timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13598,13905,238,234,0,0,0
20,14505,15251,300,296,0,0,0
30,11764,11430,393,386,0,0,0
40,8002,7821,472,462,0,0,0
50,5235,5908,487,483,0,0,0
60,4636,5146,487,472,0,0,0
70,4589,5004,518,517,0,0,0
80,4169,3925,497,516,0,0,0
90,4754,4500,499,488,0,0,0
100,4561,4942,490,496,0,0,0
110,4724,5075,515,485,0,0,0
120,4381,4816,489,518,0,0,0
130,4602,4115,490,502,0,0,0
140,5024,4577,503,495,0,0,0
150,4842,4467,502,506,0,0,0
160,4852,4401,493,527,0,0,0
170,4543,4268,499,510,0,0,0
180,4484,4524,502,478,0,0,0
190,4291,5157,509,500,0,0,0
200,4579,4437,493,500,0,0,0
210,4360,4333,486,485,3,7,16
220,4989,5144,490,481,1,1,13
230,4930,5170,500,498,0,2,11
240,4407,4826,489,494,1,1,15
250,4966,5565,489,443,1,2,19
260,4728,6354,517,468,0,2,24
270,4229,5514,486,472,0,2,25
280,4954,5283,478,483,2,1,24
290,5186,5334,486,476,1,1,22
300,5053,5458,493,475,1,3,24
310,5543,5059,473,479,0,1,31
320,5003,5420,495,483,1,0,32
330,5188,5779,500,425,2,5,36
340,4489,6969,472,444,1,6,40
350,5675,6537,451,429,2,1,42
360,6178,6592,465,463,2,1,40
370,5839,5449,468,477,0,1,35
380,5528,5505,493,464,0,3,31
390,4640,5894,484,483,3,3,34
400,5169,4954,481,454,0,3,39
410,4906,6094,477,443,1,3,38
420,5789,6488,473,449,2,4,43
430,5816,6424,466,454,2,4,50
440,5656,6660,460,428,3,5,42
450,5866,6901,462,460,3,3,48
460,6039,6076,468,434,5,6,45
470,5652,6618,466,456,2,4,46
480,6043,6380,484,443,0,0,55
490,5454,7103,452,423,1,5,55
500,5814,7252,464,408,0,8,64
510,6074,8365,431,394,4,4,54
520,6636,8221,463,421,3,2,61
530,5928,7466,458,439,3,2,61
540,6081,6892,468,410,3,5,68
550,5727,8239,456,408,6,3,67
560,6518,7777,443,424,5,5,64
570,6595,7283,480,428,1,3,52
580,5416,7870,458,425,4,2,59
590,5728,7189,468,436,2,3,54
600,5494,6892,468,423,1,4,41
610,5687,6958,484,440,2,4,43
620,5684,6537,448,447,0,5,37
630,5845,6159,474,460,3,2,42
640,5147,6083,503,446,2,2,49
650,5148,6776,449,427,2,4,55
660,5992,7112,465,455,1,6,56
670,5890,6094,463,426,2,5,52
680,5862,6855,483,436,2,10,62
690,5585,6132,482,463,1,4,51
700,5446,6187,459,438,0,5,53
710,6110,6719,447,416,1,2,43
720,6493,7287,451,440,1,4,42
730,6193,6783,504,461,0,3,46
740,4585,6445,462,432,1,1,37
750,5514,7217,467,420,0,4,38
760,5544,7305,465,433,4,4,41
770,5413,7380,503,432,2,4,57
780,4993,6875,470,440,1,3,48
790,5819,6841,465,445,4,4,48
800,5409,6422,465,430,1,5,47
810,5651,6912,468,424,1,8,41
820,5747,7372,492,439,1,2,48
830,4801,6917,461,400,3,5,43
840,5977,8008,454,429,5,5,45
850,6273,6905,444,460,1,2,54
860,6247,5875,477,437,0,3,59
870,5260,6677,476,419,5,7,61
880,5593,7535,470,426,3,5,59
890,5786,7443,438,421,2,6,68
900,6046,7384,476,412,3,4,49
910,5536,7044,488,441,1,3,41
920,5117,6347,494,461,2,7,52
930,5572,6564,458,436,0,3,58
940,5905,7219,457,426,3,2,42
950,5810,7456,443,420,3,2,45
960,6121,7332,485,447,3,3,39
970,5376,6452,470,451,5,1,49
980,5517,6163,463,456,3,3,44
990,5635,6467,489,420,2,8,41
1000,5041,6458,498,459,2,2,43
