timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13804,13913,233,237,0,0,0
20,15197,15198,300,305,0,0,0
30,11257,11274,406,378,0,0,0
40,6918,8076,471,447,0,0,0
50,5205,5920,499,490,0,0,0
60,4712,4673,486,503,0,0,0
70,4944,4714,482,477,0,0,0
80,4870,4852,513,511,0,0,0
90,4231,4276,518,496,0,0,0
100,4636,4417,494,518,0,0,0
110,4551,4070,504,513,0,0,0
120,4361,4349,488,528,0,0,0
130,4693,4150,508,509,0,0,0
140,4115,4284,512,485,0,0,0
150,4278,5129,501,485,0,0,0
160,4591,4883,498,505,0,0,0
170,4800,4631,513,512,0,0,0
180,4454,4375,483,480,0,0,0
190,4822,5151,482,496,0,0,0
200,5030,4434,494,498,0,0,0
210,4966,4910,501,473,1,1,13
220,4444,5291,471,502,0,1,13
230,5311,4980,506,490,1,3,15
240,4427,4992,499,478,1,1,20
250,4640,5436,489,488,2,2,20
260,5118,4790,487,499,0,0,26
270,4704,4646,488,454,1,2,23
280,5021,6156,484,466,1,2,22
290,4649,5837,498,461,1,3,28
300,5081,5933,500,448,2,3,40
310,4777,6395,472,462,5,3,42
320,5366,6264,462,473,0,2,43
330,5889,5951,478,437,4,3,49
340,5146,6196,497,451,3,2,40
350,4153,6185,519,449,1,3,42
360,3947,6652,493,445,2,3,31
370,4984,6389,485,454,3,3,30
380,5487,5626,464,482,0,1,39
390,5694,5376,461,469,2,4,39
400,5634,5792,515,445,1,7,38
410,4170,6865,496,454,1,3,43
420,4912,6357,477,414,2,10,46
430,5453,7471,457,434,2,2,39
440,5950,7049,493,420,0,9,28
450,4634,7302,497,450,2,3,42
460,5035,6798,474,441,4,3,43
470,5606,6784,458,415,0,1,41
480,5995,7415,514,450,0,5,27
490,4663,6433,465,436,1,2,20
500,5677,6839,475,448,0,0,22
510,5189,6676,474,482,0,2,22
520,5049,4895,467,461,2,1,35
530,5727,5624,471,478,0,4,32
540,5197,5784,489,433,2,3,47
550,5182,7309,461,439,3,4,51
560,6143,6707,482,439,1,4,48
570,5278,6205,464,461,3,4,47
580,5429,5730,465,438,1,8,63
590,5830,6863,485,420,6,5,67
600,5204,7411,487,427,4,2,60
610,5325,7143,451,431,2,5,61
620,6280,6846,446,418,2,3,63
630,5739,7423,492,430,1,4,62
640,5151,7605,452,426,5,5,70
650,5710,7467,455,402,1,5,64
660,6228,8100,440,405,2,6,55
670,6092,7997,449,416,5,7,54
680,6111,7746,472,436,2,4,53
690,5415,6684,498,418,3,2,46
700,4765,7371,435,431,2,5,54
710,6560,7102,470,431,3,3,55
720,5357,7067,482,418,4,5,48
730,5182,6970,471,443,3,2,52
740,5697,6378,470,434,1,7,56
750,5980,7180,457,410,2,6,55
760,5850,7609,475,423,4,5,51
770,5868,7724,454,425,3,7,54
780,5930,7339,480,438,1,5,61
790,5311,6822,468,402,3,7,68
800,5647,8260,470,395,4,10,59
810,5606,8005,458,451,2,5,78
820,5407,6880,463,404,3,7,78
830,5394,8560,475,389,2,7,77
840,5548,9430,459,399,6,5,69
850,6094,8174,461,397,4,4,70
860,5791,8341,448,404,4,7,62
870,6344,8535,446,410,2,5,59
880,6531,7379,482,395,3,3,64
890,5641,8834,468,414,2,6,60
900,5549,8023,460,416,2,2,51
910,6100,7297,441,412,2,4,49
920,6158,7499,467,441,5,2,51
930,5595,6641,483,417,5,5,62
940,5561,7709,465,420,2,1,62
950,5944,7800,445,408,1,3,60
960,6508,8093,467,392,3,7,44
970,5553,8405,464,436,1,4,50
980,5969,6682,461,436,3,2,51
990,5297,6430,483,415,5,7,50
1000,5067,7187,506,433,3,3,53
