timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13698,13672,235,232,0,0,0
20,15182,15029,297,325,0,0,0
30,11609,10436,381,402,0,0,0
40,8116,7321,446,450,0,0,0
50,6282,5768,481,502,0,0,0
60,4953,4432,500,496,0,0,0
70,4461,4506,520,525,0,0,0
80,4694,4268,492,484,0,0,0
90,4953,4887,481,504,0,0,0
100,5077,4608,508,494,0,0,0
110,4377,4483,482,500,0,0,0
120,4798,4635,488,487,0,0,0
130,4840,4699,500,525,0,0,0
140,4826,4277,516,527,0,0,0
150,4316,3862,500,487,0,0,0
160,4205,4763,525,510,0,0,0
170,4124,4759,498,498,0,0,0
180,4749,5328,492,494,0,0,0
190,4787,4366,505,505,0,0,0
200,4086,4262,525,503,0,0,0
210,4032,4498,509,479,3,1,22
220,4645,5062,473,481,1,0,22
230,5173,5125,487,486,1,0,31
240,4827,5343,495,468,0,3,28
250,4512,5377,482,481,1,4,25
260,4984,5198,501,458,0,3,21
270,4765,5638,494,462,1,4,21
280,5185,5627,506,453,1,1,19
290,5153,5651,478,527,0,0,15
300,5153,4273,477,496,2,1,20
310,5096,5119,489,510,0,0,21
320,4854,4696,485,474,1,2,15
330,4948,5158,512,470,0,2,29
340,4423,5328,489,477,0,2,22
350,4765,5843,484,489,1,2,30
360,5058,4942,497,470,1,1,24
370,4384,5459,494,446,1,1,19
380,5338,6551,486,493,0,1,34
390,5014,5102,486,481,2,1,27
400,5339,5224,460,472,2,4,30
410,5827,5905,480,448,3,2,34
420,5227,5916,459,484,2,4,34
430,5708,5505,479,459,3,0,39
440,5207,6224,456,477,2,4,42
450,6078,5538,479,448,3,1,44
460,5138,6566,465,440,4,3,51
470,5742,6025,455,433,2,1,46
480,5926,6938,484,472,1,1,44
490,5178,5351,470,425,2,9,50
500,5506,7397,476,434,2,2,53
510,5251,7060,459,428,1,5,50
520,5579,7270,470,410,2,6,49
530,5318,7593,472,424,4,4,46
540,5279,7321,482,412,2,4,58
550,5278,7428,480,427,6,6,43
560,5685,6983,466,440,2,1,53
570,5484,6625,470,451,3,1,46
580,4851,6730,492,428,2,2,41
590,5036,6555,470,455,2,5,44
600,5400,6595,471,430,2,3,46
610,5570,6572,473,435,2,3,42
620,6315,6422,469,463,1,2,42
630,5945,5877,437,445,4,2,36
640,6496,6387,475,456,1,7,41
650,5173,6383,475,465,2,1,39
660,5407,6110,484,431,0,5,43
670,5248,7350,475,437,4,5,42
680,5500,6933,503,432,2,5,49
690,4361,6911,477,437,1,2,53
700,5053,6646,498,447,0,3,44
710,4646,6402,487,435,1,2,46
720,5044,6728,447,409,1,5,41
730,5390,7474,506,457,1,3,39
740,4624,6131,501,446,3,4,35
750,4812,6570,473,434,1,3,32
760,5413,6878,485,450,3,2,40
770,5352,6510,472,466,1,3,39
780,5456,5904,481,460,1,5,36
790,5262,5792,481,462,2,5,42
800,5268,5562,486,448,1,4,37
810,4815,6270,469,466,2,5,40
820,5117,5934,494,453,4,1,37
830,4858,6578,479,433,2,3,49
840,5314,6268,469,470,0,3,34
850,5491,5164,475,483,2,5,29
860,5189,5112,502,459,0,2,25
870,4315,5932,494,495,1,3,39
880,5083,4999,468,474,2,5,31
890,5161,5324,512,444,0,3,33
900,4460,6004,489,462,1,0,31
910,5422,5965,471,464,1,3,34
920,5220,5887,463,474,1,6,38
930,5670,5568,474,462,0,2,34
940,5530,5819,478,457,1,3,47
950,5199,5539,464,466,2,10,40
960,5600,6032,487,458,3,4,41
970,5326,6582,489,454,2,1,45
980,4591,5382,477,478,0,3,31
990,5538,5128,464,467,2,3,43
1000,5883,5880,460,445,3,4,48
