timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14260,13855,235,232,0,0,0
20,14817,15182,279,293,0,0,0
30,12437,11721,375,371,0,0,0
40,8148,8496,464,449,0,0,0
50,5648,5719,471,474,0,0,0
60,5621,5227,504,514,0,0,0
70,4650,3982,480,502,0,0,0
80,5065,4598,497,501,0,0,0
90,4618,4328,523,514,0,0,0
100,3796,4620,500,484,0,0,0
110,4700,5077,490,497,0,0,0
120,4819,4405,515,508,0,0,0
130,4508,4466,519,509,0,0,0
140,4251,4402,500,500,0,0,0
150,4641,4372,510,515,0,0,0
160,4493,4226,479,478,0,0,0
170,5088,5316,483,517,0,0,0
180,4500,4434,518,489,0,0,0
190,3851,4531,519,504,0,0,0
200,3988,4082,511,518,0,0,0
210,4970,4678,493,486,0,2,17
220,4885,5300,476,484,1,2,18
230,4751,5175,504,493,2,1,18
240,4801,4785,496,489,1,2,18
250,4493,4908,493,458,1,2,26
260,4736,5575,467,488,2,2,29
270,5434,5148,528,463,3,6,28
280,4443,5555,459,479,4,3,36
290,5459,5673,458,448,1,3,27
300,5481,6880,468,441,0,3,34
310,6059,6432,472,476,0,1,27
320,5544,5770,473,468,2,2,31
330,5390,5767,483,462,3,4,35
340,4871,6130,486,441,2,1,39
350,5074,6374,491,460,3,3,34
360,4818,5825,462,472,3,3,45
370,5840,6007,490,445,0,4,41
380,4657,6334,477,436,1,4,40
390,5761,6513,486,449,3,4,41
400,5146,6262,470,458,0,6,43
410,5147,6231,488,438,1,2,40
420,5061,6374,481,446,2,4,44
430,4562,6115,502,444,1,5,41
440,4541,6542,475,456,3,2,48
450,5598,5985,484,436,0,3,46
460,4694,6689,497,448,3,5,50
470,4607,6841,485,418,2,7,53
480,5560,7167,457,429,3,5,56
490,5641,7029,479,437,1,2,59
500,4999,7310,472,440,6,3,58
510,5636,6608,464,418,4,3,65
520,6015,7623,448,425,5,6,59
530,6392,7022,445,425,3,6,59
540,6985,6856,436,430,2,6,55
550,6801,7030,444,423,1,3,55
560,6852,7247,441,422,2,6,72
570,6722,7455,464,413,2,6,80
580,6147,7865,491,408,1,3,64
590,4995,8063,445,423,5,4,63
600,5655,7437,454,389,2,4,62
610,5901,8250,465,400,2,3,60
620,5868,8325,461,399,3,8,74
630,5838,8210,450,404,4,1,79
640,6430,8218,458,401,3,5,89
650,6104,8560,458,393,3,5,81
660,5902,8298,451,372,4,5,67
670,6301,9284,459,411,3,5,56
680,6066,7866,465,400,1,3,58
690,6027,8162,459,417,1,6,63
700,5602,7697,482,403,3,4,66
710,5378,8017,469,416,4,6,69
720,6188,7877,456,402,0,8,73
730,5517,8539,451,384,2,3,66
740,6153,8328,475,425,1,3,66
750,5705,7533,454,407,3,3,63
760,5863,8241,478,404,1,5,74
770,5740,8470,455,383,2,1,60
780,6046,8802,440,390,4,4,57
790,6465,7867,457,411,1,6,51
800,6346,7022,458,472,2,3,54
810,5950,6543,480,424,2,7,58
820,5046,7301,485,434,2,3,56
830,5075,7069,469,430,1,1,42
840,5513,6829,503,452,2,4,52
850,4825,6877,469,421,2,5,59
860,5298,7410,465,408,2,1,50
870,5723,7695,470,413,3,9,67
880,5925,7733,453,405,3,5,60
890,6296,8274,446,437,2,2,74
900,6760,7058,437,411,4,9,65
910,6575,7924,473,396,3,9,79
920,5567,8779,451,370,1,6,80
930,6388,9401,468,403,3,1,71
940,5529,8629,472,392,2,3,62
950,5649,8195,446,407,4,5,60
960,6413,8123,448,414,1,3,49
970,5840,7244,478,428,0,8,55
980,5791,7162,458,427,6,2,45
990,5655,7160,472,449,2,2,51
1000,5163,6272,475,474,1,2,57
