timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13920,14319,234,228,0,0,0
20,15056,15254,302,276,0,0,0
30,11564,12745,391,379,0,0,0
40,7747,8016,436,458,0,0,0
50,6191,5457,479,488,0,0,0
60,4654,4849,494,493,0,0,0
70,4549,5153,501,496,0,0,0
80,4617,5094,503,508,0,0,0
90,4635,4236,514,528,0,0,0
100,4231,4248,505,475,0,0,0
110,4191,4918,511,507,0,0,0
120,4698,4544,502,511,0,0,0
130,4800,4545,494,484,0,0,0
140,4581,4899,498,492,0,0,0
150,3941,4724,535,523,0,0,0
160,4065,3736,509,521,0,0,0
170,3868,3880,496,499,0,0,0
180,5174,4195,483,544,0,0,0
190,4830,3634,495,500,0,0,0
200,4430,4282,513,514,0,0,0
210,4433,4569,496,469,0,5,14
220,4678,5107,509,483,1,3,15
230,4016,5298,501,479,0,2,25
240,4820,5349,498,472,1,3,30
250,4939,5129,477,463,2,3,29
260,5277,5778,466,474,2,2,33
270,5520,5606,497,450,0,2,29
280,4638,5934,502,484,1,1,28
290,4784,5255,482,480,0,1,26
300,5202,5211,496,447,3,3,21
310,4884,6304,504,463,2,2,27
320,4202,6239,455,464,2,2,31
330,5537,5689,509,491,3,1,28
340,4679,5243,469,460,1,2,35
350,5517,5927,472,478,1,0,33
360,5457,5636,484,461,2,3,32
370,5023,5982,505,463,0,3,30
380,5239,6120,484,453,0,3,33
390,5069,5979,498,446,3,5,33
400,4869,6261,488,445,3,3,31
410,4235,5812,490,457,2,7,33
420,4773,6126,491,455,1,3,37
430,4960,5894,473,471,2,3,36
440,4919,5806,503,457,1,4,38
450,4746,6374,468,439,3,1,46
460,5778,6568,475,445,3,1,48
470,5540,6792,480,441,3,6,52
480,5793,6869,447,434,4,4,53
490,5976,6503,484,419,3,4,45
500,5463,7466,461,449,1,2,36
510,6081,6156,462,451,2,2,42
520,5464,6729,484,411,0,5,45
530,5433,7720,477,434,3,3,58
540,5529,6835,475,433,3,4,59
550,5472,7303,473,423,2,8,59
560,5405,7675,467,421,3,2,46
570,5472,7282,485,444,2,4,41
580,4593,6305,488,442,3,5,39
590,4969,6418,466,458,0,3,40
600,5583,6290,468,461,2,4,33
610,5550,5917,480,493,1,2,29
620,4809,4932,484,460,1,2,35
630,5699,6060,479,447,4,3,43
640,5333,6934,488,439,2,1,38
650,4873,6690,489,434,1,5,39
660,5327,7211,463,415,2,3,35
670,5656,7261,452,470,1,1,38
680,5905,5622,488,467,2,3,36
690,4965,5558,484,463,1,5,38
700,4913,5631,496,464,1,2,35
710,4744,6055,476,429,3,3,29
720,5359,6832,488,457,2,2,31
730,4350,5449,476,453,0,4,36
740,5687,6494,516,440,2,3,33
750,4451,6666,490,468,1,4,40
760,4962,6113,471,438,2,6,43
770,5632,6524,468,448,6,6,47
780,5468,6235,464,453,2,2,45
790,5423,6337,476,438,3,5,45
800,5321,6649,484,444,1,1,48
810,5070,6468,487,442,1,4,45
820,5171,5995,467,464,4,5,52
830,5790,5816,449,434,2,5,56
840,6215,6472,455,451,2,5,51
850,6363,6268,462,442,2,7,58
860,5870,6939,453,415,3,5,66
870,5709,7937,472,409,7,4,63
880,5625,7727,467,409,5,0,56
890,5814,7384,470,451,0,2,61
900,5281,6593,475,442,1,9,49
910,5678,6841,476,425,2,5,50
920,5257,7624,444,415,5,3,71
930,6097,8031,461,402,3,10,75
940,6016,8447,472,376,3,6,72
950,5499,8968,459,407,3,6,54
960,5917,7805,451,432,2,3,58
970,5926,7457,459,407,2,8,62
980,5525,7626,467,428,2,6,52
990,5438,7985,486,407,2,5,50
1000,5133,8119,492,427,5,5,43
