timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14265,14155,239,229,0,0,0
20,14715,15626,289,291,0,0,0
30,12085,11984,407,374,0,0,0
40,7134,8389,448,442,0,0,0
50,6449,7115,456,474,0,0,0
60,5998,5842,496,480,0,0,0
70,4289,5035,508,496,0,0,0
80,4611,4616,500,487,0,0,0
90,4573,4540,491,506,0,0,0
100,4314,4386,523,512,0,0,0
110,3646,4533,526,521,0,0,0
120,3741,3854,514,489,0,0,0
130,4050,4254,500,500,0,0,0
140,4589,4836,496,495,0,0,0
150,4510,4860,507,504,0,0,0
160,4469,4530,499,500,0,0,0
170,4534,4170,517,524,0,0,0
180,4036,4215,508,496,0,0,0
190,4176,4413,487,518,0,0,0
200,5437,4457,498,483,0,0,0
210,4780,5384,494,476,0,3,25
220,4576,5389,494,474,0,3,17
230,4578,5496,482,467,0,0,14
240,5219,5379,488,472,0,0,10
250,4647,5446,498,503,0,0,7
260,4201,4807,510,486,0,0,4
270,4330,4826,506,475,0,0,3
280,4310,4790,503,505,0,0,5
290,4394,5112,513,483,0,1,3
300,4237,5116,525,499,0,0,4
310,4092,4518,481,503,0,1,9
320,4930,5169,499,471,0,1,9
330,4561,5252,488,479,0,0,10
340,4981,4435,493,497,1,1,12
350,5016,4941,512,495,1,0,13
360,4347,5050,497,477,1,1,22
370,4818,5261,494,503,3,1,23
380,4976,4723,466,490,0,4,22
390,5445,5279,499,448,0,3,24
400,4342,5868,489,483,1,1,20
410,4814,4942,502,490,2,1,15
420,4813,4791,488,486,0,2,20
430,4615,4928,488,506,1,2,15
440,5099,4481,491,467,1,2,13
450,4398,5160,492,509,1,1,18
460,4918,4517,505,469,2,3,23
470,4642,5366,523,497,0,2,21
480,4470,5100,455,462,0,2,27
490,5621,5817,505,493,0,2,28
500,4585,4812,466,476,2,3,30
510,5581,5516,462,458,2,3,38
520,5950,6108,482,463,1,5,33
530,5388,6248,488,449,3,4,41
540,4938,6089,466,450,2,5,40
550,5595,5581,488,477,3,3,33
560,4868,5454,486,447,1,4,31
570,4739,6491,476,450,1,7,34
580,4876,6546,509,454,1,3,36
590,4370,5976,489,445,0,5,37
600,5360,6116,483,464,1,2,42
610,5151,6377,456,446,2,2,44
620,5711,6333,482,452,2,3,60
630,5239,6258,475,451,3,4,56
640,5031,6594,481,433,2,0,65
650,5772,6667,468,472,5,3,66
660,5805,5906,460,420,3,1,75
670,6225,7980,466,406,2,5,69
680,6040,7867,454,416,0,3,71
690,5852,7891,448,414,3,7,70
700,6703,8201,449,379,3,8,75
710,6366,9137,444,392,2,3,64
720,6868,8320,472,391,5,5,54
730,5479,8201,455,419,7,3,48
740,5990,7574,453,435,2,4,43
750,5776,6337,464,449,2,4,50
760,5983,6664,480,432,2,3,59
770,5356,7151,443,425,2,7,71
780,6239,7423,449,416,2,3,67
790,6854,7274,466,420,4,2,79
800,6074,7798,445,414,4,6,74
810,6497,7908,444,378,4,6,64
820,6293,9030,458,399,1,5,76
830,6523,8950,444,385,4,5,66
840,6577,8652,440,376,2,5,70
850,7038,9454,425,383,3,4,59
860,6821,8889,461,397,3,2,54
870,5848,8162,447,400,0,8,64
880,6522,8083,443,404,2,2,55
890,5988,8135,482,390,1,10,57
900,5431,8431,442,390,4,5,58
910,5875,8280,478,434,2,8,49
920,5586,6787,499,443,1,3,46
930,4816,7057,464,418,1,5,44
940,5900,7376,451,417,3,2,49
950,6387,7430,446,426,1,3,47
960,5999,7230,497,422,1,3,48
970,4876,7339,478,436,4,5,42
980,5304,6666,466,452,3,2,34
990,5325,6347,501,448,3,3,27
1000,4679,6402,474,469,1,3,34
