timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13956,14082,231,238,0,0,0
20,15136,14581,293,294,0,0,0
30,11833,11614,408,399,0,0,0
40,6913,7482,432,464,0,0,0
50,6319,5746,476,473,0,0,0
60,5340,5535,495,482,0,0,0
70,4558,5475,505,507,0,0,0
80,4732,4619,503,474,0,0,0
90,4727,5261,510,508,0,0,0
100,4005,4284,486,495,0,0,0
110,4416,4586,498,523,0,0,0
120,4714,4299,514,486,0,0,0
130,4663,5084,520,496,0,0,0
140,4701,4657,486,491,0,0,0
150,5297,4669,482,492,0,0,0
160,4528,4730,504,533,0,0,0
170,4224,4163,508,498,0,0,0
180,4713,4880,488,477,0,0,0
190,4815,5121,504,513,0,0,0
200,4496,4521,500,492,0,0,0
210,4978,4938,506,485,1,1,16
220,4472,5102,486,480,1,0,25
230,4729,5423,498,488,1,4,23
240,4447,5265,488,484,4,2,23
250,4521,5430,509,488,1,5,20
260,4570,5277,483,474,3,1,20
270,4809,5997,510,471,2,1,17
280,3941,5617,521,479,2,0,19
290,3792,4941,498,492,0,2,19
300,4884,4781,496,485,0,3,22
310,4989,5277,477,470,0,4,26
320,5247,5516,488,479,2,4,26
330,5031,5393,479,499,1,2,21
340,5141,5140,481,489,1,2,31
350,5090,5102,490,457,1,3,35
360,5092,6360,499,449,2,2,32
370,4508,6210,494,454,1,2,35
380,4705,5717,486,484,3,0,26
390,4828,5075,493,479,2,1,32
400,4876,5015,473,492,4,3,31
410,5594,5424,448,458,3,5,41
420,6020,6365,475,450,1,4,45
430,5322,6347,480,449,5,3,52
440,5173,6279,472,445,2,3,42
450,6038,6314,457,464,3,2,47
460,6106,5617,468,437,3,5,30
470,6106,6649,474,456,1,2,34
480,5485,6662,476,442,3,5,31
490,5466,6380,467,440,2,2,36
500,5735,6660,475,474,2,6,30
510,4994,5164,465,462,0,0,41
520,4835,6156,503,452,5,1,44
530,5076,6168,493,446,1,4,47
540,4616,6339,465,429,4,2,53
550,6029,7698,458,415,2,7,70
560,6309,7922,482,414,3,6,73
570,5178,7915,471,407,4,3,73
580,5417,7574,459,396,1,7,68
590,5934,8387,457,406,3,8,50
600,5846,7713,462,444,3,4,46
610,5979,6711,487,422,0,6,43
620,4924,6986,473,461,2,4,49
630,5450,6200,453,462,5,2,49
640,5973,6118,461,435,4,2,45
650,6359,6613,469,434,0,0,52
660,5924,6931,456,442,3,2,57
670,5675,6774,457,440,1,4,57
680,5792,6512,484,439,3,1,60
690,5038,7047,453,442,3,5,66
700,5962,6373,455,434,2,4,70
710,5821,7223,461,451,3,5,47
720,6654,6438,466,419,3,5,50
730,5364,7513,478,450,1,4,53
740,5087,6136,480,449,5,2,45
750,5380,5983,467,451,1,0,40
760,5923,6360,469,451,1,5,43
770,5275,6438,476,457,3,2,28
780,4866,6126,483,461,1,1,29
790,5401,5914,505,480,0,0,33
800,4862,5072,492,464,3,4,30
810,4674,5578,484,465,1,5,31
820,5209,5605,478,467,0,2,30
830,5078,5598,487,467,2,3,23
840,5090,5604,480,477,0,1,26
850,5182,5183,477,485,1,3,25
860,5258,5153,486,466,2,2,21
870,4956,5567,487,501,3,0,26
880,4959,5242,497,457,0,3,25
890,4959,6286,510,438,1,1,17
900,4440,6042,494,478,1,1,17
910,5228,4924,475,510,0,0,16
920,5425,4362,491,507,1,2,16
930,5080,4287,495,485,0,1,13
940,4719,4997,477,480,0,1,17
950,5408,5294,465,476,0,1,15
960,5620,5265,492,503,0,3,18
970,5181,4743,503,495,2,2,22
980,4587,4631,484,480,0,2,17
990,4862,5371,483,484,0,3,17
1000,5148,4597,488,472,4,0,17
