timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13768,13949,230,232,0,0,0
20,15017,15169,314,305,0,0,0
30,11192,11585,404,398,0,0,0
40,7233,7533,449,457,0,0,0
50,5983,5582,471,487,0,0,0
60,5598,4728,482,493,0,0,0
70,5052,4631,481,478,0,0,0
80,4659,5555,513,493,0,0,0
90,4045,5378,522,499,0,0,0
100,4035,4445,512,508,0,0,0
110,4100,4846,527,478,0,0,0
120,4371,5480,483,483,0,0,0
130,4827,4928,501,504,0,0,0
140,4699,4631,483,461,0,0,0
150,5077,5389,502,497,0,0,0
160,4940,4593,509,526,0,0,0
170,4626,4182,514,481,0,0,0
180,4408,5005,496,503,0,0,0
190,4523,4570,519,499,0,0,0
200,4441,4365,511,521,0,0,0
210,4329,3982,488,484,1,1,23
220,5297,4835,456,466,0,2,18
230,5886,5098,474,495,1,1,20
240,5487,4738,477,502,0,2,24
250,5666,5330,488,458,0,1,25
260,4529,6126,497,451,2,4,22
270,4570,6494,489,472,1,1,24
280,5206,5365,476,471,1,4,22
290,5345,5400,465,479,3,1,18
300,5392,5621,495,466,0,1,22
310,5444,5817,471,466,0,1,25
320,5489,5351,454,486,0,3,26
330,6064,5045,457,480,1,2,36
340,5794,5479,499,467,0,4,44
350,5577,5847,445,454,1,4,43
360,5669,6837,480,443,0,5,50
370,4995,7099,493,419,3,5,43
380,4928,7099,482,443,3,5,55
390,5783,6596,460,429,1,6,57
400,6190,7528,457,449,1,3,64
410,5778,6510,471,432,0,5,58
420,6067,7453,442,426,2,5,62
430,6636,7270,448,412,2,4,66
440,6092,7822,461,398,3,5,72
450,5808,8536,459,392,4,4,70
460,6124,8454,435,396,2,4,73
470,6824,8291,437,397,5,3,70
480,7057,9064,430,404,1,8,62
490,7286,8294,437,386,4,3,81
500,6616,8947,421,390,5,7,66
510,7178,8487,447,396,7,5,68
520,6874,8216,440,400,2,7,58
530,6380,8570,448,416,3,5,54
540,6595,7417,469,434,2,1,53
550,5836,7302,462,417,6,6,58
560,5755,7294,475,426,2,8,53
570,5462,6758,465,435,2,4,49
580,5701,6741,461,445,1,1,52
590,6053,6383,451,426,7,6,59
600,6069,7090,493,460,1,3,52
610,4449,5815,474,468,6,5,58
620,5778,5945,462,448,1,6,60
630,6077,6060,475,447,4,6,53
640,5667,6601,473,436,1,4,43
650,5451,6450,468,450,4,3,47
660,5583,6463,488,430,1,4,43
670,5308,6646,465,425,0,5,45
680,5808,7168,487,428,3,4,50
690,5182,7285,463,438,5,1,52
700,5556,7169,485,412,1,1,57
710,5217,7678,464,408,3,5,59
720,6016,7713,481,412,2,4,61
730,5459,8050,464,409,3,3,58
740,5882,7905,456,432,1,4,56
750,6441,6663,449,447,4,1,49
760,6475,6881,456,412,6,3,55
770,6415,7740,445,421,1,8,64
780,6294,7345,439,421,6,5,83
790,5839,7924,478,348,4,8,76
800,5329,10051,496,407,7,5,69
810,4927,7518,459,393,6,10,68
820,6221,8384,432,382,3,6,63
830,7043,8543,461,409,1,5,64
840,6246,7771,451,421,2,8,69
850,5810,6896,439,416,5,9,67
860,7337,7461,447,428,2,10,62
870,6363,7296,448,394,2,6,68
880,5895,7994,478,413,3,1,55
890,5437,7479,476,433,3,2,49
900,5336,6704,480,432,3,6,45
910,5137,7376,475,446,4,1,53
920,4997,6530,475,445,0,4,55
930,5007,6525,488,424,4,4,55
940,4898,7450,447,435,2,4,63
950,6412,6633,471,435,2,6,60
960,5723,6543,473,439,1,3,56
970,5572,7053,480,417,4,6,83
980,5839,7972,476,377,2,10,87
990,5568,9167,441,384,6,4,82
1000,6554,9583,465,377,6,4,81
