timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13815,14181,233,224,0,0,0
20,15059,15712,307,287,0,0,0
30,10971,12428,401,403,0,0,0
40,6930,6459,472,456,0,0,0
50,4873,5087,492,494,0,0,0
60,4732,4622,474,510,0,0,0
70,5017,3867,515,494,0,0,0
80,4529,4770,540,502,0,0,0
90,3991,4141,494,531,0,0,0
100,4898,4150,470,506,0,0,0
110,5277,3898,498,510,0,0,0
120,4822,4220,495,521,0,0,0
130,5279,4144,491,479,0,0,0
140,5189,4927,470,521,0,0,0
150,5077,4190,487,503,0,0,0
160,5072,4336,513,518,0,0,0
170,3937,4175,526,508,0,0,0
180,4179,4562,493,489,0,0,0
190,4849,4635,503,515,0,0,0
200,4482,4235,504,537,0,0,0
210,4587,4143,508,458,0,4,19
220,4448,6223,506,462,0,0,8
230,4484,6275,483,484,0,0,9
240,4793,5345,500,474,0,0,13
250,4500,5930,505,454,3,1,13
260,4545,5423,482,505,0,0,13
270,4871,4570,504,517,0,1,6
280,5205,4472,476,471,0,1,6
290,5191,4898,496,486,0,0,5
300,4156,5372,502,502,0,1,3
310,4714,4378,515,484,1,0,3
320,4380,4816,491,495,0,0,4
330,4854,4439,506,525,1,1,3
340,4559,4348,492,478,0,0,4
350,4932,4845,482,501,0,0,5
360,5082,4393,496,510,0,0,5
370,4666,4320,510,497,1,0,3
380,4838,4812,510,525,0,1,2
390,4343,4305,490,494,0,0,3
400,4966,4702,486,492,0,0,4
410,4908,4472,488,515,0,0,2
420,4633,4385,528,516,1,0,3
430,3944,4278,496,506,0,2,3
440,5118,4376,486,507,1,0,5
450,4383,4503,491,499,0,0,3
460,4809,4584,522,492,0,0,3
470,4386,4649,518,493,0,1,3
480,3939,4697,506,504,2,0,5
490,4417,4290,492,503,0,2,4
500,4813,4521,484,499,0,0,6
510,4755,4350,519,488,0,0,4
520,4678,5254,490,482,0,0,2
530,4993,4865,479,505,0,0,4
540,4917,5330,485,480,0,1,7
550,4846,5329,516,462,0,0,7
560,4132,5825,487,488,0,0,6
570,4980,5144,506,507,0,0,6
580,4748,4632,495,470,0,0,2
590,5068,5264,518,484,0,0,2
600,3839,4470,507,525,0,0,1
610,4349,4240,483,500,0,0,1
620,4833,4733,506,484,0,0,1
630,4335,4846,495,507,0,0,2
640,4454,4210,519,501,0,0,2
650,3951,4431,509,509,0,0,1
660,4642,4424,490,504,0,0,0
670,4881,4053,503,504,0,0,0
680,4841,4427,500,521,0,0,0
690,4636,4273,519,491,0,0,0
700,3878,4228,498,531,0,0,0
710,4308,3705,515,501,0,0,0
720,4191,4549,506,508,0,0,0
730,4150,4305,515,489,0,0,0
740,4318,4423,515,506,0,0,0
750,4443,4050,503,528,0,0,0
760,4271,4051,495,489,0,0,0
770,4469,4764,503,526,0,0,0
780,4507,3711,508,497,0,0,0
790,4319,4486,519,505,0,0,0
800,4161,4559,503,508,0,0,0
810,4426,5015,513,489,0,0,0
820,4711,4723,475,497,0,0,0
830,5046,4825,495,509,0,0,0
840,4542,4316,510,503,0,0,0
850,4591,4234,505,506,0,0,0
860,4635,4124,499,520,0,0,0
870,4967,4081,506,505,0,0,0
880,4271,3991,487,514,0,0,0
890,4559,4119,498,518,0,0,0
900,4959,4278,486,515,0,0,0
910,4940,4133,517,479,0,0,0
920,4122,5407,508,494,0,0,0
930,4811,4816,507,509,0,0,0
940,3992,4715,510,497,0,0,0
950,4060,4801,499,507,0,0,0
960,4097,4033,501,508,0,0,0
970,4376,4600,532,503,0,0,0
980,4507,4132,485,512,0,0,0
990,4387,4463,517,492,0,0,0
1000,4469,4707,486,502,0,0,0
