timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14160,13747,234,235,0,0,0
20,14958,15387,308,293,0,0,0
30,11202,11808,385,382,0,0,0
40,7681,7833,436,464,0,0,0
50,5999,4988,483,507,0,0,0
60,5095,3988,495,491,0,0,0
70,4770,4823,479,498,0,0,0
80,4934,4661,512,512,0,0,0
90,4117,4378,513,538,0,0,0
100,4417,3544,491,501,0,0,0
110,4703,4359,504,484,0,0,0
120,4661,5008,488,503,0,0,0
130,4513,4275,526,524,0,0,0
140,3574,4289,516,497,0,0,0
150,4045,4377,531,504,0,0,0
160,3725,4614,509,504,0,0,0
170,4140,4085,489,511,0,0,0
180,5082,4102,495,508,0,0,0
190,4638,3984,500,526,0,0,0
200,4848,4274,481,482,0,0,0
210,5341,5058,496,477,0,1,16
220,4652,5123,495,475,0,1,13
230,5019,5510,488,492,0,1,15
240,5523,4607,473,500,0,3,15
250,5454,4671,488,498,0,0,15
260,4529,5354,508,470,0,2,13
270,4292,5554,506,491,1,4,13
280,4509,5022,496,508,0,3,14
290,4834,4290,469,466,1,3,13
300,5621,5071,500,498,2,0,19
310,4927,5126,486,499,0,2,22
320,4715,4993,506,455,1,3,22
330,4255,5961,492,482,0,3,17
340,5161,5172,473,465,0,1,16
350,5089,5976,512,473,0,1,19
360,4405,5730,490,468,0,2,27
370,5134,5781,469,459,1,0,22
380,5341,6328,495,451,0,4,23
390,4554,6283,502,501,3,3,22
400,4442,4738,520,489,2,1,22
410,4010,5178,491,453,2,1,22
420,4424,5798,507,481,1,3,19
430,4279,5668,484,479,0,4,19
440,4960,5475,510,484,0,0,32
450,4331,5051,478,468,1,2,31
460,5256,5317,479,475,2,4,28
470,4732,6086,502,487,2,1,29
480,4682,4878,500,465,1,3,31
490,4648,5420,503,461,0,2,23
500,4585,5815,504,486,1,1,20
510,4788,5280,476,472,2,1,32
520,5742,6348,475,444,0,3,33
530,5426,6563,479,476,1,3,19
540,5483,5297,479,463,0,0,15
550,5418,5720,487,490,0,1,13
560,4738,5152,504,489,2,1,6
570,4485,5029,494,484,1,0,5
580,4714,5229,474,504,0,0,14
590,5416,4783,483,494,1,4,18
600,5041,5084,509,490,0,0,19
610,4763,5202,509,483,1,0,27
620,4560,5518,462,467,1,1,33
630,5275,5914,480,440,2,3,30
640,5186,6924,509,450,1,3,25
650,4382,5619,483,458,0,3,20
660,5008,6116,474,498,1,0,17
670,4765,4973,506,471,2,0,15
680,4534,5439,481,467,1,0,14
690,5013,6047,509,466,0,3,14
700,4896,5935,501,483,1,2,15
710,4725,5062,489,476,1,3,16
720,4321,5025,500,476,0,2,12
730,4517,5582,495,473,1,2,15
740,4398,5611,501,465,1,4,11
750,4650,5762,495,491,0,1,20
760,5462,4839,481,489,0,2,23
770,5041,4803,481,489,2,1,35
780,4991,5045,488,483,1,0,34
790,4925,5879,479,472,0,0,34
800,5539,5887,494,432,1,1,38
810,4893,7132,487,424,5,1,44
820,5239,7335,449,463,3,2,53
830,6248,5898,459,454,4,6,48
840,5821,5794,478,455,1,5,47
850,5433,6001,468,468,4,5,50
860,5480,5748,464,465,1,2,37
870,5737,6293,487,438,0,1,44
880,5276,6564,465,431,0,2,50
890,5830,6665,478,440,1,5,52
900,5365,6486,463,442,2,2,55
910,5422,6386,451,457,2,10,61
920,6291,6339,462,450,5,6,56
930,5959,6512,452,420,2,2,41
940,6251,7229,485,444,2,4,36
950,5191,6835,471,453,4,2,45
960,5752,6019,461,454,0,5,48
970,5929,5942,466,464,3,2,53
980,5596,5843,462,466,4,6,34
990,5496,5859,477,460,2,2,36
1000,5368,6223,481,461,0,5,41
