timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13792,13977,233,229,0,0,0
20,15082,15466,304,314,0,0,0
30,11099,10763,402,403,0,0,0
40,7501,7301,435,440,0,0,0
50,5885,6223,500,476,0,0,0
60,4661,5107,505,479,0,0,0
70,4527,5438,505,510,0,0,0
80,4675,4564,498,505,0,0,0
90,4786,4283,521,485,0,0,0
100,4323,4768,495,486,0,0,0
110,4041,4616,508,526,0,0,0
120,4789,3776,497,523,0,0,0
130,4689,4083,515,500,0,0,0
140,4443,4100,488,523,0,0,0
150,4301,4030,513,508,0,0,0
160,4574,4122,535,521,0,0,0
170,3925,4271,487,511,0,0,0
180,5104,3848,518,511,0,0,0
190,3968,4307,493,490,0,0,0
200,4829,4688,500,502,0,0,0
210,4875,4675,495,493,1,1,23
220,4594,4697,492,465,3,3,28
230,4726,5730,488,509,2,2,26
240,5157,4339,493,470,1,4,34
250,4758,5576,490,458,1,3,33
260,5212,5614,471,471,0,6,39
270,5571,5558,503,466,3,1,42
280,4552,6054,461,462,2,1,42
290,5205,6000,496,436,1,1,52
300,4914,6363,464,452,3,3,60
310,5570,6215,475,460,5,2,60
320,5235,6271,482,429,1,4,66
330,5558,7302,456,401,2,5,69
340,6446,8036,448,409,0,5,66
350,6172,7376,439,413,2,8,59
360,6568,7849,454,433,3,7,64
370,5871,7303,473,415,1,4,67
380,5607,7604,463,439,2,7,69
390,5699,6712,432,421,3,4,64
400,6802,7680,446,411,0,3,65
410,6437,8092,458,412,1,3,76
420,6001,7714,451,420,6,5,73
430,5886,7630,468,428,6,6,72
440,6105,7228,472,402,3,6,70
450,5556,8042,457,375,4,7,82
460,6027,8949,456,386,4,5,80
470,6011,8901,447,378,3,8,68
480,6517,9026,460,390,2,4,73
490,6122,8832,455,369,2,8,75
500,6357,9525,456,384,4,5,69
510,6401,8681,479,415,6,4,76
520,5583,7997,444,405,2,6,76
530,6289,7944,466,398,8,6,74
540,5415,7961,465,424,3,6,61
550,5346,7426,463,391,2,7,67
560,5851,8713,486,404,4,2,69
570,4815,7912,464,391,5,4,61
580,6108,8295,464,422,0,7,55
590,5430,6770,480,439,2,6,65
600,5438,6505,460,440,1,6,75
610,6195,7026,444,417,5,7,73
620,6608,7692,456,394,2,7,86
630,6457,8699,447,382,4,7,80
640,6646,8983,443,370,6,3,93
650,6359,9714,437,381,4,4,76
660,6788,9092,440,367,5,6,94
670,6248,10292,442,345,3,10,83
680,6592,11050,451,347,3,7,79
690,6389,9784,446,389,2,2,71
700,6295,8626,432,386,5,5,65
710,6610,8660,467,396,3,5,64
720,5908,8343,472,387,2,5,71
730,5725,8614,471,395,4,4,61
740,5794,8853,451,409,2,4,69
750,6586,7526,448,399,4,9,81
760,6293,8746,432,401,3,0,67
770,6626,8226,465,402,3,9,71
780,5927,8163,450,374,5,8,58
790,6737,8767,452,394,1,5,58
800,6103,8406,463,402,3,3,54
810,5882,7934,480,408,3,6,51
820,5551,7190,471,452,2,10,55
830,5805,6439,442,445,3,2,54
840,6144,6466,462,443,1,2,59
850,6180,6681,481,421,3,1,57
860,5279,7594,470,405,2,4,62
870,5709,8103,475,434,1,6,44
880,5050,6634,497,440,2,2,36
890,5078,6607,465,460,1,3,39
900,5454,6401,447,417,3,5,49
910,6374,7739,471,436,4,3,56
920,5320,7142,477,430,3,2,50
930,5521,6844,457,432,4,6,40
940,5736,7155,495,442,3,2,35
950,4651,6671,503,418,2,5,29
960,4905,6940,465,449,4,3,34
970,5374,5926,481,466,1,6,44
980,4913,5907,509,457,0,2,48
990,4747,6420,460,440,4,6,46
1000,6046,6802,456,446,2,5,49
