timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14336,14145,230,233,0,0,0
20,15336,14739,287,393,0,0,0
30,11920,8106,416,487,0,0,0
40,6722,5064,462,499,0,0,0
50,5519,5018,483,474,0,0,0
60,4723,5052,484,538,0,0,0
70,5167,3448,503,525,0,0,0
80,4087,3873,489,521,0,0,0
90,4511,4097,518,518,0,0,0
100,4365,4194,506,528,0,0,0
110,4282,3941,521,499,0,0,0
120,4228,4932,481,504,0,0,0
130,5153,4455,506,522,0,0,0
140,4332,4034,510,533,0,0,0
150,4202,3672,496,509,0,0,0
160,4348,4199,511,529,0,0,0
170,4103,3733,528,519,0,0,0
180,4273,4190,484,529,0,0,0
190,4982,4203,506,513,0,0,0
200,4104,3709,496,528,0,0,0
210,4779,3860,508,543,0,1,22
220,4189,3415,507,518,1,2,25
230,4174,4158,513,511,1,2,29
240,3939,4288,496,510,3,1,28
250,4739,4630,479,523,0,0,38
260,4994,4562,481,478,0,3,37
270,4888,5011,508,516,0,0,34
280,4473,4317,500,495,0,1,28
290,5163,4785,461,534,4,0,37
300,6048,3732,482,483,2,4,42
310,5218,5023,468,495,1,5,49
320,5774,4712,466,513,3,1,54
330,5545,4612,479,506,3,2,54
340,5016,4675,492,475,2,1,72
350,5455,5442,457,478,5,5,94
360,6231,5646,440,463,5,4,93
370,6712,6223,436,471,6,7,103
380,7197,5996,448,491,6,3,104
390,6332,5197,440,467,5,7,109
400,6960,5974,435,428,5,5,109
410,6192,6569,426,495,5,3,108
420,7501,5156,402,493,2,7,123
430,8172,5145,429,457,3,6,117
440,7666,6142,420,476,5,4,118
450,8353,5360,387,485,5,6,114
460,8697,5090,413,468,8,2,119
470,7625,5917,442,491,4,5,111
480,6801,5272,409,440,8,10,129
490,7925,7026,377,420,5,6,128
500,8988,7480,424,487,7,4,115
510,7416,5167,392,457,6,7,116
520,8525,5944,401,490,4,9,114
530,7920,5098,435,443,2,2,121
540,6931,6993,418,467,5,3,117
550,7363,6063,441,448,1,12,133
560,6895,6705,425,440,6,6,156
570,7702,6888,411,441,5,3,152
580,7608,6993,383,454,9,6,150
590,8952,6704,390,425,4,14,150
600,8719,7284,387,428,6,8,181
610,9372,7815,357,426,8,8,178
620,10595,8094,346,425,7,8,174
630,10642,7545,316,414,10,7,165
640,12210,7696,362,449,6,7,143
650,9367,7245,371,431,8,8,147
660,9431,7292,379,432,7,4,142
670,9149,7102,386,434,4,8,135
680,8494,7399,368,455,13,7,124
690,9462,6891,353,436,3,2,133
700,9914,6931,409,466,2,5,118
710,7906,6160,426,453,1,2,122
720,6971,7185,447,451,5,5,131
730,6385,6304,415,464,7,9,128
740,7617,6042,437,452,3,3,128
750,7333,6776,394,447,7,9,138
760,8701,7096,384,410,11,4,140
770,8551,8274,408,422,5,7,131
780,7785,7507,404,469,3,4,120
790,7842,6280,439,463,5,9,113
800,6742,5936,421,444,4,8,125
810,7176,6513,423,462,5,4,126
820,7214,5921,430,438,7,6,114
830,7363,6957,399,491,2,6,124
840,8343,5547,408,447,7,1,118
850,7365,6522,437,462,3,4,123
860,6856,5824,427,519,4,5,110
870,7185,4794,424,459,6,6,138
880,7556,6369,406,434,6,7,132
890,8179,7366,432,441,1,8,140
900,6968,7061,406,460,10,1,157
910,8047,6889,381,445,3,0,137
920,8989,6420,406,422,7,7,148
930,7782,7255,395,427,11,11,141
940,8244,7245,418,472,5,9,125
950,7936,5721,401,460,6,6,130
960,7884,6373,402,467,8,4,148
970,8356,6812,399,408,6,3,145
980,8590,8207,371,470,9,5,141
990,9023,6124,389,430,5,5,153
1000,8905,7406,395,441,8,6,173
