timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13925,13862,229,227,0,0,0
20,15418,15285,306,376,0,0,0
30,11879,8478,372,495,0,0,0
40,7985,4331,467,483,0,0,0
50,5104,4856,477,508,0,0,0
60,5281,4579,499,526,0,0,0
70,4775,3761,493,499,0,0,0
80,4573,4193,518,543,0,0,0
90,4534,3524,489,563,0,0,0
100,4905,3458,516,488,0,0,0
110,3869,4452,485,517,0,0,0
120,5147,4568,500,512,0,0,0
130,4990,4802,505,526,0,0,0
140,4662,4107,476,487,0,0,0
150,4632,4470,521,548,0,0,0
160,4209,3739,484,533,0,0,0
170,5154,3553,493,530,0,0,0
180,4949,4010,513,524,0,0,0
190,4071,3954,507,540,0,0,0
200,4687,3679,497,509,0,0,0
210,5157,4278,483,496,0,1,20
220,5148,4954,480,528,2,0,17
230,4837,3754,482,500,1,0,17
240,4588,4984,533,508,1,0,18
250,3987,4653,500,489,1,1,24
260,4467,4951,488,532,1,5,26
270,5160,4043,482,504,2,0,27
280,5298,4605,473,511,2,0,33
290,5300,4606,494,486,1,1,38
300,4642,5064,484,514,0,1,48
310,5233,4761,487,496,3,3,56
320,5234,4466,487,486,4,1,52
330,4961,5415,464,505,3,1,62
340,5779,4952,468,480,0,3,76
350,5651,5522,461,480,4,7,83
360,6046,5496,465,504,2,3,90
370,5573,5069,460,465,5,2,97
380,6382,5255,438,479,3,5,109
390,6917,6215,417,467,2,5,121
400,7998,6255,407,445,2,3,126
410,8488,7214,398,435,6,4,128
420,8227,7219,428,459,4,6,138
430,8096,6330,380,472,5,8,143
440,9623,6117,379,405,3,13,147
450,9489,8237,368,435,2,9,155
460,9550,6952,403,438,4,3,163
470,8239,7113,388,440,6,11,157
480,8623,6927,392,422,7,7,154
490,8285,7556,410,420,6,7,180
500,8312,7724,367,418,9,6,190
510,10058,8009,362,413,8,3,152
520,9697,7697,348,458,8,8,158
530,10295,6107,373,465,4,6,150
540,9245,6165,398,447,5,7,152
550,8383,6396,371,440,8,4,137
560,9425,6941,384,446,4,6,147
570,8794,6551,375,485,7,6,151
580,9186,5783,378,405,5,7,136
590,8994,8227,383,468,10,4,138
600,8492,5985,385,435,3,3,135
610,8947,7509,372,458,9,5,133
620,9576,6736,395,486,7,2,142
630,9308,5451,367,426,6,10,152
640,9798,6875,353,439,4,5,144
650,10116,7185,362,424,4,7,143
660,9883,7287,366,453,11,8,131
670,9380,6761,402,475,5,7,110
680,8286,5690,397,439,2,7,110
690,8390,6941,402,493,6,2,135
700,8454,5138,408,441,7,6,138
710,7541,6934,420,474,5,3,143
720,7549,6262,390,439,6,6,142
730,8469,7211,397,426,8,6,176
740,8786,7264,371,444,8,6,163
750,9802,6661,377,440,7,14,174
760,9535,7375,368,422,5,11,181
770,9684,8089,352,431,7,5,160
780,10202,7223,375,435,7,10,164
790,9951,7180,344,413,4,6,169
800,11557,8261,313,403,9,5,182
810,12292,8662,301,411,9,6,170
820,12911,8259,316,425,7,12,181
830,11928,7531,328,422,9,11,145
840,11382,7348,341,449,2,6,148
850,10751,6283,337,439,3,6,152
860,10952,6757,345,448,9,12,145
870,10680,6628,357,425,4,9,142
880,9803,7497,386,439,9,6,159
890,8829,6918,385,493,6,2,134
900,8302,5676,399,438,4,6,118
910,8326,6643,371,443,1,2,118
920,9144,6529,380,462,5,4,117
930,9349,6337,378,444,9,8,126
940,9229,6678,407,463,5,5,110
950,7723,5856,427,470,5,4,121
960,6984,5940,408,433,7,6,138
970,8181,7123,410,460,4,4,150
980,7804,6459,421,465,6,9,153
990,7675,6381,383,406,9,7,171
1000,9239,7846,357,465,5,12,157
