timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14130,13542,228,242,0,0,0
20,15010,14487,302,420,0,0,0
30,12071,7123,371,490,0,0,0
40,8209,4883,448,478,0,0,0
50,6008,5575,463,496,0,0,0
60,5902,4381,496,517,0,0,0
70,5097,4581,487,507,0,0,0
80,5137,4500,512,530,0,0,0
90,4344,4034,502,510,0,0,0
100,4146,4429,497,528,0,0,0
110,4700,3692,513,532,0,0,0
120,4613,3789,489,525,0,0,0
130,4777,4036,490,537,0,0,0
140,5075,3938,491,500,0,0,0
150,4786,4484,484,496,0,0,0
160,4511,4470,535,542,0,0,0
170,3634,3406,512,544,0,0,0
180,4187,3601,492,526,0,0,0
190,4738,3765,509,509,0,0,0
200,4503,4119,493,529,0,0,0
210,4777,4207,460,526,3,2,22
220,5479,4062,489,489,1,1,27
230,4641,4716,509,505,0,3,23
240,4438,4568,497,522,0,0,23
250,4768,4023,481,502,1,0,18
260,4979,4660,486,516,1,1,23
270,5228,4198,489,509,1,1,23
280,4936,4556,474,515,0,0,28
290,5210,4158,485,506,3,1,32
300,5176,4034,500,495,2,1,48
310,4713,4837,499,495,2,3,63
320,5346,4702,444,537,4,1,73
330,6204,3959,445,469,2,3,73
340,6379,5827,473,482,2,2,63
350,5580,5567,489,495,1,1,59
360,5176,4863,468,465,5,4,74
370,5588,5503,464,516,3,3,87
380,5890,5067,440,502,2,5,95
390,6479,4800,427,456,2,10,109
400,7505,5884,409,499,3,3,110
410,7621,5193,439,461,5,6,122
420,6811,6107,421,483,5,6,132
430,7243,5493,416,457,5,5,134
440,7553,6187,419,454,7,5,127
450,7540,6334,425,466,8,3,116
460,7228,6181,437,450,9,4,128
470,6957,6814,403,457,3,2,152
480,8096,6471,410,428,10,6,144
490,8044,7605,431,454,2,9,151
500,7576,7304,400,420,5,5,143
510,8895,7726,387,451,5,3,156
520,9254,6367,390,478,4,7,159
530,8324,6426,399,458,4,7,145
540,8042,6544,404,429,9,5,153
550,8446,7186,373,417,10,11,159
560,9335,7888,381,433,8,5,140
570,8993,6859,412,460,0,6,122
580,7996,6239,407,493,5,4,126
590,7854,5091,413,462,4,5,122
600,7503,5819,420,460,2,5,107
610,7149,6254,428,431,4,4,137
620,7088,7138,419,476,4,3,142
630,7717,6118,394,447,5,7,164
640,8842,5998,405,444,5,6,145
650,8223,7176,454,443,5,4,142
660,6966,6636,398,472,6,5,152
670,8004,5436,425,447,9,11,146
680,7197,6253,413,479,4,2,139
690,7374,5108,404,442,10,7,129
700,8031,6967,384,457,7,9,142
710,8927,6706,399,470,4,2,136
720,8554,6907,389,416,8,5,154
730,9250,7740,390,422,5,1,146
740,8611,7640,381,460,5,7,137
750,8802,6548,391,444,5,6,163
760,8601,7030,370,424,9,12,155
770,9561,7943,390,448,9,8,159
780,8426,6754,380,444,7,6,156
790,8700,6896,387,430,6,3,152
800,8544,6900,368,471,3,2,132
810,9659,5516,384,462,6,6,122
820,8685,6085,389,435,5,7,134
830,9070,7588,399,415,5,6,126
840,8223,7487,421,462,9,4,139
850,7982,6173,407,480,8,4,147
860,7490,5609,377,457,9,5,141
870,9251,6524,400,427,3,9,149
880,8146,6952,385,469,11,8,130
890,8889,5771,405,465,6,4,119
900,7640,5966,445,472,3,2,119
910,7319,6029,427,447,4,5,133
920,7600,6178,391,476,5,10,134
930,8711,5488,396,444,7,8,145
940,8603,7036,386,467,3,3,148
950,8814,6167,433,439,2,5,126
960,7533,6828,413,451,7,9,126
970,7741,6526,394,430,5,10,136
980,8516,7544,416,423,4,4,152
990,7333,7172,414,471,8,5,147
1000,7850,5707,390,449,6,10,156
