timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14144,13621,230,244,0,0,0
20,15087,14294,291,391,0,0,0
30,12052,7173,383,493,0,0,0
40,8030,4428,434,514,0,0,0
50,6081,4729,488,491,0,0,0
60,4875,4954,486,510,0,0,0
70,4830,4706,502,501,0,0,0
80,4531,4764,531,530,0,0,0
90,3775,3895,520,548,0,0,0
100,3745,3566,523,491,0,0,0
110,4641,4469,480,531,0,0,0
120,5134,3900,506,492,0,0,0
130,3940,4873,525,523,0,0,0
140,4255,4029,489,531,0,0,0
150,5050,4056,473,505,0,0,0
160,5958,4676,515,517,0,0,0
170,4713,3822,478,548,0,0,0
180,5145,3896,485,509,0,0,0
190,4976,4423,505,505,0,0,0
200,4494,4470,494,528,0,0,0
210,5074,4127,479,508,1,1,15
220,5025,4661,479,492,1,2,15
230,5102,4820,499,555,0,2,17
240,4724,3215,493,515,1,0,18
250,4627,4451,499,475,0,0,18
260,4306,5489,498,501,0,0,20
270,4507,4822,491,529,0,0,16
280,4625,4050,521,502,0,2,20
290,4202,4403,506,523,0,0,26
300,4523,4512,476,499,1,0,21
310,5386,4469,483,501,3,1,29
320,5289,4719,502,523,1,2,24
330,4818,3985,494,519,2,1,20
340,4698,4155,506,502,1,1,23
350,4269,4936,483,508,2,1,25
360,5075,4603,463,508,0,2,40
370,6065,4575,464,526,3,2,46
380,6080,3696,464,504,4,2,50
390,5549,4474,474,488,3,0,54
400,5520,4962,456,545,3,2,65
410,5780,3796,491,483,2,2,64
420,5288,5474,462,458,3,0,82
430,5670,5669,451,505,2,5,82
440,6321,5065,440,474,2,0,99
450,6553,5496,448,498,5,1,117
460,6585,4855,417,500,8,9,121
470,7392,5121,403,435,7,4,130
480,7573,7367,412,414,4,4,140
490,8540,7851,388,459,7,7,167
500,8791,6548,392,477,7,4,163
510,8697,6274,367,383,11,7,171
520,9336,9356,376,393,4,7,148
530,9981,8880,359,457,2,3,157
540,10041,6568,354,430,7,4,185
550,10746,7984,320,403,7,14,196
560,12325,8800,324,443,6,8,163
570,11810,6966,331,386,4,12,165
580,11563,9003,332,406,2,9,156
590,10729,8665,336,427,6,6,139
600,11426,6990,343,467,6,11,126
610,10774,6520,356,451,7,3,131
620,11215,7128,327,423,7,4,157
630,11633,7370,340,446,3,6,139
640,10230,6922,359,454,5,3,127
650,10296,6254,370,458,4,5,134
660,8849,5988,387,460,9,8,143
670,8483,6095,421,493,5,3,129
680,8479,5292,382,441,11,7,127
690,8901,6786,413,445,6,8,139
700,7642,6960,406,494,8,6,129
710,7946,5158,398,447,3,7,140
720,8708,6701,405,438,3,5,135
730,8298,6851,403,428,7,8,141
740,8082,7409,394,432,5,7,155
750,8885,6990,368,441,7,7,163
760,9890,6915,395,480,7,4,146
770,8742,6064,403,428,3,6,141
780,8500,7540,400,459,2,6,140
790,8727,6546,384,452,9,5,132
800,9443,6398,369,440,7,2,166
810,10070,7426,375,455,4,9,169
820,9000,6432,386,421,1,6,175
830,9340,7832,345,415,8,9,160
840,10603,7618,360,445,4,6,140
850,10111,7186,394,436,2,7,133
860,8323,7019,419,434,4,3,112
870,7264,6570,415,474,5,4,108
880,7699,5556,424,481,6,6,106
890,7261,5953,399,454,4,1,121
900,8218,6322,417,461,2,4,131
910,7645,6283,425,443,10,2,134
920,6896,7081,414,447,8,8,134
930,7537,6460,421,473,9,7,142
940,7323,5996,414,458,9,4,157
950,8144,5816,384,467,7,6,152
960,8953,6113,372,429,10,6,172
970,9812,6913,352,466,6,10,146
980,10277,5880,364,507,5,3,167
990,10288,5495,349,449,7,8,152
1000,10558,6864,375,399,5,8,164
