timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13791,14257,241,228,0,0,0
20,14415,15283,315,365,0,0,0
30,10440,8824,421,483,0,0,0
40,6733,4735,446,481,0,0,0
50,5531,5268,503,522,0,0,0
60,4740,4031,499,508,0,0,0
70,4799,4302,492,522,0,0,0
80,4923,4318,517,497,0,0,0
90,4383,4495,507,540,0,0,0
100,4252,3449,511,497,0,0,0
110,4470,4466,484,536,0,0,0
120,4580,3824,505,536,0,0,0
130,4822,3865,497,535,0,0,0
140,5388,3828,498,508,0,0,0
150,4406,4022,501,533,0,0,0
160,4441,4016,481,520,0,0,0
170,4806,4168,525,527,0,0,0
180,4189,4149,501,485,0,0,0
190,5079,5360,494,536,0,0,0
200,4524,3550,496,526,0,0,0
210,4890,3868,500,519,0,0,29
220,5331,3780,487,524,2,0,30
230,4916,4222,470,531,1,0,38
240,5744,4103,448,479,2,2,38
250,6270,5245,474,520,3,4,46
260,5094,4226,485,502,4,0,46
270,5390,4992,487,455,4,5,47
280,5445,6114,454,511,3,2,57
290,6054,4307,475,511,6,0,49
300,5443,4994,457,487,0,0,56
310,5797,5405,461,466,7,1,54
320,5910,5675,494,486,1,4,72
330,5370,4889,461,507,3,3,78
340,6162,5133,417,511,6,2,87
350,7343,4566,446,458,2,6,86
360,6404,6057,438,488,2,2,89
370,6872,5399,450,452,5,4,100
380,5907,5975,462,498,3,6,100
390,5897,5058,458,447,3,7,106
400,6366,6776,427,480,5,1,119
410,6906,5385,435,468,4,6,130
420,6601,6140,431,445,6,7,135
430,7182,6557,435,456,7,4,158
440,7438,6649,392,459,6,9,156
450,8320,6788,388,446,4,6,155
460,9109,6766,388,464,3,2,151
470,8440,5902,380,458,8,6,126
480,9053,6597,407,453,1,3,135
490,7810,6434,375,448,7,8,137
500,9088,6422,387,486,5,2,127
510,8408,5426,420,439,7,8,134
520,7453,6904,398,460,4,8,138
530,8394,6398,401,451,8,4,141
540,8544,7384,402,418,5,4,139
550,8036,7797,381,432,4,4,156
560,9307,7065,375,457,8,3,162
570,9870,6143,353,484,7,8,138
580,10419,5768,354,429,1,6,142
590,9686,7560,372,429,3,3,140
600,9383,7471,401,444,4,4,136
610,8731,7324,389,417,6,6,147
620,8890,7759,393,444,7,9,139
630,8381,7046,390,463,0,5,143
640,8612,5644,389,457,2,13,135
650,8917,6792,416,437,4,7,148
660,8203,7393,404,436,4,6,151
670,8914,7349,362,406,11,7,154
680,9662,8186,378,407,7,13,192
690,9763,8048,355,451,2,6,172
700,10804,6432,359,428,8,7,172
710,10525,7480,355,458,5,7,170
720,10507,6571,333,406,10,8,157
730,11619,8838,327,401,3,9,145
740,11148,8237,348,446,7,5,138
750,10348,6462,364,438,6,4,130
760,9535,7706,389,451,4,6,142
770,9322,7061,367,399,9,3,162
780,10133,8507,339,432,7,5,153
790,10782,7938,363,409,8,2,148
800,9508,7821,353,422,6,3,145
810,10273,7496,352,450,1,7,134
820,10186,6585,382,433,10,4,118
830,9174,7628,377,438,5,5,101
840,8550,6869,414,456,5,4,92
850,8043,6298,427,469,6,3,92
860,6969,5559,424,476,1,4,84
870,7132,5298,437,480,2,3,96
880,6393,5876,448,469,2,3,87
890,6601,5465,454,473,2,6,108
900,6277,5406,451,477,2,6,108
910,6343,5811,426,452,4,4,125
920,7178,6017,419,471,5,8,150
930,8131,5930,404,453,4,5,141
940,7956,6590,415,454,2,4,130
950,7934,6429,419,472,2,6,112
960,7931,5385,416,460,4,5,138
970,7693,6267,394,462,4,3,123
980,8602,5985,418,479,7,5,126
990,7489,5716,416,448,5,5,139
1000,7691,7048,407,487,7,5,148
