timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14262,14296,226,231,0,0,0
20,15509,15494,278,358,0,0,0
30,12405,8604,366,491,0,0,0
40,9340,4395,408,501,0,0,0
50,7122,4397,463,529,0,0,0
60,5501,4343,498,484,0,0,0
70,4643,5310,493,533,0,0,0
80,5011,3690,501,523,0,0,0
90,4546,4316,521,522,0,0,0
100,4076,4188,491,496,0,0,0
110,4536,4471,515,546,0,0,0
120,3987,4097,531,523,0,0,0
130,3499,3811,489,509,0,0,0
140,4413,4313,507,526,0,0,0
150,4414,3766,524,533,0,0,0
160,4206,4071,486,516,0,0,0
170,4965,4215,500,519,0,0,0
180,4225,4482,517,535,0,0,0
190,4227,3322,513,515,0,0,0
200,4291,4269,508,502,0,0,0
210,4398,4491,503,521,1,3,19
220,4524,4350,488,518,1,2,21
230,5004,4341,476,499,0,2,29
240,5292,4628,510,507,1,0,26
250,4495,4847,476,506,0,2,26
260,4918,4723,468,491,2,0,30
270,5793,5056,484,485,1,0,45
280,4851,5140,485,496,0,1,44
290,5016,4907,496,497,2,2,38
300,5127,4454,475,511,3,0,51
310,5659,4279,442,503,3,0,60
320,6404,4735,465,521,3,5,81
330,5950,4744,461,488,0,5,91
340,6093,5435,441,462,6,5,91
350,6304,6219,448,475,4,4,97
360,6051,5358,438,503,2,3,106
370,6519,4319,443,482,5,7,113
380,6137,5779,466,450,2,6,133
390,6567,6000,421,455,5,4,122
400,7527,6571,419,471,5,7,135
410,8313,6002,386,460,4,2,137
420,8543,5883,399,457,6,8,140
430,8286,6316,386,427,6,4,132
440,8856,7774,404,478,5,2,121
450,8181,6255,406,445,5,5,128
460,8455,6762,370,448,6,7,126
470,9893,7107,375,439,6,2,154
480,8684,7118,410,415,5,6,154
490,8300,7863,399,406,7,8,148
500,8517,7806,381,474,7,4,127
510,8423,6074,393,457,6,11,148
520,8764,6148,394,433,3,6,145
530,9298,7534,409,426,7,4,167
540,7674,7547,384,449,9,8,154
550,8298,6995,390,441,9,7,162
560,9216,6934,367,445,1,10,152
570,10066,6935,371,428,7,5,148
580,9459,7322,385,455,8,4,167
590,8538,7107,383,411,8,9,172
600,9693,8272,360,414,5,4,177
610,10663,7640,356,427,6,5,162
620,10297,7847,355,438,3,6,155
630,10163,7245,362,410,4,3,159
640,10109,8233,358,454,4,5,147
650,9772,6391,372,452,7,7,155
660,9357,6798,385,432,6,5,153
670,8675,7016,376,445,7,6,167
680,9441,7339,369,442,7,8,150
690,9890,7339,367,431,3,8,160
700,9294,7876,383,411,5,7,169
710,9808,7581,367,429,8,9,151
720,9630,7802,369,415,6,4,160
730,8797,8218,393,438,5,10,150
740,8182,7202,386,461,6,7,143
750,8772,7000,403,395,7,2,149
760,8611,9273,420,403,3,2,135
770,7490,7870,397,451,3,6,134
780,8428,6579,411,436,6,5,139
790,8144,6627,381,452,8,2,141
800,8981,6118,392,459,3,16,137
810,8395,6214,378,448,5,4,133
820,8884,6215,419,487,3,2,115
830,7924,5268,405,497,4,2,126
840,7627,5630,425,473,4,10,136
850,7629,6222,433,437,4,10,129
860,6988,7232,426,424,8,5,140
870,8043,7523,379,438,4,4,163
880,9293,7054,370,459,8,8,159
890,8958,6461,392,428,6,2,142
900,8317,6843,385,456,7,10,151
910,8663,6506,389,436,4,6,146
920,8942,7304,385,446,8,9,144
930,8950,6492,399,482,7,8,137
940,8875,5662,378,475,9,8,129
950,9185,5895,400,468,5,3,142
960,8693,6230,394,411,3,8,168
970,8645,7739,383,434,9,7,164
980,9452,7363,372,420,2,7,163
990,9885,8120,372,416,5,6,155
1000,9712,7674,389,429,6,9,160
