timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13815,13958,238,240,0,0,0
20,14337,14571,304,400,0,0,0
30,10882,8375,396,432,0,0,0
40,7675,6451,455,487,0,0,0
50,5998,5006,493,528,0,0,0
60,4880,4160,496,502,0,0,0
70,4837,4453,505,512,0,0,0
80,4711,4429,492,507,0,0,0
90,4243,4469,501,546,0,0,0
100,4544,3574,481,534,0,0,0
110,4989,3762,520,502,0,0,0
120,4264,4702,515,513,0,0,0
130,4306,4353,493,498,0,0,0
140,4321,4241,505,539,0,0,0
150,4350,3923,519,529,0,0,0
160,4111,3954,509,502,0,0,0
170,4629,4536,504,555,0,0,0
180,4304,3545,518,516,0,0,0
190,4400,4038,484,496,0,0,0
200,4658,4450,503,520,0,0,0
210,4587,4213,520,516,0,2,22
220,4233,4326,471,520,1,0,18
230,5398,4434,463,475,3,1,26
240,5388,5244,468,541,1,1,35
250,5503,3312,499,532,3,1,37
260,4833,4363,455,518,1,5,49
270,5680,4717,479,469,1,3,58
280,5484,5353,473,514,2,6,65
290,5838,4125,462,473,4,6,84
300,5906,5447,457,475,3,5,99
310,6234,6012,432,459,2,5,126
320,7748,5841,424,466,3,7,134
330,6899,5896,409,452,4,3,112
340,8154,6165,418,461,6,3,129
350,7387,6307,410,473,1,4,115
360,7684,6332,428,494,5,5,126
370,6843,5704,426,445,5,5,124
380,7734,6405,400,460,5,3,132
390,8647,6819,405,442,7,5,130
400,7865,6433,401,463,8,4,134
410,8437,6455,400,452,3,5,148
420,8316,6443,368,447,6,14,149
430,9262,6637,394,433,7,3,150
440,8880,7730,357,404,9,5,136
450,10187,8388,373,459,6,5,142
460,9485,6350,381,441,6,5,140
470,8925,7224,416,398,8,7,131
480,7715,7726,410,473,6,6,144
490,7915,6280,390,441,5,12,168
500,9326,6669,365,413,6,8,170
510,9719,8211,396,422,5,10,163
520,8691,7593,392,445,5,6,155
530,8737,6601,369,420,7,7,159
540,9983,7028,353,464,6,12,155
550,10073,6146,373,443,7,5,150
560,9345,7101,388,447,3,5,154
570,8609,7337,379,461,3,1,131
580,8510,5730,400,485,3,12,122
590,7881,5294,394,453,3,4,138
600,8338,6876,408,449,6,7,143
610,7781,6982,425,446,5,1,150
620,7103,6513,391,463,3,6,143
630,8721,6262,382,435,8,4,151
640,9123,6966,401,434,3,8,140
650,8449,7386,400,458,9,5,143
660,8391,6851,388,441,6,8,146
670,8710,6729,388,479,7,4,143
680,8725,6073,414,432,2,5,153
690,8294,6769,396,426,4,10,170
700,9013,8267,347,420,8,8,175
710,11583,8099,345,406,5,11,184
720,10644,8468,362,379,4,10,176
730,9660,9865,345,407,8,5,175
740,10511,7754,332,427,8,4,180
750,10985,7254,362,416,2,8,167
760,10204,8197,344,415,5,12,170
770,10494,8239,354,393,3,7,170
780,10407,8290,346,427,6,9,147
790,10462,7382,362,421,5,4,127
800,10063,7524,357,497,3,6,140
810,9506,5696,375,448,5,5,151
820,9413,6736,364,430,8,11,163
830,10098,7522,357,413,6,7,164
840,10807,7402,332,473,7,4,166
850,10962,6294,350,451,6,13,169
860,10132,6387,371,423,7,5,143
870,9653,7557,372,422,7,5,142
880,9641,7472,377,436,4,2,158
890,8758,6924,364,448,5,10,147
900,9809,6961,351,439,6,3,165
910,10128,7126,356,439,8,7,168
920,10074,7653,373,414,4,7,161
930,9531,8281,344,404,6,8,156
940,10729,8274,344,437,6,2,152
950,10663,6764,346,428,5,6,144
960,10042,7834,374,419,7,10,145
970,9962,7583,358,441,5,3,144
980,10996,7101,344,432,8,9,153
990,10937,7071,330,467,8,9,147
1000,10904,5386,389,450,7,7,143
