timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13862,13798,235,242,0,0,0
20,15142,14880,305,355,0,0,0
30,11551,9436,371,493,0,0,0
40,8755,4809,429,495,0,0,0
50,6624,4831,502,499,0,0,0
60,4662,4681,467,523,0,0,0
70,5099,4273,516,481,0,0,0
80,3885,4952,520,514,0,0,0
90,4122,3919,495,549,0,0,0
100,4900,3157,515,568,0,0,0
110,4511,3521,498,483,0,0,0
120,4825,4809,512,547,0,0,0
130,3902,3273,491,499,0,0,0
140,4684,4524,499,499,0,0,0
150,4091,4666,520,532,0,0,0
160,3844,3311,518,563,0,0,0
170,3874,3070,501,528,0,0,0
180,4349,3818,519,527,0,0,0
190,3819,4422,499,498,0,0,0
200,4683,4989,508,488,0,0,0
210,4207,4627,482,518,1,1,33
220,4948,4534,483,507,0,2,40
230,5531,4605,478,517,1,4,51
240,5538,4687,469,475,4,1,57
250,5640,5449,465,521,2,2,62
260,5809,4321,466,464,2,2,68
270,5687,5738,471,501,3,2,76
280,5601,5022,458,456,2,3,77
290,6223,6318,448,511,2,3,78
300,6450,4703,427,463,3,5,97
310,6591,5616,447,461,4,3,99
320,6618,5933,461,493,2,3,101
330,6233,5382,434,458,5,1,122
340,7098,6135,412,469,3,4,120
350,7615,6572,420,446,4,5,123
360,6980,6815,427,461,2,4,123
370,7335,6020,402,461,6,6,118
380,8025,6036,432,442,5,3,128
390,7262,6354,419,501,1,5,132
400,7743,5661,430,455,5,6,141
410,7100,6572,422,411,8,9,152
420,7680,8076,379,459,5,8,151
430,8885,6333,402,452,6,7,168
440,8597,7002,374,416,7,6,146
450,9325,7661,375,432,9,5,133
460,9139,7200,369,439,5,5,150
470,9576,7972,370,417,3,7,156
480,9616,8069,376,390,7,6,159
490,9102,9368,364,415,6,4,156
500,9870,7338,373,461,3,6,154
510,10116,6664,350,451,5,1,153
520,10458,6756,345,405,6,6,156
530,10487,8494,365,424,8,9,138
540,9636,8221,376,423,8,5,135
550,9573,7418,364,450,3,9,113
560,9220,6421,398,429,6,6,115
570,8049,7141,396,481,7,4,108
580,7854,4990,425,471,2,4,105
590,7475,5573,403,508,3,7,120
600,7989,4778,427,481,4,8,123
610,7284,5798,428,444,7,10,144
620,7176,7179,420,440,3,6,162
630,7746,6925,396,423,7,6,167
640,8639,8135,400,443,10,9,177
650,8718,7334,378,412,4,12,185
660,8656,7679,390,443,6,8,154
670,8652,7243,377,419,8,6,155
680,8669,7543,392,421,5,10,150
690,8898,7533,406,419,5,11,140
700,7949,7494,402,446,5,7,156
710,8805,7014,394,435,7,2,168
720,9108,6907,379,411,9,11,181
730,10155,8093,337,442,3,6,173
740,11461,6909,321,440,8,5,175
750,11057,7368,331,433,4,6,165
760,11476,7291,347,414,6,7,172
770,11164,7304,350,423,5,7,138
780,9904,7790,381,483,3,4,135
790,8937,5421,372,450,7,5,147
800,9406,6873,382,440,4,11,140
810,9428,6973,388,431,5,6,141
820,8482,7231,378,456,3,2,119
830,8904,5893,413,457,7,3,111
840,8502,6286,367,483,0,3,107
850,9446,5555,395,475,2,2,106
860,7808,5943,427,456,2,2,107
870,7950,6520,409,473,5,2,122
880,7861,5990,393,481,4,3,127
890,9060,5475,397,471,9,7,141
900,8970,5928,348,465,4,8,154
910,10323,6263,374,489,5,7,169
920,9331,6334,381,377,5,9,174
930,9455,9211,362,419,3,6,173
940,9905,7726,388,464,5,8,157
950,9016,6933,394,402,5,7,153
960,8612,7865,362,408,8,7,162
970,9543,8212,392,449,8,2,136
980,8383,6654,385,451,7,8,141
990,8523,6698,405,422,9,9,133
1000,7755,7783,411,467,5,4,120
