timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13857,14081,235,239,0,0,0
20,14667,14400,304,373,0,0,0
30,11093,8518,417,445,0,0,0
40,6552,5942,459,510,0,0,0
50,5808,4456,488,532,0,0,0
60,5525,3595,493,513,0,0,0
70,5169,3986,473,511,0,0,0
80,5135,4358,500,512,0,0,0
90,4354,4247,516,544,0,0,0
100,4787,3384,485,519,0,0,0
110,4775,4431,516,532,0,0,0
120,4150,3962,518,518,0,0,0
130,4351,4314,521,515,0,0,0
140,3954,4225,497,514,0,0,0
150,5362,4599,485,511,0,0,0
160,5294,4110,476,530,0,0,0
170,5130,3626,489,519,0,0,0
180,4688,4167,510,508,0,0,0
190,4313,4289,500,518,0,0,0
200,4226,4129,519,550,0,0,0
210,4134,3497,495,502,0,2,26
220,4547,4111,501,514,1,2,43
230,4589,4241,489,522,2,2,47
240,5201,4371,449,495,2,2,61
250,5780,4960,486,488,3,3,59
260,5403,5618,496,484,1,2,53
270,5548,5394,452,504,4,3,51
280,6244,4497,456,498,2,3,52
290,5541,4930,481,510,1,2,42
300,5581,4092,452,519,4,3,47
310,5839,4240,467,484,1,1,55
320,5529,5467,486,500,2,3,60
330,5210,5296,467,475,0,4,70
340,5396,5613,475,469,0,5,72
350,5217,5499,490,496,3,3,73
360,5570,4991,476,507,2,2,74
370,5800,4341,441,475,2,5,82
380,6166,5726,453,472,7,1,97
390,6442,5946,460,485,2,5,87
400,6131,5623,458,485,3,3,89
410,6176,4918,449,462,4,6,95
420,6328,6045,447,504,5,3,104
430,6364,5010,463,482,5,3,99
440,5400,5088,439,491,9,3,102
450,6614,5327,404,484,3,7,117
460,7686,5496,438,475,3,8,116
470,6609,5240,438,462,8,6,108
480,6990,5817,437,441,2,7,100
490,6626,6852,440,485,4,4,89
500,6252,5344,448,478,2,3,64
510,6205,5131,454,507,3,4,65
520,5574,4930,476,476,1,2,73
530,5364,6064,473,461,4,6,80
540,5558,5918,449,501,4,2,90
550,6148,4859,456,475,4,1,96
560,6726,5631,422,516,5,3,107
570,7181,5302,438,477,9,5,106
580,7133,5583,425,465,5,5,109
590,7181,5844,446,451,5,7,129
600,7003,6215,428,479,4,6,122
610,6622,5870,429,443,6,9,135
620,7423,6912,435,446,5,4,160
630,7380,6909,380,457,8,9,160
640,9386,6587,348,440,11,12,193
650,9765,7338,375,409,5,9,180
660,9461,7787,349,478,6,1,152
670,10231,6407,393,448,3,6,149
680,8902,6984,381,454,5,4,152
690,9441,6776,374,420,3,9,170
700,9447,8226,374,444,6,6,163
710,10133,6961,352,427,4,3,172
720,10405,7750,357,437,8,8,154
730,10261,6482,340,456,8,7,158
740,11213,6648,346,418,4,8,155
750,11133,7689,357,438,9,5,139
760,10237,7145,367,458,5,5,135
770,9922,6008,382,451,6,3,149
780,9351,7230,388,435,4,10,151
790,8885,7174,384,430,4,4,167
800,9692,7687,384,452,3,6,173
810,9076,7249,368,407,6,6,183
820,9576,8341,356,400,6,11,176
830,10062,9033,367,388,3,7,180
840,9588,9296,369,419,4,4,167
850,9801,7667,373,436,7,5,128
860,9447,7149,410,436,4,6,134
870,7917,6885,402,465,2,4,118
880,8008,6174,418,427,4,3,120
890,7611,7286,429,475,5,2,123
900,7280,5769,415,457,4,6,115
910,7833,5967,436,515,5,4,106
920,6576,4772,423,457,4,5,107
930,7344,6715,437,424,4,6,114
940,7043,7181,445,472,2,6,112
950,6463,5748,421,461,5,3,137
960,7677,6837,412,439,4,8,139
970,7799,7481,392,399,2,5,148
980,8742,8510,379,425,8,5,147
990,9028,7009,377,436,5,9,137
1000,9133,7366,405,456,3,3,152
