timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13629,14143,237,246,0,0,0
20,14564,14043,323,351,0,0,0
30,10386,8999,398,482,0,0,0
40,7432,5100,436,496,0,0,0
50,6200,4768,488,541,0,0,0
60,5361,3568,493,517,0,0,0
70,4671,4461,484,501,0,0,0
80,4771,4685,516,512,0,0,0
90,4242,3987,494,508,0,0,0
100,4538,4385,509,524,0,0,0
110,4539,4057,493,517,0,0,0
120,4776,4299,505,515,0,0,0
130,4372,4047,501,540,0,0,0
140,4068,3699,512,505,0,0,0
150,4098,4827,532,522,0,0,0
160,3943,4039,495,535,0,0,0
170,4757,4085,482,511,0,0,0
180,5226,4155,488,532,0,0,0
190,4914,4214,504,499,0,0,0
200,4623,4678,501,487,0,0,0
210,4650,5044,492,534,3,0,18
220,4827,3742,487,509,1,0,16
230,4894,4666,463,513,1,0,20
240,5597,4364,498,510,2,0,27
250,4700,4110,503,502,0,0,25
260,4804,4770,480,499,1,0,26
270,4835,4632,500,534,2,1,32
280,4337,4243,492,473,3,3,45
290,4910,5485,499,492,3,3,55
300,4782,5450,468,464,3,3,71
310,6217,5900,445,490,5,5,87
320,6362,5226,424,477,3,6,107
330,7123,5627,468,486,6,3,102
340,6401,5335,410,494,5,1,114
350,7620,5748,414,448,2,9,133
360,7402,6812,429,450,2,4,142
370,7086,6517,438,463,1,8,142
380,7374,6379,416,428,9,4,160
390,7790,6897,422,435,4,10,161
400,7850,7029,396,450,10,10,176
410,8906,6933,368,383,7,11,182
420,9813,9035,366,405,9,6,166
430,10172,8093,365,413,3,9,165
440,9536,7846,350,437,8,12,167
450,10380,7433,348,406,7,10,173
460,10392,8853,396,423,3,4,164
470,8380,7752,358,449,6,4,171
480,9754,7112,360,405,8,7,152
490,10248,8355,356,442,2,7,164
500,10246,7033,340,434,11,8,157
510,10645,7388,343,430,7,13,137
520,10090,7358,378,449,5,5,131
530,9214,6210,405,462,3,2,118
540,7704,6147,407,437,6,5,112
550,7668,6537,405,451,5,8,120
560,7721,6500,424,470,3,0,117
570,6608,5932,433,461,3,5,113
580,6633,6019,437,451,2,4,119
590,7177,6231,393,458,7,4,131
600,9205,6599,382,454,6,4,132
610,8841,6717,385,481,3,5,138
620,8566,6470,396,432,8,5,143
630,8318,7116,404,420,4,7,160
640,8178,7880,384,425,7,3,148
650,8877,7868,370,446,7,2,147
660,9724,7425,377,384,8,5,154
670,9207,8385,386,479,9,3,131
680,8250,5584,393,458,3,3,133
690,8276,6312,417,457,4,6,129
700,7429,6471,404,442,7,4,131
710,7811,6847,405,464,3,3,129
720,8131,6098,418,453,6,4,124
730,7973,6245,403,469,7,7,113
740,7644,5682,428,447,6,6,118
750,7565,6519,409,455,3,4,111
760,7572,6461,423,472,4,3,109
770,7524,6059,426,462,4,5,103
780,7133,6072,425,478,0,2,102
790,7396,5517,428,440,5,5,106
800,7241,6880,429,459,6,2,113
810,7018,5914,412,474,2,3,126
820,8034,6079,390,418,7,9,134
830,8888,7942,414,438,1,3,155
840,7672,7219,416,406,9,10,142
850,7832,7930,412,467,6,2,143
860,8174,6456,401,429,5,5,152
870,8671,7781,374,432,7,8,173
880,9381,7865,394,444,7,9,159
890,8432,7438,352,400,4,9,150
900,9998,8642,373,407,6,4,145
910,9009,7651,384,452,5,8,126
920,9330,6285,372,439,7,3,143
930,9068,6365,392,480,6,3,135
940,8490,5513,404,461,1,3,108
950,7766,6636,433,439,6,4,116
960,7463,6786,427,485,4,6,123
970,6923,5810,413,452,3,7,146
980,7481,6737,389,453,1,14,165
990,9100,7050,420,425,4,9,157
1000,7511,7821,392,447,6,4,150
