timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13835,13841,240,230,0,0,0
20,14980,15050,297,379,0,0,0
30,11860,8368,380,502,0,0,0
40,7571,4730,475,479,0,0,0
50,5326,5103,494,500,0,0,0
60,4701,4610,492,517,0,0,0
70,5018,4290,509,513,0,0,0
80,4876,4452,496,507,0,0,0
90,5106,4495,479,528,0,0,0
100,4909,3888,525,532,0,0,0
110,4410,3950,481,511,0,0,0
120,4891,4286,507,516,0,0,0
130,4681,4188,498,521,0,0,0
140,4547,4531,501,494,0,0,0
150,4293,4981,506,540,0,0,0
160,4497,3661,487,486,0,0,0
170,4990,4428,486,560,0,0,0
180,5293,3595,500,522,0,0,0
190,4530,3959,503,506,0,0,0
200,4323,4231,533,522,0,0,0
210,4465,4026,489,491,2,0,20
220,5293,4587,480,521,3,1,22
230,5154,3828,488,546,0,2,24
240,5050,3704,480,521,1,3,37
250,5154,4523,478,502,2,2,43
260,5281,4524,493,518,1,1,48
270,5314,4172,470,521,5,0,64
280,5972,4381,461,484,4,1,70
290,5776,5518,456,486,4,3,68
300,6387,5547,447,488,2,3,66
310,5894,5261,494,467,2,2,85
320,4687,5692,464,484,7,1,80
330,6056,5679,454,490,4,2,87
340,6079,5225,443,454,3,4,91
350,6474,6269,461,462,4,5,105
360,6152,6274,418,483,2,4,105
370,7463,5473,431,469,6,4,99
380,7373,5469,428,488,4,6,117
390,7215,6162,404,428,1,3,133
400,8474,7698,394,454,7,5,149
410,8754,6668,392,435,4,3,131
420,9103,6689,398,467,3,5,126
430,8005,6415,410,455,4,2,132
440,7551,6518,421,443,7,4,124
450,7325,6344,421,469,7,4,117
460,7758,5528,421,492,5,7,111
470,7334,5167,428,448,4,4,111
480,7055,7065,440,443,1,1,117
490,6637,6652,419,455,6,9,125
500,7401,6140,420,453,3,9,113
510,7466,6426,420,435,7,4,127
520,7328,6525,426,495,3,3,117
530,6801,5339,424,474,5,4,121
540,7093,5569,431,471,3,5,132
550,7144,6197,435,472,5,8,143
560,6275,6252,416,430,5,5,143
570,7832,7497,418,434,5,7,135
580,7577,7141,436,457,8,10,145
590,6857,6390,400,465,9,0,134
600,8483,6508,383,484,3,3,139
610,9589,5702,371,449,4,6,136
620,9702,6918,368,414,4,10,163
630,10111,7988,359,471,8,3,167
640,10066,6343,356,418,7,12,161
650,9750,7480,353,457,13,4,141
660,9904,6403,397,443,6,3,124
670,8789,6571,383,462,3,6,146
680,9474,6523,373,437,5,5,149
690,9459,7101,379,458,7,9,154
700,9126,6631,385,427,3,7,148
710,8593,7331,386,468,5,5,154
720,9122,6500,383,426,5,8,154
730,8907,7922,416,414,6,6,148
740,8090,7572,380,445,4,6,146
750,9065,6686,364,425,5,7,156
760,10225,7757,379,415,5,7,172
770,8960,8011,384,448,9,5,142
780,9081,7037,377,436,6,4,127
790,9124,6767,381,454,5,7,122
800,8344,6214,394,447,4,3,114
810,8165,6360,417,494,3,5,119
820,7778,5284,446,438,9,7,128
830,7164,6721,402,460,5,2,148
840,8265,6957,398,447,6,4,161
850,8046,7242,399,419,7,5,157
860,8565,7755,390,418,9,9,165
870,9003,8154,388,404,3,7,158
880,8731,8716,360,397,4,6,155
890,10015,8227,388,429,4,5,142
900,8818,7178,378,445,7,4,155
910,9175,6642,370,433,7,6,153
920,9660,7725,359,444,7,3,146
930,10345,6479,359,453,1,5,145
940,9834,6943,372,430,6,6,143
950,9474,7403,395,399,7,8,146
960,8207,8082,388,453,3,6,152
970,8861,6886,367,452,3,8,148
980,10065,6313,353,436,3,9,147
990,10657,6615,359,465,8,4,127
1000,9750,6304,355,473,5,2,135
