timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13964,13804,235,244,0,0,0
20,14563,14139,308,402,0,0,0
30,11301,7415,409,491,0,0,0
40,7368,5002,455,463,0,0,0
50,5780,5500,466,535,0,0,0
60,5636,3596,494,546,0,0,0
70,4450,3894,507,517,0,0,0
80,4288,4442,504,486,0,0,0
90,4601,5203,493,511,0,0,0
100,4680,4088,494,534,0,0,0
110,4801,3750,500,520,0,0,0
120,4340,4073,518,493,0,0,0
130,4008,4567,519,539,0,0,0
140,4139,3766,508,550,0,0,0
150,4138,3644,502,495,0,0,0
160,4421,4688,523,495,0,0,0
170,4293,4427,507,542,0,0,0
180,4426,3510,491,523,0,0,0
190,4696,4091,484,536,0,0,0
200,4889,3681,505,533,0,0,0
210,4608,3774,497,502,1,2,29
220,4840,4924,494,496,0,1,37
230,4829,4779,488,499,1,2,37
240,5366,4546,495,515,1,4,33
250,4761,4650,476,510,2,3,39
260,5437,4351,438,501,4,2,58
270,5985,4428,481,524,2,1,63
280,5372,4474,477,496,1,3,70
290,6057,4940,465,476,2,2,76
300,5942,5522,457,491,5,3,86
310,5811,5467,463,476,6,5,97
320,6258,5444,431,463,1,6,101
330,6764,5973,427,474,1,6,100
340,7263,5815,475,471,4,6,103
350,5884,6143,438,458,8,8,135
360,7402,6333,400,463,7,7,144
370,8143,6609,408,469,7,1,158
380,8259,6187,379,405,7,9,162
390,9775,8081,362,432,7,7,158
400,9460,7534,356,421,8,8,161
410,10231,7960,378,438,9,6,153
420,9431,6938,381,430,5,6,151
430,9153,8030,369,401,7,9,158
440,9872,8096,371,471,5,4,151
450,9873,6395,361,420,4,4,148
460,10005,7596,374,455,9,1,136
470,9506,6843,391,443,4,8,133
480,8394,6879,405,425,7,9,134
490,8466,7335,380,461,6,6,139
500,9442,6579,378,450,6,3,139
510,8517,6835,402,456,5,7,139
520,8113,6777,414,433,9,6,140
530,7686,6919,404,467,2,5,143
540,8469,5763,398,474,5,7,149
550,8645,5620,412,445,6,6,147
560,8075,6193,387,510,5,5,165
570,8512,5308,407,447,6,8,170
580,8249,6645,366,444,7,7,160
590,10145,7104,366,446,6,3,173
600,9645,6594,376,429,11,8,158
610,9214,7779,382,469,4,7,138
620,8982,6059,405,433,5,10,140
630,7810,6790,406,454,3,4,138
640,8023,6869,410,438,6,8,133
650,7671,6876,402,462,5,4,129
660,8220,6853,399,421,7,4,116
670,8116,7570,433,466,3,5,115
680,7220,6285,421,472,3,3,120
690,7430,5581,420,459,1,4,125
700,8094,6375,401,461,6,7,139
710,8452,6035,371,448,7,5,166
720,9784,6937,371,449,10,6,156
730,9486,6748,375,455,6,7,162
740,9722,6692,388,435,6,3,160
750,8635,6845,379,451,10,7,156
760,8963,6742,391,445,5,6,142
770,7871,6672,417,435,5,8,139
780,7695,7905,406,388,5,6,158
790,8354,8293,396,445,4,5,161
800,8957,7504,378,426,7,4,169
810,9008,7282,365,412,4,7,156
820,9557,8190,366,447,2,8,161
830,10001,6869,397,442,5,4,147
840,8156,6825,409,441,12,2,125
850,7731,6933,405,450,4,4,123
860,8448,7143,393,437,4,4,139
870,8370,6748,405,459,8,6,130
880,8105,6531,398,459,3,7,140
890,9042,6388,367,449,6,3,143
900,9476,6861,394,459,9,3,146
910,8817,6217,393,457,9,8,146
920,8674,7048,404,440,6,6,162
930,9215,6906,371,439,3,8,159
940,10060,7237,378,456,5,2,148
950,9249,6508,395,434,5,4,141
960,8754,7100,387,442,2,4,131
970,8641,7450,382,456,4,7,142
980,9389,6550,366,443,4,5,156
990,9558,6410,370,444,7,12,146
1000,9414,6537,385,445,5,6,160
