timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14293,14079,223,225,0,0,0
20,15608,15371,302,381,0,0,0
30,11560,8005,379,477,0,0,0
40,8008,4805,440,509,0,0,0
50,6089,4272,502,511,0,0,0
60,4275,4461,496,523,0,0,0
70,4393,4070,505,532,0,0,0
80,4521,3869,505,521,0,0,0
90,4416,3942,524,547,0,0,0
100,3969,4052,496,481,0,0,0
110,4451,5343,550,507,0,0,0
120,3598,4476,513,519,0,0,0
130,4323,3971,500,509,0,0,0
140,4469,4337,509,517,0,0,0
150,3993,3683,493,541,0,0,0
160,4834,3594,490,556,0,0,0
170,5227,3220,500,530,0,0,0
180,4693,3734,513,493,0,0,0
190,4662,4714,489,488,0,0,0
200,4625,4546,508,562,0,0,0
210,4291,3430,504,505,0,5,30
220,4757,4298,504,518,2,3,27
230,4830,4040,434,534,1,3,29
240,6303,4112,475,501,1,2,34
250,5191,4290,477,519,1,2,33
260,5133,4356,493,491,0,1,36
270,5567,5057,482,507,1,4,41
280,5423,4319,467,535,2,2,44
290,5811,4104,494,489,2,1,37
300,4680,4839,494,499,0,1,42
310,5212,4609,468,525,3,2,62
320,5357,4476,476,520,3,1,58
330,5372,4155,477,476,2,5,61
340,5544,5693,433,503,4,1,68
350,6536,4677,475,481,2,3,73
360,6205,5909,461,487,3,5,92
370,5819,5444,450,443,2,4,90
380,6469,5997,425,515,8,4,112
390,7226,4429,418,445,4,6,129
400,7561,6818,408,458,4,5,123
410,7610,5897,427,478,3,7,99
420,7183,5602,437,478,4,7,113
430,6754,6016,437,441,1,9,109
440,6501,7150,431,443,5,5,121
450,6924,6811,418,508,5,5,133
460,7561,5010,415,421,5,7,142
470,7872,7562,399,440,11,5,154
480,8892,6769,405,456,8,3,148
490,8195,6831,400,428,2,6,169
500,8745,7416,389,441,6,7,141
510,8359,7114,404,427,3,9,145
520,8284,7714,389,416,4,10,161
530,9164,7732,378,458,4,5,158
540,9646,6969,373,402,6,5,150
550,9455,8115,386,406,6,6,147
560,9025,8119,368,457,2,5,133
570,10025,6381,358,460,6,8,165
580,9527,6855,379,429,5,8,156
590,9045,7150,366,430,7,7,150
600,9476,7157,376,425,8,7,141
610,9310,7225,375,437,8,8,149
620,9500,7347,366,440,7,5,159
630,9678,6717,369,458,6,8,155
640,9497,6382,359,425,6,6,157
650,9859,7276,363,450,4,6,147
660,10080,6668,366,441,5,4,145
670,9796,7313,363,414,6,6,156
680,10130,7472,368,448,6,6,154
690,9744,6659,389,468,3,6,138
700,8975,6049,373,439,7,2,148
710,8720,6544,387,492,6,7,125
720,8754,5223,391,462,7,8,147
730,8681,6346,372,439,3,11,154
740,8782,7548,409,427,3,9,136
750,8478,7262,395,426,7,4,131
760,8611,7850,387,429,1,1,120
770,9282,7877,392,424,7,3,140
780,9016,7516,378,403,5,6,151
790,8916,8230,399,463,2,4,148
800,8158,5999,410,475,5,3,150
810,8215,6116,388,442,9,9,169
820,9113,6917,377,425,8,5,177
830,9535,7458,360,414,5,6,156
840,9930,7771,389,432,5,10,148
850,8847,7238,370,435,9,3,142
860,9631,7138,385,477,3,5,130
870,8966,6032,407,442,6,5,128
880,7587,6918,415,453,5,6,119
890,7333,7183,418,472,7,4,131
900,7306,5974,438,422,3,7,145
910,7477,7806,409,403,3,8,162
920,8444,8187,375,466,6,6,156
930,9307,6689,382,398,8,7,153
940,9428,8208,367,442,5,10,143
950,10208,7235,378,426,9,7,143
960,9131,7420,362,422,2,9,161
970,9875,7840,361,447,4,7,149
980,9912,6566,383,461,4,6,148
990,9639,6225,365,456,2,7,137
1000,10091,6975,354,430,5,8,162
