"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,370,4185,4131,514,494,0,0,0,1.58102766798419,-4.44874274661509,0
2,380,4237,5060,492,482,0,0,0,-4.28015564202335,-2.42914979757085,0
2,390,5108,5085,500,481,0,0,0,1.6260162601626,-0.20746887966805,0
2,400,4658,5011,503,494,0,0,0,0.6,2.7027027027027,0
2,410,4487,4737,485,519,0,0,0,-3.57852882703777,5.06072874493927,0
2,420,4572,4561,499,497,0,0,0,2.88659793814433,-4.23892100192678,0
2,430,4516,4754,516,489,0,0,0,3.40681362725451,-1.60965794768612,0
2,440,4394,4214,501,527,0,0,0,-2.90697674418605,7.77096114519427,0
2,450,4510,4202,513,509,0,0,0,2.39520958083832,-3.41555977229602,0
2,460,4538,4548,484,500,0,0,0,-5.65302144249513,-1.76817288801572,0
2,470,4650,5114,515,466,0,0,0,6.40495867768595,-6.8,0
2,480,4264,5390,496,467,0,0,0,-3.68932038834951,0.214592274678112,0
2,490,4778,5230,505,522,0,0,0,1.81451612903226,11.7773019271949,0
2,500,4550,3970,501,528,0,0,0,-0.792079207920792,1.14942528735632,0
2,510,4485,3972,520,490,0,0,0,3.79241516966068,-7.1969696969697,0
2,520,3768,5099,527,511,0,0,0,1.34615384615385,4.28571428571429,0
2,530,4492,4394,488,483,0,0,0,-7.40037950664137,-5.47945205479452,0
2,540,4959,4319,488,509,0,0,0,0,5.38302277432712,0
2,550,5299,4231,506,500,0,0,0,3.68852459016393,-1.76817288801572,0
2,560,4616,4559,486,522,0,0,0,-3.95256916996047,4.4,0
2,570,5445,3856,477,502,0,0,0,-1.85185185185185,-3.83141762452107,0
2,580,5111,4344,476,512,0,0,0,-0.209643605870021,1.99203187250996,0
2,590,5168,4048,502,519,0,0,0,5.46218487394958,1.3671875,0
2,600,4542,4291,498,506,0,0,0,-0.796812749003984,-2.50481695568401,0
2,610,4691,4554,503,514,0,0,0,1.00401606425703,1.58102766798419,0
2,620,5137,4275,488,523,0,0,0,-2.98210735586481,1.75097276264591,0
2,630,4398,3695,503,511,0,0,0,3.07377049180328,-2.29445506692161,0
2,640,4391,4345,519,511,0,0,0,3.18091451292247,0,0
2,650,3978,4568,500,469,0,0,0,-3.66088631984586,-8.21917808219178,0
2,660,4939,5119,515,518,0,0,0,3,10.4477611940299,0
2,670,4126,3882,492,541,0,0,0,-4.46601941747573,4.44015444015444,0
2,680,5102,3697,467,500,0,0,0,-5.08130081300813,-7.57855822550832,0
2,690,5434,4647,498,460,0,0,0,6.63811563169165,-8,0
2,700,4472,5674,520,490,0,0,0,4.41767068273092,6.52173913043478,0
2,710,4196,4998,496,502,0,0,0,-4.61538461538461,2.44897959183673,0
2,720,4980,4909,498,501,0,0,0,0.403225806451613,-0.199203187250996,0
2,730,4764,4928,485,486,0,0,0,-2.61044176706827,-2.9940119760479,0
2,740,4499,4727,488,520,0,0,0,0.618556701030928,6.99588477366255,0
2,750,4595,4181,534,491,0,0,0,9.42622950819672,-5.57692307692308,0
2,760,3900,4855,498,498,0,0,0,-6.74157303370786,1.42566191446029,0
2,770,4207,4495,496,502,0,0,0,-0.401606425702811,0.803212851405622,0
2,780,4756,4624,490,465,0,0,0,-1.20967741935484,-7.37051792828685,0
2,790,4536,5386,503,499,0,0,0,2.6530612244898,7.31182795698925,0
2,800,4525,4791,504,505,0,0,0,0.198807157057654,1.20240480961924,0
2,810,4454,4512,538,492,0,0,0,6.74603174603175,-2.57425742574257,0
2,820,3599,5151,497,498,0,0,0,-7.62081784386617,1.21951219512195,0
2,830,4728,4357,482,508,0,0,0,-3.01810865191147,2.00803212851406,0
2,840,5355,4753,513,510,0,0,0,6.43153526970954,0.393700787401575,0
2,850,4009,4511,512,474,0,0,0,-0.194931773879142,-7.05882352941176,0
2,860,4221,5440,490,504,0,0,0,-4.296875,6.32911392405063,0
2,870,4497,4469,547,510,0,0,0,11.6326530612245,1.19047619047619,0
2,880,3841,4263,511,511,0,0,0,-6.58135283363803,0.196078431372549,0
2,890,4222,4404,487,495,0,0,0,-4.69667318982387,-3.13111545988258,0
2,900,4514,4429,500,523,0,0,0,2.6694045174538,5.65656565656566,0
2,910,4148,4308,523,511,0,0,0,4.6,-2.29445506692161,0
2,920,4238,4424,507,486,0,0,0,-3.05927342256214,-4.89236790606654,0
2,930,4213,4836,512,505,0,0,0,0.986193293885602,3.90946502057613,0
2,940,4394,4540,509,475,0,0,0,-0.5859375,-5.94059405940594,0
2,950,4310,5146,511,525,0,0,0,0.392927308447937,10.5263157894737,0
2,960,4047,4361,499,503,0,0,0,-2.34833659491194,-4.19047619047619,0
2,970,4786,4215,518,478,0,0,0,3.80761523046092,-4.97017892644135,0
2,980,3990,5035,500,503,0,0,0,-3.47490347490348,5.23012552301255,0
2,990,4409,4275,494,522,0,0,0,-1.2,3.77733598409543,0
2,1000,4386,4174,516,505,0,0,0,4.45344129554656,-3.25670498084291,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13759,13660,226,229,0,0,0,-9.6,-8.4,0
3,20,15370,14890,287,303,0,0,0,26.9911504424779,32.3144104803493,0
3,30,12502,11003,389,416,0,0,0,35.5400696864112,37.2937293729373,0
3,40,8077,7293,443,467,0,0,0,13.8817480719794,12.2596153846154,0
3,50,5867,5290,500,481,0,0,0,12.8668171557562,2.99785867237687,0
3,60,4468,4963,519,498,0,0,0,3.8,3.53430353430353,0
3,70,4518,4372,480,516,0,0,0,-7.51445086705202,3.6144578313253,0
3,80,5443,4192,482,490,0,0,0,0.416666666666667,-5.03875968992248,0
3,90,4969,4763,501,484,0,0,0,3.94190871369295,-1.22448979591837,0
3,100,4543,4655,494,541,0,0,0,-1.39720558882236,11.7768595041322,0
3,110,5165,3588,500,508,0,0,0,1.21457489878543,-6.09981515711645,0
3,120,4322,4496,494,516,0,0,0,-1.2,1.5748031496063,0
3,130,5126,4018,517,493,0,0,0,4.65587044534413,-4.45736434108527,0
3,140,4176,4544,480,517,0,0,0,-7.15667311411992,4.86815415821501,0
3,150,4738,3803,495,504,0,0,0,3.125,-2.51450676982592,0
3,160,4686,4577,514,537,0,0,0,3.83838383838384,6.54761904761905,0
3,170,4118,3836,526,497,0,0,0,2.33463035019455,-7.4487895716946,0
3,180,3772,4982,502,465,0,0,0,-4.56273764258555,-6.43863179074447,0
3,190,4610,5119,506,496,0,0,0,0.796812749003984,6.66666666666667,0
3,200,4746,4792,492,509,0,0,0,-2.76679841897233,2.62096774193548,0
3,210,4975,5069,498,470,1,8,13,1.21951219512195,-7.66208251473477,0
3,220,4649,5889,484,439,1,3,11,-2.81124497991968,-6.59574468085106,-15.3846153846154
3,230,5311,6436,479,462,1,5,16,-1.03305785123967,5.23917995444191,45.4545454545455
3,240,5415,5808,499,455,3,5,11,4.17536534446764,-1.51515151515152,-31.25
3,250,4905,6176,478,457,0,2,4,-4.20841683366733,0.43956043956044,-63.6363636363636
3,260,5431,5855,486,490,1,1,5,1.67364016736402,7.22100656455142,25
3,270,5069,5054,493,493,0,2,6,1.440329218107,0.612244897959184,20
3,280,4875,5038,499,449,1,2,5,1.21703853955375,-8.92494929006085,-16.6666666666667
3,290,4753,6041,491,480,1,3,3,-1.60320641282565,6.90423162583519,-40
3,300,5118,4538,481,486,0,0,4,-2.03665987780041,1.25,33.3333333333333
3,310,5385,4700,476,526,0,0,5,-1.03950103950104,8.23045267489712,25
3,320,5194,4114,483,491,0,0,6,1.47058823529412,-6.65399239543726,20
3,330,5176,5021,509,485,0,1,5,5.38302277432712,-1.22199592668024,-16.6666666666667
3,340,4375,5461,513,465,0,2,4,0.785854616895874,-4.12371134020619,-20
3,350,4556,5398,500,480,0,1,6,-2.53411306042885,3.2258064516129,50
3,360,4435,5201,494,481,0,1,3,-1.2,0.208333333333333,-50
3,370,4959,4874,505,497,0,2,1,2.22672064777328,3.32640332640333,-66.6666666666667
3,380,4805,4925,479,498,0,3,1,-5.14851485148515,0.201207243460765,0
3,390,5128,4572,511,508,0,0,1,6.68058455114823,2.00803212851406,0
3,400,4537,4434,513,479,0,0,1,0.391389432485323,-5.70866141732283,0
3,410,3980,5069,494,500,0,1,0,-3.7037037037037,4.38413361169102,-100
3,420,4842,4032,501,508,0,0,0,1.417004048583,1.6,0
3,430,4530,4555,498,501,0,0,0,-0.598802395209581,-1.37795275590551,0
3,440,4549,4314,504,531,0,0,0,1.20481927710843,5.98802395209581,0
3,450,4396,3672,493,500,0,0,0,-2.18253968253968,-5.83804143126177,0
3,460,4519,4501,498,510,0,0,0,1.01419878296146,2,0
3,470,4144,4536,535,503,0,0,0,7.42971887550201,-1.37254901960784,0
3,480,3274,3880,527,504,0,0,0,-1.49532710280374,0.198807157057654,0
3,490,3619,4371,516,510,0,0,0,-2.08728652751423,1.19047619047619,0
3,500,4214,4485,484,509,0,0,0,-6.2015503875969,-0.196078431372549,0
3,510,5250,4038,515,512,0,0,0,6.40495867768595,0.589390962671906,0
3,520,4145,4184,498,500,0,0,0,-3.30097087378641,-2.34375,0
3,530,4665,4892,476,506,0,0,0,-4.41767068273092,1.2,0
3,540,4807,4311,511,498,0,0,0,7.35294117647059,-1.58102766798419,0
3,550,4453,4583,507,502,0,0,0,-0.782778864970646,0.803212851405622,0
3,560,4598,4286,497,512,0,0,0,-1.9723865877712,1.99203187250996,0
3,570,4888,4193,489,509,0,0,0,-1.60965794768612,-0.5859375,0
3,580,4617,4158,522,503,0,0,0,6.74846625766871,-1.17878192534381,0
3,590,3907,4147,511,503,0,0,0,-2.10727969348659,0,0
3,600,4163,4597,498,505,0,0,0,-2.5440313111546,0.397614314115308,0
3,610,4418,4320,516,498,0,0,0,3.6144578313253,-1.38613861386139,0
3,620,3903,4438,517,500,0,0,0,0.193798449612403,0.401606425702811,0
3,630,4016,4735,511,512,0,0,0,-1.1605415860735,2.4,0
3,640,4204,4068,499,507,0,0,0,-2.34833659491194,-0.9765625,0
3,650,4634,4437,528,507,0,0,0,5.81162324649299,0,0
3,660,3868,4095,494,510,0,0,0,-6.43939393939394,0.591715976331361,0
3,670,4593,4160,507,504,0,0,0,2.63157894736842,-1.17647058823529,0
3,680,4423,4487,491,528,0,0,0,-3.15581854043393,4.76190476190476,0
3,690,4480,4242,517,494,0,0,0,5.29531568228106,-6.43939393939394,0
3,700,4410,5315,505,495,0,0,0,-2.321083172147,0.202429149797571,0
3,710,4607,4898,492,486,0,0,0,-2.57425742574257,-1.81818181818182,0
3,720,4672,4856,510,522,0,0,0,3.65853658536585,7.40740740740741,0
3,730,4476,3900,482,530,0,0,0,-5.49019607843137,1.53256704980843,0
3,740,4841,4145,506,483,0,0,0,4.9792531120332,-8.86792452830189,0
3,750,4832,4998,505,493,0,0,0,-0.197628458498024,2.0703933747412,0
3,760,4375,4756,497,501,0,0,0,-1.58415841584158,1.62271805273834,0
3,770,4744,4490,500,476,0,0,0,0.603621730382294,-4.99001996007984,0
3,780,4801,5051,487,517,0,0,0,-2.6,8.61344537815126,0
3,790,5104,4046,510,494,0,0,0,4.72279260780287,-4.44874274661509,0
3,800,4148,5277,498,495,0,0,0,-2.35294117647059,0.202429149797571,0
3,810,4425,4492,515,511,0,0,0,3.4136546184739,3.23232323232323,0
3,820,4346,4121,495,505,0,0,0,-3.88349514563107,-1.17416829745597,0
3,830,3937,4691,530,494,0,0,0,7.07070707070707,-2.17821782178218,0
3,840,3819,5142,530,477,0,0,0,0,-3.4412955465587,0
3,850,3822,4695,527,526,0,0,0,-0.566037735849057,10.272536687631,0
3,860,3683,4122,500,489,0,0,0,-5.12333965844402,-7.03422053231939,0
3,870,4397,5285,491,491,0,0,0,-1.8,0.408997955010225,0
3,880,5057,4935,495,506,0,0,0,0.814663951120163,3.05498981670061,0
3,890,4790,4488,522,493,0,0,0,5.45454545454545,-2.56916996047431,0
3,900,3972,4714,511,528,0,0,0,-2.10727969348659,7.09939148073022,0
3,910,4613,3559,482,504,0,0,0,-5.67514677103718,-4.54545454545455,0
3,920,5109,4510,511,502,0,0,0,6.01659751037344,-0.396825396825397,0
3,930,4680,4603,487,489,0,0,0,-4.69667318982387,-2.58964143426295,0
3,940,4778,5219,474,488,0,0,0,-2.6694045174538,-0.204498977505112,0
3,950,5417,4737,499,506,0,0,0,5.27426160337553,3.68852459016393,0
3,960,4613,4592,511,523,0,0,0,2.40480961923848,3.3596837944664,0
3,970,4706,3756,498,502,0,0,0,-2.5440313111546,-4.01529636711281,0
3,980,4341,3799,517,510,0,0,0,3.81526104417671,1.59362549800797,0
3,990,4301,4625,514,505,0,0,0,-0.58027079303675,-0.980392156862745,0
3,1000,4510,4418,494,490,0,0,0,-3.89105058365759,-2.97029702970297,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,14015,14228,228,230,0,0,0,-8.8,-8,0
4,20,15193,15500,310,289,0,0,0,35.9649122807018,25.6521739130435,0
4,30,10784,11563,386,374,0,0,0,24.5161290322581,29.4117647058824,0
4,40,7861,8497,436,430,0,0,0,12.9533678756477,14.9732620320856,0
4,50,6306,6881,489,475,0,0,0,12.1559633027523,10.4651162790698,0
4,60,5066,5120,514,475,0,0,0,5.11247443762781,0,0
4,70,4012,5022,524,507,0,0,0,1.94552529182879,6.73684210526316,0
4,80,3774,4638,513,495,0,0,0,-2.09923664122137,-2.36686390532544,0
4,90,4895,4843,486,504,0,0,0,-5.26315789473684,1.81818181818182,0
4,100,4637,4571,499,498,0,0,0,2.67489711934156,-1.19047619047619,0
4,110,4164,5191,516,483,0,0,0,3.40681362725451,-3.01204819277108,0
4,120,3984,4771,496,509,0,0,0,-3.87596899224806,5.38302277432712,0
4,130,5051,4134,494,515,0,0,0,-0.403225806451613,1.17878192534381,0
4,140,4891,4157,521,513,0,0,0,5.46558704453441,-0.388349514563107,0
4,150,3709,3803,513,510,0,0,0,-1.53550863723608,-0.584795321637427,0
4,160,3866,4336,516,510,0,0,0,0.584795321637427,0,0
4,170,4127,4374,519,509,0,0,0,0.581395348837209,-0.196078431372549,0
4,180,4143,4597,489,498,0,0,0,-5.78034682080925,-2.16110019646365,0
4,190,4566,4579,512,484,0,0,0,4.70347648261759,-2.81124497991968,0
4,200,4109,4775,507,500,0,0,0,-0.9765625,3.30578512396694,0
4,210,4557,5760,501,437,1,9,13,-1.18343195266272,-12.6,0
4,220,4813,6550,490,430,1,7,10,-2.19560878243513,-1.60183066361556,-23.0769230769231
4,230,4787,6625,485,444,0,4,12,-1.02040816326531,3.25581395348837,20
4,240,4942,6315,467,448,0,6,7,-3.71134020618557,0.900900900900901,-41.6666666666667
4,250,5479,6214,509,488,1,4,9,8.99357601713062,8.92857142857143,28.5714285714286
4,260,4292,4856,521,486,0,1,8,2.35756385068762,-0.409836065573771,-11.1111111111111
4,270,4485,4737,510,475,0,2,6,-2.11132437619962,-2.26337448559671,-25
4,280,4564,4951,470,497,1,2,6,-7.84313725490196,4.63157894736842,0
4,290,5448,4906,489,491,0,0,5,4.04255319148936,-1.20724346076459,-16.6666666666667
4,300,4559,4833,518,458,1,3,3,5.93047034764826,-6.72097759674134,-40
4,310,4310,5524,487,494,0,2,2,-5.98455598455598,7.86026200873362,-33.3333333333333
4,320,5337,4673,477,490,0,0,1,-2.05338809034908,-0.809716599190283,-50
4,330,4987,4678,504,508,0,0,1,5.66037735849057,3.6734693877551,0
4,340,4159,4340,527,508,0,0,1,4.56349206349206,0,0
4,350,3861,4756,495,506,0,0,1,-6.07210626185958,-0.393700787401575,0
4,360,4828,5191,511,462,0,0,1,3.23232323232323,-8.69565217391304,0
4,370,4436,5603,491,476,0,0,0,-3.91389432485323,3.03030303030303,-100
4,380,4785,4761,515,521,0,0,0,4.88798370672098,9.45378151260504,0
4,390,4385,4022,491,509,0,0,0,-4.66019417475728,-2.30326295585413,0
4,400,4834,4407,523,504,0,0,0,6.5173116089613,-0.982318271119843,0
4,410,4273,4180,502,505,0,0,0,-4.01529636711281,0.198412698412698,0
4,420,4196,4078,494,514,0,0,0,-1.59362549800797,1.78217821782178,0
4,430,4586,4369,514,495,0,0,0,4.04858299595142,-3.69649805447471,0
4,440,4196,4485,511,521,0,0,0,-0.583657587548638,5.25252525252525,0
4,450,4019,4280,503,497,0,0,0,-1.56555772994129,-4.60652591170825,0
4,460,4520,4491,502,525,0,0,0,-0.198807157057654,5.63380281690141,0
4,470,4604,3760,491,503,0,0,0,-2.19123505976096,-4.19047619047619,0
4,480,4629,4106,521,498,0,0,0,6.10997963340122,-0.99403578528827,0
4,490,4372,4815,496,499,0,0,0,-4.79846449136276,0.200803212851406,0
4,500,4584,4279,506,497,0,0,0,2.01612903225806,-0.400801603206413,0
4,510,4142,4197,506,522,0,0,0,0,5.03018108651911,0
4,520,4108,3830,524,505,0,0,0,3.55731225296443,-3.25670498084291,0
4,530,4082,4612,512,524,0,0,0,-2.29007633587786,3.76237623762376,0
4,540,4333,4023,478,506,0,0,0,-6.640625,-3.43511450381679,0
4,550,5243,4345,500,503,0,0,0,4.60251046025105,-0.592885375494071,0
