"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,31250,31250,250,250,0,0,0,0,0,0
1,10,14134,14046,233,225,0,0,0,-6.8,-10,0
1,20,15066,15041,292,316,0,0,0,25.3218884120172,40.4444444444444,0
1,30,12019,10792,376,385,0,0,0,28.7671232876712,21.8354430379747,0
1,40,8204,8194,439,461,0,0,0,16.7553191489362,19.7402597402597,0
1,50,6311,5670,475,488,0,0,0,8.2004555808656,5.85683297180043,0
1,60,5738,5066,504,489,0,0,0,6.10526315789474,0.204918032786885,0
1,70,4855,5409,481,485,0,0,0,-4.56349206349206,-0.81799591002045,0
1,80,4823,5058,492,493,0,0,0,2.28690228690229,1.64948453608247,0
1,90,5468,4908,466,497,0,0,0,-5.28455284552845,0.811359026369168,0
1,100,5344,4430,499,524,0,0,0,7.08154506437768,5.43259557344064,0
1,110,4486,4011,514,492,0,0,0,3.0060120240481,-6.10687022900763,0
1,120,4409,4563,504,505,0,0,0,-1.94552529182879,2.64227642276423,0
1,130,4570,4420,508,519,0,0,0,0.793650793650794,2.77227722772277,0
1,140,4296,4006,496,500,0,0,0,-2.36220472440945,-3.66088631984586,0
1,150,4466,4323,496,516,0,0,0,0,3.2,0
1,160,4644,4109,504,518,0,0,0,1.61290322580645,0.387596899224806,0
1,170,4317,3607,515,501,0,0,0,2.18253968253968,-3.28185328185328,0
1,180,4731,4293,488,491,0,0,0,-5.24271844660194,-1.99600798403194,0
1,190,4662,4797,506,503,0,0,0,3.68852459016393,2.44399185336049,0
1,200,4141,4001,508,494,0,0,0,0.395256916996047,-1.78926441351889,0
1,210,4547,5537,482,461,1,9,13,-5.11811023622047,-6.68016194331984,0
1,220,5513,6193,496,458,1,3,14,2.9045643153527,-0.650759219088937,7.69230769230769
1,230,4587,6244,487,466,0,5,13,-1.81451612903226,1.74672489082969,-7.14285714285714
1,240,4761,6007,500,430,0,6,6,2.6694045174538,-7.72532188841202,-53.8461538461538
1,250,4581,6242,520,454,0,3,4,4,5.58139534883721,-33.3333333333333
1,260,4294,5906,491,490,1,3,4,-5.57692307692308,7.9295154185022,0
1,270,4760,4720,487,497,0,1,3,-0.814663951120163,1.42857142857143,-25
1,280,5201,4818,496,492,1,2,2,1.84804928131417,-1.00603621730382,-33.3333333333333
1,290,4491,4998,519,493,0,4,6,4.63709677419355,0.203252032520325,200
1,300,4021,4900,506,463,0,2,3,-2.50481695568401,-6.08519269776876,-50
1,310,4477,5609,497,503,0,1,5,-1.77865612648221,8.63930885529158,66.6666666666667
1,320,4608,5143,485,474,0,3,3,-2.41448692152917,-5.76540755467197,-40
1,330,5108,5324,490,462,1,0,5,1.03092783505155,-2.53164556962025,66.6666666666667
