"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,780,4204,4412,486,500,0,0,0,-6.17760617760618,-0.793650793650794,0
1,790,5247,4781,494,500,0,0,0,1.64609053497942,0,0
1,800,4899,4589,494,482,0,0,0,0,-3.6,0
1,810,4748,5181,509,486,0,0,0,3.03643724696356,0.829875518672199,0
1,820,4057,5226,504,507,0,0,0,-0.982318271119843,4.32098765432099,0
1,830,4321,4099,513,518,0,0,0,1.78571428571429,2.16962524654832,0
1,840,4199,4720,512,514,0,0,0,-0.194931773879142,-0.772200772200772,0
1,850,3979,4352,519,511,0,0,0,1.3671875,-0.583657587548638,0
1,860,4288,4775,500,450,0,0,0,-3.66088631984586,-11.9373776908023,0
1,870,4644,5779,508,483,0,0,0,1.6,7.33333333333333,0
1,880,4065,4872,510,500,0,0,0,0.393700787401575,3.51966873706004,0
1,890,4739,4823,510,503,0,0,0,0,0.6,0
1,900,4764,4545,474,488,0,0,0,-7.05882352941176,-2.98210735586481,0
1,910,5072,4613,495,490,0,0,0,4.43037974683544,0.409836065573771,0
1,920,4643,4880,521,515,0,0,0,5.25252525252525,5.10204081632653,0
1,930,4249,3978,495,522,0,0,0,-4.99040307101727,1.35922330097087,0
1,940,4488,3725,502,501,0,0,0,1.41414141414141,-4.02298850574713,0
1,950,4266,4474,533,519,0,0,0,6.17529880478088,3.59281437125748,0
1,960,3845,4035,505,506,0,0,0,-5.25328330206379,-2.50481695568401,0
1,970,4187,4459,500,486,0,0,0,-0.99009900990099,-3.95256916996047,0
1,980,4379,4664,528,488,0,0,0,5.6,0.411522633744856,0
1,990,3898,4781,502,514,0,0,0,-4.92424242424242,5.32786885245902,0
1,1000,4038,4207,521,522,0,0,0,3.78486055776892,1.55642023346304,0
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13866,13546,235,240,0,0,0,-6,-4,0
2,20,15113,14303,297,321,0,0,0,26.3829787234043,33.75,0
2,30,11362,10581,381,384,0,0,0,28.2828282828283,19.6261682242991,0
2,40,7847,7610,468,449,0,0,0,22.8346456692913,16.9270833333333,0
2,50,5288,5669,529,496,0,0,0,13.034188034188,10.467706013363,0
2,60,4025,4927,496,500,0,0,0,-6.23818525519849,0.806451612903226,0
2,70,4475,4512,482,472,0,0,0,-2.82258064516129,-5.6,0
2,80,5290,5250,494,520,0,0,0,2.4896265560166,10.1694915254237,0
2,90,4408,4065,503,527,0,0,0,1.82186234817814,1.34615384615385,0
2,100,4511,4223,514,506,0,0,0,2.18687872763419,-3.98481973434535,0
2,110,4317,4474,509,498,0,0,0,-0.972762645914397,-1.58102766798419,0
2,120,4426,4496,516,482,0,0,0,1.37524557956778,-3.21285140562249,0
2,130,4001,4941,518,512,0,0,0,0.387596899224806,6.22406639004149,0
2,140,4169,4310,486,507,0,0,0,-6.17760617760618,-0.9765625,0
2,150,4816,4705,507,508,0,0,0,4.32098765432099,0.19723865877712,0
2,160,4185,4631,511,489,0,0,0,0.788954635108481,-3.74015748031496,0
2,170,4469,4632,512,501,0,0,0,0.195694716242661,2.45398773006135,0
2,180,4224,4416,508,490,0,0,0,-0.78125,-2.19560878243513,0
2,190,4077,4629,524,501,0,0,0,3.1496062992126,2.24489795918367,0
2,200,3806,4808,522,513,0,0,0,-0.381679389312977,2.39520958083832,0
2,210,4084,4254,485,503,0,1,13,-7.08812260536398,-1.94931773879142,0
2,220,4667,4293,507,526,0,0,5,4.5360824742268,4.57256461232604,-61.5384615384615
2,230,4620,4085,488,487,0,0,3,-3.74753451676529,-7.41444866920152,-40
2,240,5010,4770,498,511,2,0,2,2.04918032786885,4.92813141683778,-33.3333333333333
2,250,4802,3876,496,517,0,0,2,-0.401606425702811,1.17416829745597,0
2,260,4869,4347,487,512,0,0,1,-1.81451612903226,-0.967117988394584,-50
2,270,5127,3819,480,503,0,0,0,-1.43737166324435,-1.7578125,-100
2,280,5615,4116,492,520,0,0,0,2.5,3.37972166998012,0
2,290,4741,4449,502,506,0,0,0,2.03252032520325,-2.69230769230769,0
2,300,4409,4073,496,526,0,0,0,-1.19521912350598,3.95256916996047,0
2,310,4757,4184,497,511,0,0,0,0.201612903225806,-2.85171102661597,0
2,320,5102,4443,497,504,0,0,0,0,-1.36986301369863,0
2,330,4835,4770,488,478,0,0,0,-1.81086519114688,-5.15873015873016,0
2,340,4668,5208,514,479,0,0,0,5.32786885245902,0.209205020920502,0
2,350,4109,4659,506,512,0,0,0,-1.55642023346304,6.88935281837161,0
2,360,4245,4080,503,523,0,0,0,-0.592885375494071,2.1484375,0
2,370,4388,3947,496,506,0,0,0,-1.39165009940358,-3.25047801147228,0
2,380,4745,4193,504,497,0,0,0,1.61290322580645,-1.77865612648221,0
2,390,4778,4579,482,507,0,0,0,-4.36507936507936,2.01207243460765,0
2,400,4765,4354,497,512,0,0,0,3.11203319502075,0.986193293885602,0
2,410,4845,4259,488,520,0,0,0,-1.81086519114688,1.5625,0
2,420,5073,3836,505,494,0,0,0,3.48360655737705,-5,0
2,430,4155,4962,526,504,0,0,0,4.15841584158416,2.02429149797571,0
2,440,3580,4413,502,509,0,0,0,-4.56273764258555,0.992063492063492,0
2,450,4345,4407,494,494,0,0,0,-1.59362549800797,-2.94695481335953,0
2,460,4799,4436,507,518,0,0,0,2.63157894736842,4.8582995951417,0
2,470,4662,4465,489,514,0,0,0,-3.55029585798817,-0.772200772200772,0
2,480,4777,4481,503,481,0,0,0,2.86298568507157,-6.42023346303502,0
2,490,4656,5138,523,488,0,0,0,3.97614314115308,1.45530145530146,0
2,500,3762,4841,495,520,0,0,0,-5.35372848948375,6.55737704918033,0
2,510,4725,4458,488,476,0,0,0,-1.41414141414141,-8.46153846153846,0
2,520,5033,5013,512,516,0,0,0,4.91803278688525,8.40336134453782,0
2,530,4159,4212,512,521,0,0,0,0,0.968992248062015,0
2,540,4550,3795,506,488,0,0,0,-1.171875,-6.33397312859885,0
2,550,4319,5039,508,492,0,0,0,0.395256916996047,0.819672131147541,0
2,560,4098,4460,494,499,0,0,0,-2.75590551181102,1.42276422764228,0
2,570,4446,4528,492,498,0,0,0,-0.404858299595142,-0.200400801603206,0
2,580,4615,4685,489,480,0,0,0,-0.609756097560976,-3.6144578313253,0
2,590,4663,5287,505,498,0,0,0,3.2719836400818,3.75,0
2,600,4153,4915,502,506,0,0,0,-0.594059405940594,1.60642570281124,0
2,610,5302,4578,539,484,0,0,0,7.37051792828685,-4.34782608695652,0
2,620,4084,5269,484,543,0,0,0,-10.2040816326531,12.1900826446281,0
2,630,4479,3959,500,489,0,0,0,3.30578512396694,-9.94475138121547,0
2,640,4333,4822,533,497,0,0,0,6.6,1.6359918200409,0
2,650,3964,4861,504,505,0,0,0,-5.44090056285178,1.60965794768612,0
2,660,4688,4960,472,488,0,0,0,-6.34920634920635,-3.36633663366337,0
2,670,5374,4613,481,510,0,0,0,1.90677966101695,4.50819672131148,0
2,680,4883,4270,534,500,0,0,0,11.018711018711,-1.96078431372549,0
2,690,3765,4423,495,488,0,0,0,-7.30337078651685,-2.4,0
2,700,4587,5042,510,494,0,0,0,3.03030303030303,1.22950819672131,0
2,710,3827,4775,505,510,0,0,0,-0.980392156862745,3.23886639676113,0
2,720,4133,4573,517,495,0,0,0,2.37623762376238,-2.94117647058824,0
2,730,4050,5077,520,498,0,0,0,0.58027079303675,0.606060606060606,0
2,740,4250,4796,514,505,0,0,0,-1.15384615384615,1.40562248995984,0
2,750,4788,4215,474,509,0,0,0,-7.78210116731517,0.792079207920792,0
2,760,5293,4444,497,488,0,0,0,4.85232067510549,-4.12573673870334,0
2,770,4775,4603,498,512,0,0,0,0.201207243460765,4.91803278688525,0
2,780,5025,3934,476,528,0,0,0,-4.41767068273092,3.125,0
2,790,5493,4057,490,507,0,0,0,2.94117647058824,-3.97727272727273,0
2,800,4962,4303,514,487,0,0,0,4.89795918367347,-3.94477317554241,0
2,810,4465,4202,490,503,0,0,0,-4.66926070038911,3.28542094455852,0
2,820,4388,4527,479,532,0,0,0,-2.24489795918367,5.76540755467197,0
2,830,4944,3870,521,512,0,0,0,8.76826722338205,-3.7593984962406,0
2,840,4029,4225,522,507,0,0,0,0.191938579654511,-0.9765625,0
2,850,4228,4826,486,497,0,0,0,-6.89655172413793,-1.9723865877712,0
2,860,4648,5018,518,491,0,0,0,6.5843621399177,-1.20724346076459,0
2,870,4100,4641,507,499,0,0,0,-2.12355212355212,1.62932790224033,0
2,880,4802,4755,469,484,0,0,0,-7.49506903353057,-3.0060120240481,0
2,890,5291,5293,487,503,0,0,0,3.83795309168443,3.92561983471074,0
2,900,4339,4396,518,511,0,0,0,6.36550308008214,1.59045725646123,0
2,910,4143,4143,525,503,0,0,0,1.35135135135135,-1.56555772994129,0
2,920,3793,4384,480,521,0,0,0,-8.57142857142857,3.57852882703777,0
2,930,4871,4329,514,489,0,0,0,7.08333333333333,-6.14203454894434,0
2,940,4418,4935,503,512,0,0,0,-2.14007782101167,4.70347648261759,0
2,950,4301,4151,503,489,0,0,0,0,-4.4921875,0
2,960,4502,4420,520,540,0,0,0,3.37972166998012,10.4294478527607,0
2,970,4127,3577,516,494,0,0,0,-0.769230769230769,-8.51851851851852,0
2,980,4019,4540,509,489,0,0,0,-1.35658914728682,-1.01214574898785,0
2,990,4510,4733,472,517,0,0,0,-7.26915520628684,5.72597137014315,0
2,1000,5046,3710,503,506,0,0,0,6.56779661016949,-2.12765957446809,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13938,13842,243,233,0,0,0,-2.8,-6.8,0
3,20,13832,15119,307,289,0,0,0,26.3374485596708,24.0343347639485,0
3,30,10831,12181,418,385,0,0,0,36.1563517915309,33.2179930795848,0
3,40,7431,8162,461,441,0,0,0,10.2870813397129,14.5454545454545,0
3,50,5575,5671,512,502,0,0,0,11.0629067245119,13.8321995464853,0
3,60,4354,4241,473,507,0,0,0,-7.6171875,0.99601593625498,0
3,70,5233,4357,483,510,0,0,0,2.11416490486258,0.591715976331361,0
3,80,4831,4316,509,527,0,0,0,5.38302277432712,3.33333333333333,0
3,90,4049,3926,519,510,0,0,0,1.96463654223969,-3.2258064516129,0
3,100,4342,4338,487,493,0,0,0,-6.16570327552987,-3.33333333333333,0
3,110,5194,4874,498,491,0,0,0,2.25872689938398,-0.405679513184584,0
3,120,4860,4720,522,488,0,0,0,4.81927710843374,-0.610997963340122,0
3,130,3813,4645,525,504,0,0,0,0.574712643678161,3.27868852459016,0
3,140,4239,4545,471,526,0,0,0,-10.2857142857143,4.36507936507936,0
3,150,5568,4331,475,516,0,0,0,0.849256900212314,-1.90114068441065,0
3,160,4693,4543,504,497,0,0,0,6.10526315789474,-3.68217054263566,0
3,170,4209,4412,529,492,0,0,0,4.96031746031746,-1.00603621730382,0
3,180,4033,4763,502,495,0,0,0,-5.10396975425331,0.609756097560976,0
3,190,4687,4498,516,528,0,0,0,2.78884462151394,6.66666666666667,0
3,200,4506,3881,495,514,0,0,0,-4.06976744186047,-2.65151515151515,0
3,210,4760,3897,480,498,1,1,16,-3.03030303030303,-3.11284046692607,0
3,220,5008,4727,485,508,1,0,10,1.04166666666667,2.00803212851406,-37.5
3,230,5152,4335,516,514,0,0,10,6.39175257731959,1.18110236220472,0
3,240,4808,4208,487,499,0,0,7,-5.62015503875969,-2.91828793774319,-30
3,250,4993,4745,474,480,1,0,3,-2.6694045174538,-3.80761523046092,-57.1428571428571
3,260,5218,5188,488,491,0,0,1,2.9535864978903,2.29166666666667,-66.6666666666667
3,270,4428,4795,532,519,0,0,1,9.01639344262295,5.70264765784114,0
3,280,3795,4058,491,477,0,0,1,-7.70676691729323,-8.09248554913295,0
3,290,4797,5056,492,499,0,0,1,0.203665987780041,4.61215932914046,0
3,300,4554,4673,475,526,0,0,1,-3.45528455284553,5.41082164328657,0
3,310,5310,3968,517,513,0,0,1,8.8421052631579,-2.47148288973384,0
3,320,4555,4284,500,476,0,0,1,-3.28820116054159,-7.21247563352826,0
3,330,4711,5129,504,517,0,0,1,0.8,8.61344537815126,0
3,340,4499,4057,509,497,0,0,0,0.992063492063492,-3.86847195357834,-100
3,350,4212,4367,488,527,0,0,0,-4.12573673870334,6.03621730382294,0
3,360,4370,3793,504,515,0,0,0,3.27868852459016,-2.27703984819734,0
3,370,4139,4302,536,516,0,0,0,6.34920634920635,0.194174757281553,0
3,380,3556,3991,496,486,0,0,0,-7.46268656716418,-5.81395348837209,0
3,390,4592,5083,519,504,0,0,0,4.63709677419355,3.7037037037037,0
3,400,4163,4354,485,513,0,0,0,-6.55105973025048,1.78571428571429,0
3,410,5182,4181,483,503,0,0,0,-0.412371134020619,-1.94931773879142,0
3,420,4778,4342,517,515,0,0,0,7.03933747412008,2.38568588469185,0
3,430,4207,4305,521,488,0,0,0,0.773694390715667,-5.24271844660194,0
3,440,4148,5106,503,492,0,0,0,-3.45489443378119,0.819672131147541,0
3,450,4420,4883,492,490,0,0,0,-2.18687872763419,-0.40650406504065,0
3,460,4630,4549,524,508,0,0,0,6.50406504065041,3.6734693877551,0
3,470,3951,4420,493,509,0,0,0,-5.91603053435114,0.196850393700787,0
3,480,4648,4386,514,493,0,0,0,4.25963488843813,-3.1434184675835,0
3,490,3938,4544,514,489,0,0,0,0,-0.811359026369168,0
3,500,4248,4647,493,492,0,0,0,-4.08560311284047,0.613496932515337,0
3,510,4937,4739,509,493,0,0,0,3.24543610547667,0.203252032520325,0
3,520,4181,5017,517,495,0,0,0,1.57170923379175,0.405679513184584,0
3,530,4185,4334,510,489,0,0,0,-1.35396518375242,-1.21212121212121,0
3,540,4239,4526,497,526,0,0,0,-2.54901960784314,7.56646216768916,0
3,550,4600,4450,484,481,0,0,0,-2.61569416498994,-8.55513307984791,0
3,560,5321,5474,509,511,0,0,0,5.16528925619835,6.23700623700624,0
3,570,4590,4276,477,499,0,0,0,-6.28683693516699,-2.34833659491194,0
3,580,4816,4771,510,498,0,0,0,6.91823899371069,-0.200400801603206,0
3,590,4460,4701,518,512,0,0,0,1.56862745098039,2.81124497991968,0
3,600,4084,4904,503,478,0,0,0,-2.8957528957529,-6.640625,0
3,610,4375,4623,496,502,0,0,0,-1.39165009940358,5.02092050209205,0
3,620,4836,4631,496,512,0,0,0,0,1.99203187250996,0
3,630,4480,4563,489,497,0,0,0,-1.41129032258065,-2.9296875,0
3,640,4471,4670,505,509,0,0,0,3.2719836400818,2.41448692152917,0
3,650,4688,3928,519,503,0,0,0,2.77227722772277,-1.17878192534381,0
3,660,4114,4628,496,488,0,0,0,-4.43159922928709,-2.98210735586481,0
3,670,4218,4316,483,545,0,0,0,-2.62096774193548,11.6803278688525,0
3,680,5068,3304,506,508,0,0,0,4.76190476190476,-6.78899082568807,0
3,690,5037,4764,506,496,0,0,0,0,-2.36220472440945,0
3,700,4238,4593,499,513,0,0,0,-1.38339920948617,3.42741935483871,0
3,710,4851,4307,480,479,0,0,0,-3.80761523046092,-6.62768031189084,0
3,720,5187,5062,506,492,0,0,0,5.41666666666667,2.71398747390397,0
3,730,4376,4517,505,515,0,0,0,-0.197628458498024,4.67479674796748,0
3,740,4065,4188,512,512,0,0,0,1.38613861386139,-0.58252427184466,0
3,750,4202,4406,506,508,0,0,0,-1.171875,-0.78125,0
3,760,4250,4287,502,504,0,0,0,-0.790513833992095,-0.78740157480315,0
3,770,4324,4304,496,503,0,0,0,-1.19521912350598,-0.198412698412698,0
3,780,4837,4516,529,499,0,0,0,6.65322580645161,-0.795228628230616,0
3,790,4295,4367,478,496,0,0,0,-9.64083175803403,-0.601202404809619,0
3,800,5096,4180,495,509,0,0,0,3.55648535564854,2.62096774193548,0
3,810,4708,4335,513,527,0,0,0,3.63636363636364,3.53634577603143,0
3,820,4179,4264,524,511,0,0,0,2.14424951267057,-3.03605313092979,0
3,830,3863,4162,493,494,0,0,0,-5.91603053435114,-3.32681017612524,0
3,840,5409,4704,499,488,0,0,0,1.21703853955375,-1.21457489878543,0
3,850,4438,4904,478,522,0,0,0,-4.20841683366733,6.9672131147541,0
3,860,5207,3860,481,516,0,0,0,0.627615062761506,-1.14942528735632,0
3,870,5139,3791,516,515,0,0,0,7.27650727650728,-0.193798449612403,0
3,880,4034,4455,521,501,0,0,0,0.968992248062015,-2.71844660194175,0
3,890,4066,4755,509,500,0,0,0,-2.30326295585413,-0.199600798403194,0
3,900,4090,4577,507,499,0,0,0,-0.392927308447937,-0.2,0
3,910,4490,4706,521,478,0,0,0,2.76134122287968,-4.20841683366733,0
3,920,3888,5174,515,515,0,0,0,-1.15163147792706,7.74058577405858,0
3,930,4258,3939,516,500,0,0,0,0.194174757281553,-2.9126213592233,0
3,940,4845,4752,498,496,0,0,0,-3.48837209302326,-0.8,0
3,950,4515,4635,495,504,0,0,0,-0.602409638554217,1.61290322580645,0
3,960,4699,4259,481,526,0,0,0,-2.82828282828283,4.36507936507936,0
3,970,5483,4237,488,487,0,0,0,1.45530145530146,-7.41444866920152,0
3,980,4719,4796,490,497,0,0,0,0.409836065573771,2.05338809034908,0
3,990,4923,4582,474,503,0,0,0,-3.26530612244898,1.20724346076459,0
3,1000,5334,4529,503,515,0,0,0,6.11814345991561,2.38568588469185,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,14167,13872,226,237,0,0,0,-9.6,-5.2,0
4,20,15324,14976,299,307,0,0,0,32.3008849557522,29.535864978903,0
4,30,11666,10868,376,394,0,0,0,25.752508361204,28.3387622149837,0
4,40,7966,7901,433,460,0,0,0,15.1595744680851,16.751269035533,0
4,50,6424,5827,504,463,0,0,0,16.3972286374134,0.652173913043478,0
4,60,4222,4865,515,502,0,0,0,2.18253968253968,8.42332613390929,0
4,70,3693,4202,494,498,0,0,0,-4.07766990291262,-0.796812749003984,0
4,80,4318,4335,523,522,0,0,0,5.87044534412955,4.81927710843374,0
4,90,4176,4127,513,501,0,0,0,-1.91204588910134,-4.02298850574713,0
4,100,4264,4519,493,517,0,0,0,-3.89863547758285,3.1936127744511,0
4,110,4587,4330,504,509,0,0,0,2.23123732251521,-1.54738878143133,0
4,120,4517,4412,484,496,0,0,0,-3.96825396825397,-2.55402750491159,0
4,130,5439,4899,505,505,0,0,0,4.33884297520661,1.81451612903226,0
4,140,4060,4580,505,487,0,0,0,0,-3.56435643564356,0
4,150,4256,4565,521,519,0,0,0,3.16831683168317,6.57084188911704,0
4,160,3899,4098,502,491,0,0,0,-3.6468330134357,-5.39499036608863,0
4,170,4620,5067,512,507,0,0,0,1.99203187250996,3.25865580448065,0
4,180,4517,4153,500,521,0,0,0,-2.34375,2.76134122287968,0
4,190,4495,4029,508,493,0,0,0,1.6,-5.3742802303263,0
4,200,4452,4564,500,503,0,0,0,-1.5748031496063,2.02839756592292,0
4,210,4530,3865,488,529,3,0,18,-2.4,5.16898608349901,0
4,220,5208,3955,486,513,1,0,15,-0.409836065573771,-3.02457466918715,-16.6666666666667
4,230,5195,4237,514,495,2,0,12,5.76131687242798,-3.50877192982456,-20
4,240,4102,5090,495,509,1,0,12,-3.69649805447471,2.82828282828283,0
4,250,5294,4579,484,497,3,0,8,-2.22222222222222,-2.35756385068762,-33.3333333333333
4,260,5107,4837,475,474,0,0,5,-1.8595041322314,-4.62776659959759,-37.5
4,270,4921,5017,499,510,0,0,3,5.05263157894737,7.59493670886076,-40
4,280,4617,4551,508,508,0,0,6,1.80360721442886,-0.392156862745098,100
4,290,4619,4185,488,518,0,0,6,-3.93700787401575,1.96850393700787,0
4,300,5014,4264,511,489,1,0,7,4.71311475409836,-5.5984555984556,16.6666666666667
4,310,4050,4827,484,512,1,0,7,-5.28375733855186,4.70347648261759,0
4,320,4964,4106,496,516,0,1,3,2.47933884297521,0.78125,-57.1428571428571
4,330,4234,4173,514,500,0,0,2,3.62903225806452,-3.10077519379845,-33.3333333333333
4,340,4861,4963,507,492,0,0,1,-1.36186770428016,-1.6,-50
4,350,4791,4853,503,496,0,0,1,-0.788954635108481,0.813008130081301,0
4,360,4198,4548,504,490,0,0,1,0.198807157057654,-1.20967741935484,0
4,370,4506,4294,502,508,0,0,1,-0.396825396825397,3.6734693877551,0
4,380,5056,4159,497,522,0,0,0,-0.99601593625498,2.75590551181102,-100
4,390,4927,4052,490,482,0,0,0,-1.40845070422535,-7.66283524904215,0
4,400,4473,4922,514,509,0,0,0,4.89795918367347,5.60165975103734,0
4,410,4503,4277,483,526,0,0,0,-6.03112840466926,3.33988212180747,0
4,420,4959,4053,486,490,0,0,0,0.62111801242236,-6.84410646387833,0
4,430,4992,4680,520,509,0,0,0,6.99588477366255,3.87755102040816,0
4,440,4177,4046,505,525,0,0,0,-2.88461538461538,3.1434184675835,0
4,450,4774,4495,487,477,0,0,0,-3.56435643564356,-9.14285714285714,0
4,460,4897,5452,491,506,0,0,0,0.82135523613963,6.07966457023061,0
4,470,4467,4622,504,508,0,0,0,2.64765784114053,0.395256916996047,0
4,480,4376,4194,537,492,0,0,0,6.54761904761905,-3.1496062992126,0
4,490,3610,4696,515,512,0,0,0,-4.09683426443203,4.0650406504065,0
4,500,3923,4539,508,498,0,0,0,-1.35922330097087,-2.734375,0
4,510,3908,4794,494,485,0,0,0,-2.75590551181102,-2.61044176706827,0
4,520,4498,4505,531,507,0,0,0,7.48987854251012,4.5360824742268,0
4,530,4191,3859,509,539,0,0,0,-4.14312617702448,6.31163708086785,0
4,540,4027,3643,499,527,0,0,0,-1.96463654223969,-2.22634508348794,0
4,550,4422,3969,509,506,0,0,0,2.00400801603206,-3.98481973434535,0
4,560,4533,4091,509,502,0,0,0,0,-0.790513833992095,0
