"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,590,4887,4052,512,514,0,0,0,6.66666666666667,0.982318271119843,0
4,600,4455,4401,505,523,0,0,0,-1.3671875,1.75097276264591,0
4,610,4231,4233,497,479,0,0,0,-1.58415841584158,-8.41300191204589,0
4,620,4729,5107,473,505,0,0,0,-4.82897384305835,5.42797494780793,0
4,630,5512,4305,484,513,0,0,0,2.32558139534884,1.58415841584158,0
4,640,4964,4296,483,507,0,0,0,-0.206611570247934,-1.16959064327485,0
4,650,4741,4513,520,504,0,0,0,7.66045548654244,-0.591715976331361,0
4,660,3967,4168,497,496,0,0,0,-4.42307692307692,-1.58730158730159,0
4,670,5197,4309,508,526,0,0,0,2.21327967806841,6.04838709677419,0
4,680,4722,4497,483,482,0,0,0,-4.92125984251969,-8.36501901140684,0
4,690,5320,5008,508,501,0,0,0,5.175983436853,3.94190871369295,0
4,700,4760,4299,480,495,0,0,0,-5.51181102362205,-1.19760479041916,0
4,710,4693,4744,525,518,0,0,0,9.375,4.64646464646465,0
4,720,4074,4488,512,487,0,0,0,-2.47619047619048,-5.98455598455598,0
4,730,4370,5051,512,485,0,0,0,0,-0.410677618069815,0
4,740,4366,4972,502,501,0,0,0,-1.953125,3.29896907216495,0
4,750,4824,4703,487,512,0,0,0,-2.98804780876494,2.19560878243513,0
4,760,4862,4570,472,494,0,0,0,-3.08008213552361,-3.515625,0
4,770,5413,5106,520,488,0,0,0,10.1694915254237,-1.21457489878543,0
4,780,3974,4817,499,473,0,0,0,-4.03846153846154,-3.07377049180328,0
4,790,4566,5499,496,468,0,0,0,-0.601202404809619,-1.05708245243129,0
4,800,4561,5669,492,484,0,0,0,-0.806451612903226,3.41880341880342,0
4,810,5222,5295,495,497,0,0,0,0.609756097560976,2.68595041322314,0
4,820,4993,4913,498,511,0,0,0,0.606060606060606,2.8169014084507,0
4,830,4956,4202,499,490,0,0,0,0.200803212851406,-4.10958904109589,0
4,840,4747,4409,513,515,0,0,0,2.80561122244489,5.10204081632653,0
4,850,4431,4575,488,504,0,0,0,-4.87329434697856,-2.13592233009709,0
4,860,4783,4465,509,505,0,0,0,4.30327868852459,0.198412698412698,0
4,870,4279,4268,476,512,0,0,0,-6.48330058939096,1.38613861386139,0
4,880,4960,4462,522,504,0,0,0,9.66386554621849,-1.5625,0
4,890,4144,4342,513,489,0,0,0,-1.72413793103448,-2.97619047619048,0
4,900,4592,4544,506,515,0,0,0,-1.364522417154,5.31697341513292,0
4,910,4801,4250,488,495,0,0,0,-3.55731225296443,-3.88349514563107,0
4,920,4729,4515,504,533,0,0,0,3.27868852459016,7.67676767676768,0
4,930,4743,3915,481,488,0,0,0,-4.56349206349206,-8.44277673545966,0
4,940,5116,4418,504,505,0,0,0,4.78170478170478,3.48360655737705,0
4,950,4477,4574,520,505,0,0,0,3.17460317460317,0,0
4,960,4315,4677,533,511,0,0,0,2.5,1.18811881188119,0
4,970,3830,4520,500,488,0,0,0,-6.19136960600375,-4.50097847358121,0
4,980,4686,4718,474,498,0,0,0,-5.2,2.04918032786885,0
4,990,5301,4275,492,542,0,0,0,3.79746835443038,8.83534136546185,0
4,1000,4504,3639,513,516,0,0,0,4.26829268292683,-4.7970479704797,0
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,14087,13773,237,246,0,0,0,-5.2,-1.6,0
5,20,15543,14143,282,303,0,0,0,18.9873417721519,23.1707317073171,0
5,30,12696,11349,365,397,0,0,0,29.4326241134752,31.023102310231,0
5,40,8829,7801,429,489,0,0,0,17.5342465753425,23.1738035264484,0
5,50,6200,4919,485,481,0,0,0,13.0536130536131,-1.6359918200409,0
5,60,5209,4781,480,492,0,0,0,-1.03092783505155,2.28690228690229,0
5,70,4937,4548,508,492,0,0,0,5.83333333333333,0,0
5,80,4339,4349,505,524,0,0,0,-0.590551181102362,6.50406504065041,0
5,90,5069,4175,508,517,0,0,0,0.594059405940594,-1.33587786259542,0
5,100,4212,3813,510,481,0,0,0,0.393700787401575,-6.96324951644101,0
5,110,4316,4987,499,522,0,0,0,-2.15686274509804,8.52390852390852,0
5,120,4355,3977,488,505,0,0,0,-2.20440881763527,-3.25670498084291,0
5,130,4641,4284,507,507,0,0,0,3.89344262295082,0.396039603960396,0
5,140,3455,4067,532,519,0,0,0,4.93096646942801,2.36686390532544,0
5,150,3891,4352,510,499,0,0,0,-4.13533834586466,-3.85356454720617,0
5,160,4038,4280,511,508,0,0,0,0.196078431372549,1.80360721442886,0
5,170,4098,4401,541,504,0,0,0,5.87084148727984,-0.78740157480315,0
5,180,3900,4264,491,534,0,0,0,-9.24214417744917,5.95238095238095,0
5,190,4832,3967,488,494,0,0,0,-0.610997963340122,-7.49063670411985,0
5,200,5027,4524,486,509,0,0,0,-0.409836065573771,3.03643724696356,0
5,210,4860,4322,491,517,2,0,18,1.02880658436214,1.57170923379175,0
5,220,4788,4051,489,498,0,0,11,-0.407331975560081,-3.67504835589942,-38.8888888888889
5,230,5199,4305,487,509,1,1,10,-0.408997955010225,2.20883534136546,-9.09090909090909
5,240,5028,4602,512,495,0,0,9,5.13347022587269,-2.75049115913556,-10
5,250,4672,4570,497,509,0,0,6,-2.9296875,2.82828282828283,-33.3333333333333
5,260,4845,4270,485,495,0,0,10,-2.41448692152917,-2.75049115913556,66.6666666666667
5,270,4867,4564,487,510,1,0,7,0.412371134020619,3.03030303030303,-30
5,280,5057,4082,483,510,0,0,3,-0.82135523613963,0,-57.1428571428571
5,290,5027,4095,487,501,0,0,1,0.82815734989648,-1.76470588235294,-66.6666666666667
5,300,4394,4478,515,532,0,0,0,5.74948665297741,6.187624750499,-100
5,310,4423,3903,489,493,0,0,0,-5.04854368932039,-7.33082706766917,0
5,320,4526,4315,531,504,0,0,0,8.58895705521472,2.23123732251521,0
5,330,3857,4782,523,486,0,0,0,-1.50659133709981,-3.57142857142857,0
5,340,4172,5086,494,508,0,0,0,-5.54493307839388,4.52674897119342,0
5,350,4799,4360,503,486,0,0,0,1.82186234817814,-4.33070866141732,0
5,360,4397,4859,530,516,0,0,0,5.36779324055666,6.17283950617284,0
5,370,4277,4508,485,504,0,0,0,-8.49056603773585,-2.32558139534884,0
5,380,5257,4560,475,496,0,0,0,-2.06185567010309,-1.58730158730159,0
5,390,4894,4920,508,501,0,0,0,6.94736842105263,1.00806451612903,0
5,400,4656,4680,495,510,0,0,0,-2.55905511811024,1.79640718562874,0
5,410,4574,4227,498,475,0,0,0,0.606060606060606,-6.86274509803922,0
5,420,4483,5320,485,521,0,0,0,-2.61044176706827,9.68421052631579,0
5,430,5149,3861,530,504,0,0,0,9.27835051546392,-3.26295585412668,0
5,440,3924,4667,476,486,0,0,0,-10.188679245283,-3.57142857142857,0
5,450,5139,4620,508,493,0,0,0,6.72268907563025,1.440329218107,0
5,460,4323,4771,509,510,0,0,0,0.196850393700787,3.44827586206897,0
5,470,4428,4532,508,500,0,0,0,-0.196463654223969,-1.96078431372549,0
5,480,4135,4435,521,506,0,0,0,2.55905511811024,1.2,0
5,490,3951,4462,506,503,0,0,0,-2.87907869481766,-0.592885375494071,0
5,500,3764,4693,521,526,0,0,0,2.96442687747036,4.57256461232604,0
5,510,3910,3504,524,512,0,0,0,0.575815738963532,-2.66159695817491,0
5,520,3835,3787,498,507,0,0,0,-4.9618320610687,-0.9765625,0
5,530,4489,4239,487,491,0,0,0,-2.20883534136546,-3.15581854043393,0
5,540,5105,4846,494,506,0,0,0,1.43737166324435,3.05498981670061,0
5,550,5071,4438,477,500,0,0,0,-3.4412955465587,-1.18577075098814,0
5,560,5248,3958,502,532,0,0,0,5.24109014675052,6.4,0
5,570,4539,4246,495,501,0,0,0,-1.39442231075697,-5.82706766917293,0
5,580,4318,4918,492,487,0,0,0,-0.606060606060606,-2.79441117764471,0
5,590,4790,4841,539,511,0,0,0,9.55284552845528,4.92813141683778,0
5,600,3482,4788,508,500,0,0,0,-5.75139146567718,-2.15264187866928,0
5,610,4590,4270,509,470,0,0,0,0.196850393700787,-6,0
5,620,3980,4951,508,507,0,0,0,-0.196463654223969,7.87234042553191,0
5,630,4296,4911,492,524,0,0,0,-3.1496062992126,3.35305719921105,0
5,640,4536,4743,519,479,0,0,0,5.48780487804878,-8.58778625954199,0
5,650,4423,5234,529,480,0,0,0,1.92678227360308,0.208768267223382,0
5,660,3561,5218,501,502,0,0,0,-5.2930056710775,4.58333333333333,0
5,670,4397,4455,487,494,0,0,0,-2.79441117764471,-1.59362549800797,0
5,680,4907,4430,499,496,0,0,0,2.46406570841889,0.404858299595142,0
5,690,4455,4816,532,492,0,0,0,6.61322645290581,-0.806451612903226,0
5,700,3758,4897,520,523,0,0,0,-2.25563909774436,6.30081300813008,0
5,710,3900,4493,507,493,0,0,0,-2.5,-5.73613766730401,0
5,720,4591,4561,500,522,0,0,0,-1.38067061143984,5.88235294117647,0
5,730,4620,3904,489,497,0,0,0,-2.2,-4.78927203065134,0
5,740,4862,4528,511,477,0,0,0,4.49897750511247,-4.02414486921529,0
5,750,3859,5207,500,519,0,0,0,-2.15264187866928,8.80503144654088,0
5,760,4581,4526,490,497,0,0,0,-2,-4.23892100192678,0
5,770,4880,4747,514,494,0,0,0,4.89795918367347,-0.603621730382294,0
5,780,4398,4877,505,479,0,0,0,-1.75097276264591,-3.03643724696356,0
5,790,4479,5210,513,507,0,0,0,1.58415841584158,5.8455114822547,0
5,800,4143,4280,518,492,0,0,0,0.974658869395711,-2.9585798816568,0
5,810,4147,4669,507,523,0,0,0,-2.12355212355212,6.30081300813008,0
5,820,4334,4112,484,521,0,0,0,-4.53648915187377,-0.382409177820268,0
5,830,4842,4360,511,484,0,0,0,5.57851239669422,-7.10172744721689,0
5,840,4381,5242,502,490,0,0,0,-1.76125244618395,1.2396694214876,0
5,850,4955,4807,491,491,0,0,0,-2.19123505976096,0.204081632653061,0
5,860,4653,4877,509,497,0,0,0,3.66598778004073,1.22199592668024,0
5,870,4432,4502,504,493,0,0,0,-0.982318271119843,-0.804828973843058,0
5,880,4581,4777,502,486,0,0,0,-0.396825396825397,-1.41987829614604,0
5,890,4408,5103,510,488,0,0,0,1.59362549800797,0.411522633744856,0
5,900,4867,4502,498,518,0,0,0,-2.35294117647059,6.14754098360656,0
5,910,4727,4191,499,531,0,0,0,0.200803212851406,2.50965250965251,0
5,920,4650,3590,522,510,0,0,0,4.60921843687375,-3.95480225988701,0
5,930,4104,4002,482,505,0,0,0,-7.66283524904215,-0.980392156862745,0
5,940,5456,3938,480,501,0,0,0,-0.4149377593361,-0.792079207920792,0
5,950,5167,4673,495,502,0,0,0,3.125,0.199600798403194,0
5,960,4881,4357,484,506,0,0,0,-2.22222222222222,0.796812749003984,0
5,970,4975,4245,487,491,0,0,0,0.619834710743802,-2.96442687747036,0
5,980,4264,4669,517,491,0,0,0,6.16016427104723,0,0
5,990,4144,4834,521,510,0,0,0,0.773694390715667,3.86965376782077,0
5,1000,4513,4803,508,509,0,0,0,-2.49520153550864,-0.196078431372549,0
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13777,14061,232,232,0,0,0,-7.2,-7.2,0
6,20,15082,15371,301,303,0,0,0,29.7413793103448,30.6034482758621,0
6,30,11715,11635,410,373,0,0,0,36.2126245847176,23.1023102310231,0
6,40,6825,8499,435,454,0,0,0,6.09756097560976,21.71581769437,0
6,50,6154,6536,490,460,0,0,0,12.6436781609195,1.3215859030837,0
6,60,5287,5482,511,492,0,0,0,4.28571428571429,6.95652173913043,0
6,70,4479,4780,482,495,0,0,0,-5.67514677103718,0.609756097560976,0
6,80,5045,4849,486,490,0,0,0,0.829875518672199,-1.01010101010101,0
6,90,5346,4879,498,481,0,0,0,2.46913580246914,-1.83673469387755,0
6,100,4353,4861,515,501,0,0,0,3.4136546184739,4.15800415800416,0
6,110,4345,4568,494,500,0,0,0,-4.07766990291262,-0.199600798403194,0
6,120,5051,5041,478,517,0,0,0,-3.23886639676113,3.4,0
6,130,5390,3965,512,513,0,0,0,7.11297071129707,-0.773694390715667,0
6,140,3948,4220,503,521,0,0,0,-1.7578125,1.55945419103314,0
6,150,3944,3763,514,494,0,0,0,2.18687872763419,-5.18234165067178,0
6,160,4429,4285,509,514,0,0,0,-0.972762645914397,4.04858299595142,0
6,170,4861,4175,486,492,0,0,0,-4.51866404715128,-4.28015564202335,0
6,180,4799,5170,524,495,0,0,0,7.81893004115226,0.609756097560976,0
6,190,4466,4296,495,501,0,0,0,-5.53435114503817,1.21212121212121,0
6,200,4896,4443,476,522,0,0,0,-3.83838383838384,4.19161676646707,0
6,210,5247,4043,507,514,1,0,15,6.51260504201681,-1.53256704980843,0
6,220,4584,3947,468,494,1,0,10,-7.69230769230769,-3.89105058365759,-33.3333333333333
6,230,5242,4911,496,489,0,0,4,5.98290598290598,-1.01214574898785,-60
6,240,4731,4682,501,538,0,0,3,1.00806451612903,10.0204498977505,-25
6,250,4252,3084,535,507,0,0,2,6.78642714570858,-5.76208178438662,-33.3333333333333
6,260,3971,4713,498,493,0,0,1,-6.91588785046729,-2.76134122287968,-50
6,270,4939,5137,478,501,0,0,1,-4.01606425702811,1.62271805273834,0
6,280,4751,4644,535,492,0,0,0,11.9246861924686,-1.79640718562874,-100
6,290,4054,4962,493,512,0,0,0,-7.85046728971963,4.0650406504065,0
6,300,5155,4115,474,485,0,0,0,-3.85395537525355,-5.2734375,0
6,310,5091,5045,469,486,0,0,0,-1.05485232067511,0.206185567010309,0
6,320,5481,4836,508,500,0,0,0,8.31556503198294,2.88065843621399,0
6,330,4326,5088,496,488,0,0,0,-2.36220472440945,-2.4,0
6,340,4648,5326,502,496,0,0,0,1.20967741935484,1.63934426229508,0
6,350,4711,5059,476,478,0,0,0,-5.1792828685259,-3.62903225806452,0
6,360,4923,5038,504,501,0,0,0,5.88235294117647,4.81171548117155,0
6,370,4307,4272,528,525,0,0,0,4.76190476190476,4.79041916167665,0
6,380,4214,4334,505,495,0,0,0,-4.35606060606061,-5.71428571428571,0
6,390,4350,4654,497,497,0,0,0,-1.58415841584158,0.404040404040404,0
6,400,4503,4545,499,508,0,0,0,0.402414486921529,2.21327967806841,0
6,410,5140,4065,482,498,0,0,0,-3.40681362725451,-1.96850393700787,0
6,420,5370,4972,495,492,0,0,0,2.69709543568465,-1.20481927710843,0
6,430,4953,4619,496,486,0,0,0,0.202020202020202,-1.21951219512195,0
6,440,4702,5055,504,490,0,0,0,1.61290322580645,0.823045267489712,0
6,450,4228,5233,508,508,0,0,0,0.793650793650794,3.6734693877551,0
6,460,4486,4117,485,490,0,0,0,-4.52755905511811,-3.54330708661417,0
6,470,4978,4833,510,500,0,0,0,5.15463917525773,2.04081632653061,0
6,480,4358,4696,498,500,0,0,0,-2.35294117647059,0,0
6,490,4689,4646,505,470,0,0,0,1.40562248995984,-6,0
6,500,4183,5675,509,491,0,0,0,0.792079207920792,4.46808510638298,0
6,510,4432,4872,490,488,0,0,0,-3.7328094302554,-0.610997963340122,0
6,520,4615,5055,503,509,0,0,0,2.6530612244898,4.30327868852459,0
6,530,4558,4486,507,483,0,0,0,0.795228628230616,-5.10805500982318,0
6,540,4299,5314,515,523,0,0,0,1.57790927021696,8.2815734989648,0
6,550,4662,4068,500,499,0,0,0,-2.9126213592233,-4.58891013384321,0
6,560,4384,4696,502,480,0,0,0,0.4,-3.80761523046092,0
6,570,4686,4754,492,524,0,0,0,-1.99203187250996,9.16666666666667,0
6,580,4764,3870,496,501,0,0,0,0.813008130081301,-4.38931297709924,0
6,590,4520,4426,508,507,0,0,0,2.41935483870968,1.19760479041916,0
6,600,4469,4144,526,529,0,0,0,3.54330708661417,4.33925049309665,0
6,610,3991,4158,517,493,0,0,0,-1.71102661596958,-6.80529300567108,0
6,620,3982,4957,507,496,0,0,0,-1.93423597678917,0.608519269776876,0
6,630,4512,4619,478,507,0,0,0,-5.71992110453649,2.21774193548387,0
6,640,5365,4438,489,514,0,0,0,2.30125523012552,1.38067061143984,0
6,650,4953,4290,525,521,0,0,0,7.36196319018405,1.36186770428016,0
6,660,3789,3920,507,483,0,0,0,-3.42857142857143,-7.2936660268714,0
6,670,4673,4967,480,513,0,0,0,-5.32544378698225,6.2111801242236,0
6,680,5005,4745,492,472,0,0,0,2.5,-7.99220272904483,0
6,690,4672,5346,522,522,0,0,0,6.09756097560976,10.5932203389831,0
6,700,4351,4082,496,522,0,0,0,-4.98084291187739,0,0
6,710,4547,4022,518,486,0,0,0,4.43548387096774,-6.89655172413793,0
6,720,4190,4411,468,492,0,0,0,-9.65250965250965,1.23456790123457,0
6,730,4855,4697,522,490,0,0,0,11.5384615384615,-0.40650406504065,0
6,740,4084,4803,511,500,0,0,0,-2.10727969348659,2.04081632653061,0
6,750,4060,4684,496,524,0,0,0,-2.93542074363992,4.8,0
6,760,4578,4245,502,503,0,0,0,1.20967741935484,-4.00763358778626,0
6,770,4394,4357,506,500,0,0,0,0.796812749003984,-0.596421471172962,0
6,780,4164,4164,494,500,0,0,0,-2.37154150197628,0,0
6,790,4697,4461,500,483,0,0,0,1.21457489878543,-3.4,0
6,800,4843,5100,516,504,0,0,0,3.2,4.34782608695652,0
6,810,4365,4220,512,551,0,0,0,-0.775193798449612,9.32539682539683,0
6,820,4322,3588,495,493,0,0,0,-3.3203125,-10.5263157894737,0
6,830,4498,4467,495,474,0,0,0,0,-3.85395537525355,0
6,840,4288,5146,512,486,0,0,0,3.43434343434343,2.53164556962025,0
6,850,4371,4647,500,501,0,0,0,-2.34375,3.08641975308642,0
6,860,4821,4625,522,521,0,0,0,4.4,3.99201596806387,0
6,870,3695,4456,492,496,0,0,0,-5.74712643678161,-4.79846449136276,0
6,880,4681,5188,498,480,0,0,0,1.21951219512195,-3.2258064516129,0
6,890,4214,5053,496,503,0,0,0,-0.401606425702811,4.79166666666667,0
6,900,4682,4618,521,510,0,0,0,5.04032258064516,1.39165009940358,0
6,910,4037,4035,523,500,0,0,0,0.383877159309021,-1.96078431372549,0
6,920,3940,4899,493,498,0,0,0,-5.73613766730401,-0.4,0
6,930,4695,4604,509,495,0,0,0,3.24543610547667,-0.602409638554217,0
6,940,4432,4928,498,514,0,0,0,-2.16110019646365,3.83838383838384,0
6,950,4712,4089,509,499,0,0,0,2.20883534136546,-2.91828793774319,0
6,960,4415,4311,505,513,0,0,0,-0.785854616895874,2.80561122244489,0
6,970,4715,4353,497,490,0,0,0,-1.58415841584158,-4.48343079922027,0
6,980,4955,5244,498,506,0,0,0,0.201207243460765,3.26530612244898,0
6,990,4190,4810,509,491,0,0,0,2.20883534136546,-2.96442687747036,0
6,1000,4027,4337,516,495,0,0,0,1.37524557956778,0.814663951120163,0
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,14068,13589,232,231,0,0,0,-7.2,-7.6,0
7,20,15590,14994,283,295,0,0,0,21.9827586206897,27.7056277056277,0
7,30,12420,12070,375,392,0,0,0,32.5088339222615,32.8813559322034,0
7,40,8838,7493,420,445,0,0,0,12,13.5204081632653,0
7,50,7048,5939,436,488,0,0,0,3.80952380952381,9.66292134831461,0
7,60,5823,4808,533,498,0,0,0,22.2477064220184,2.04918032786885,0
7,70,3751,4978,512,491,0,0,0,-3.93996247654784,-1.40562248995984,0
7,80,5026,4612,489,509,0,0,0,-4.4921875,3.66598778004073,0
7,90,4738,4292,493,501,0,0,0,0.81799591002045,-1.57170923379175,0
7,100,4893,5252,492,508,0,0,0,-0.202839756592292,1.39720558882236,0
7,110,4405,4352,526,478,0,0,0,6.91056910569106,-5.90551181102362,0
7,120,3811,5250,514,505,0,0,0,-2.28136882129278,5.64853556485356,0
7,130,4171,4282,507,487,0,0,0,-1.36186770428016,-3.56435643564356,0
7,140,4018,5003,510,517,0,0,0,0.591715976331361,6.16016427104723,0
7,150,4426,3996,506,519,0,0,0,-0.784313725490196,0.386847195357834,0
7,160,3932,3857,514,502,0,0,0,1.58102766798419,-3.27552986512524,0
7,170,4219,4457,496,498,0,0,0,-3.50194552529183,-0.796812749003984,0
7,180,4407,4677,491,496,0,0,0,-1.00806451612903,-0.401606425702811,0
7,190,5037,4705,485,511,0,0,0,-1.22199592668024,3.0241935483871,0
7,200,5219,4596,524,524,0,0,0,8.04123711340206,2.5440313111546,0
7,210,4716,3931,494,502,1,0,15,-5.72519083969466,-4.19847328244275,0
7,220,4823,4390,482,496,1,0,11,-2.42914979757085,-1.19521912350598,-26.6666666666667
7,230,6197,4705,481,509,0,0,5,-0.20746887966805,2.62096774193548,-54.5454545454545
7,240,4696,4024,511,500,0,0,1,6.23700623700624,-1.76817288801572,-80
7,250,4274,4462,520,503,0,0,1,1.76125244618395,0.6,0
7,260,4338,4692,488,510,0,0,0,-6.15384615384615,1.39165009940358,-100
7,270,4983,4344,487,506,0,0,0,-0.204918032786885,-0.784313725490196,0
7,280,4921,4332,486,513,0,0,0,-0.205338809034908,1.38339920948617,0
7,290,5168,4334,488,499,0,0,0,0.411522633744856,-2.72904483430799,0
7,300,5194,4350,510,500,0,0,0,4.50819672131148,0.200400801603206,0
7,310,4112,4475,496,505,0,0,0,-2.74509803921569,1,0
7,320,4350,4466,517,526,0,0,0,4.23387096774194,4.15841584158416,0
7,330,3855,4355,524,494,0,0,0,1.35396518375242,-6.08365019011407,0
7,340,4481,5068,492,482,0,0,0,-6.10687022900763,-2.42914979757085,0
7,350,5249,5321,475,485,0,0,0,-3.45528455284553,0.622406639004149,0
7,360,5022,5493,491,491,0,0,0,3.36842105263158,1.23711340206186,0
7,370,4657,5139,510,510,0,0,0,3.86965376782077,3.86965376782077,0
7,380,4527,4476,507,485,0,0,0,-0.588235294117647,-4.90196078431373,0
7,390,4112,4743,498,487,0,0,0,-1.77514792899408,0.412371134020619,0
7,400,4626,4486,531,510,0,0,0,6.62650602409639,4.72279260780287,0
7,410,4252,4196,491,512,0,0,0,-7.53295668549906,0.392156862745098,0
7,420,4876,4124,511,516,0,0,0,4.07331975560081,0.78125,0
7,430,4765,3658,474,524,0,0,0,-7.24070450097847,1.55038759689922,0
7,440,5199,4163,485,504,0,0,0,2.32067510548523,-3.81679389312977,0
7,450,5186,4565,482,485,0,0,0,-0.618556701030928,-3.76984126984127,0
7,460,4638,4890,505,487,0,0,0,4.77178423236515,0.412371134020619,0
7,470,3697,4739,520,501,0,0,0,2.97029702970297,2.87474332648871,0
7,480,4084,4666,527,513,0,0,0,1.34615384615385,2.39520958083832,0
7,490,3635,4320,519,523,0,0,0,-1.5180265654649,1.94931773879142,0
7,500,3677,3938,508,493,0,0,0,-2.11946050096339,-5.73613766730401,0
7,510,4283,4647,511,496,0,0,0,0.590551181102362,0.608519269776876,0
7,520,4258,4893,486,515,0,0,0,-4.89236790606654,3.83064516129032,0
7,530,4924,4499,509,492,0,0,0,4.73251028806584,-4.46601941747573,0
7,540,4642,4484,496,497,0,0,0,-2.55402750491159,1.01626016260163,0
7,550,4348,4257,520,519,0,0,0,4.83870967741935,4.42655935613682,0
7,560,3564,3779,528,504,0,0,0,1.53846153846154,-2.89017341040462,0
7,570,3821,4860,493,486,0,0,0,-6.62878787878788,-3.57142857142857,0
7,580,4435,4731,501,498,0,0,0,1.62271805273834,2.46913580246914,0
7,590,4745,4838,493,505,0,0,0,-1.59680638722555,1.40562248995984,0
7,600,4961,4304,483,495,0,0,0,-2.02839756592292,-1.98019801980198,0
7,610,4999,4698,498,494,0,0,0,3.1055900621118,-0.202020202020202,0
7,620,4616,5055,521,502,0,0,0,4.61847389558233,1.61943319838057,0
7,630,3902,4625,513,516,0,0,0,-1.53550863723608,2.78884462151394,0
7,640,4983,4103,500,498,0,0,0,-2.53411306042885,-3.48837209302326,0
7,650,4817,4429,489,543,0,0,0,-2.2,9.03614457831325,0
7,660,4855,4074,481,470,0,0,0,-1.6359918200409,-13.4438305709024,0
7,670,4462,5603,522,487,0,0,0,8.52390852390852,3.61702127659574,0
7,680,4212,4780,518,483,0,0,0,-0.766283524904215,-0.82135523613963,0
7,690,4085,4936,498,485,0,0,0,-3.86100386100386,0.41407867494824,0
7,700,4455,4697,519,506,0,0,0,4.21686746987952,4.32989690721649,0
7,710,4049,4320,500,506,0,0,0,-3.66088631984586,0,0
7,720,4752,4562,509,526,0,0,0,1.8,3.95256916996047,0
7,730,4535,3910,510,500,0,0,0,0.196463654223969,-4.94296577946768,0
7,740,4632,4749,511,490,0,0,0,0.196078431372549,-2,0
7,750,4857,4833,473,494,0,0,0,-7.43639921722114,0.816326530612245,0
7,760,4875,5236,511,501,0,0,0,8.0338266384778,1.417004048583,0
7,770,4415,4385,503,497,0,0,0,-1.56555772994129,-0.798403193612774,0
7,780,4264,5270,528,474,0,0,0,4.97017892644135,-4.62776659959759,0
7,790,3703,5051,504,487,0,0,0,-4.54545454545455,2.74261603375527,0
7,800,4639,5307,483,484,0,0,0,-4.16666666666667,-0.616016427104723,0
7,810,5048,5671,514,485,0,0,0,6.41821946169772,0.206611570247934,0
7,820,4252,5061,496,473,0,0,0,-3.50194552529183,-2.47422680412371,0
7,830,4810,5588,522,501,0,0,0,5.24193548387097,5.91966173361522,0
7,840,4017,4404,492,525,0,0,0,-5.74712643678161,4.79041916167665,0
7,850,5031,3825,510,500,0,0,0,3.65853658536585,-4.76190476190476,0
7,860,4356,4576,501,500,0,0,0,-1.76470588235294,0,0
7,870,4686,4635,487,483,0,0,0,-2.79441117764471,-3.4,0
7,880,4653,5204,503,500,0,0,0,3.28542094455852,3.51966873706004,0
7,890,4253,4975,517,491,0,0,0,2.78330019880716,-1.8,0
7,900,4149,4393,505,505,0,0,0,-2.321083172147,2.85132382892057,0
7,910,4300,4009,504,532,0,0,0,-0.198019801980198,5.34653465346535,0
7,920,4580,4020,504,494,0,0,0,0,-7.14285714285714,0
7,930,4347,4518,512,496,0,0,0,1.58730158730159,0.404858299595142,0
7,940,4362,4909,514,511,0,0,0,0.390625,3.0241935483871,0
7,950,4504,4411,491,526,0,0,0,-4.47470817120623,2.93542074363992,0
7,960,4817,3790,498,526,0,0,0,1.42566191446029,0,0
7,970,4599,3917,492,484,0,0,0,-1.20481927710843,-7.98479087452472,0
7,980,4954,4538,502,508,0,0,0,2.03252032520325,4.95867768595041,0
7,990,4084,4603,496,514,0,0,0,-1.19521912350598,1.18110236220472,0
7,1000,4124,4249,534,512,0,0,0,7.66129032258065,-0.389105058365759,0
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,13905,14124,232,230,0,0,0,-7.2,-8,0
8,20,15055,14942,304,306,0,0,0,31.0344827586207,33.0434782608696,0
8,30,11005,11389,402,404,0,0,0,32.2368421052632,32.0261437908497,0
8,40,7274,7726,453,434,0,0,0,12.6865671641791,7.42574257425743,0
8,50,5905,6483,489,463,0,0,0,7.94701986754967,6.68202764976959,0
8,60,4796,5365,492,490,0,0,0,0.613496932515337,5.83153347732181,0
8,70,4501,4387,488,533,0,0,0,-0.813008130081301,8.77551020408163,0
8,80,4664,4106,504,502,0,0,0,3.27868852459016,-5.81613508442777,0
8,90,4548,4427,502,475,0,0,0,-0.396825396825397,-5.37848605577689,0
8,100,4174,5172,525,499,0,0,0,4.58167330677291,5.05263157894737,0
8,110,4133,4774,501,504,0,0,0,-4.57142857142857,1.00200400801603,0
8,120,4235,4032,519,503,0,0,0,3.59281437125748,-0.198412698412698,0
8,130,3947,4444,505,506,0,0,0,-2.69749518304432,0.596421471172962,0
8,140,4475,4275,506,499,0,0,0,0.198019801980198,-1.38339920948617,0
8,150,4766,4681,495,524,0,0,0,-2.17391304347826,5.01002004008016,0
8,160,4329,4013,532,507,0,0,0,7.47474747474747,-3.24427480916031,0
8,170,3823,4515,502,488,0,0,0,-5.6390977443609,-3.74753451676529,0
