timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14046,13897,237,238,0,0,0
20,14755,14753,296,436,0,0,0
30,11925,6441,406,494,0,0,0
40,7330,4617,436,545,0,0,0
50,6361,3640,481,512,0,0,0
60,5108,4478,488,519,0,0,0
70,5059,3782,497,597,0,0,0
80,4938,2598,504,512,0,0,0
90,4777,4485,496,543,0,0,0
100,4680,3410,501,506,0,0,0
110,5007,4267,483,568,0,0,0
120,5037,2944,495,528,0,0,0
130,4734,3635,509,582,0,0,0
140,4550,2821,489,530,0,0,0
150,4865,3904,512,558,0,0,0
160,4362,3207,494,581,0,0,0
170,4717,2605,483,497,0,0,0
180,4956,4323,533,535,0,0,0
190,3728,3769,505,558,0,0,0
200,4245,3404,502,546,0,0,0
210,4319,3886,509,508,1,0,22
220,4534,4605,488,534,2,0,30
230,4569,3746,481,547,1,3,34
240,4913,3682,498,553,2,1,36
250,4187,3650,492,517,1,2,44
260,5098,4452,467,508,1,3,48
270,5732,4196,464,526,3,6,56
280,5517,4125,468,530,1,6,66
290,5355,4503,461,476,6,3,70
300,6512,6089,438,484,4,7,77
310,6621,5409,461,521,1,4,105
320,6551,4700,434,501,1,2,125
330,6830,4746,435,466,9,3,128
340,7237,6310,423,527,7,0,134
350,7661,4468,397,460,5,5,138
360,8555,6574,397,502,7,4,154
370,8281,5078,410,471,5,8,160
380,8272,6986,381,474,5,5,168
390,9121,6577,383,441,5,9,204
400,9186,6891,357,452,6,7,189
410,10494,7003,366,463,7,9,183
420,9914,6237,344,500,7,10,177
430,10627,5651,332,453,4,7,167
440,11346,6717,353,455,4,7,172
450,10204,6407,348,479,9,10,161
460,10539,5680,325,511,7,6,140
470,11291,5090,353,425,3,8,146
480,10019,7069,357,539,5,6,145
490,10264,4231,362,478,4,3,130
500,9711,6070,381,454,6,3,117
510,8785,6328,407,483,3,7,128
520,8313,5934,398,487,6,8,131
530,8060,4944,392,478,3,7,133
540,8479,5863,404,515,4,5,131
550,8110,4805,426,508,4,4,135
560,6688,5138,424,484,1,10,146
570,7958,5989,430,476,2,6,134
580,6947,5846,432,484,3,6,133
590,7165,5566,437,527,6,6,140
600,6750,4250,419,460,3,11,145
610,8121,6916,399,460,9,3,158
620,8227,6371,385,471,6,9,147
630,8866,5647,385,464,3,8,136
640,9279,6529,389,476,4,7,143
650,8800,6065,385,466,4,3,131
660,8900,6517,392,492,4,8,152
670,8744,5965,375,469,6,8,147
680,9571,5623,373,518,5,6,124
690,9169,5057,383,473,7,3,125
700,8724,6126,402,476,3,9,129
710,7869,5826,396,504,5,3,120
720,8082,5334,389,474,5,4,105
730,8589,5601,408,505,3,9,126
740,7859,5350,408,460,8,8,141
750,7536,5579,394,495,6,6,151
760,8751,5478,400,465,8,12,153
770,8137,7348,394,430,5,8,162
780,8530,7239,380,448,5,4,177
790,9508,6529,363,492,7,8,174
800,10398,5252,332,483,9,8,186
810,11957,5905,317,420,5,9,211
820,12478,7320,293,464,3,12,213
830,13234,6795,310,442,7,8,192
840,12361,7581,305,448,5,3,184
850,12645,6677,309,536,7,8,149
860,11782,4537,336,449,3,12,142
870,11373,6560,359,452,3,9,158
880,9965,6765,351,486,4,6,159
890,10287,5830,369,467,0,5,155
900,10036,6847,355,447,12,7,171
910,10034,6891,382,454,7,10,160
920,9287,6624,355,510,6,8,163
930,10464,6067,352,425,6,5,167
940,11425,7309,339,510,8,8,166
950,10820,4669,323,485,8,4,166
960,11387,5692,356,487,1,5,142
970,9803,5215,357,515,5,3,137
980,9996,5317,391,449,7,9,132
990,8627,6305,380,445,9,5,137
1000,9201,6844,383,475,2,8,147
