timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13864,14047,229,255,0,0,0
20,14869,14195,334,420,0,0,0
30,10329,7602,393,489,0,0,0
40,7422,5272,455,509,0,0,0
50,5385,4326,508,555,0,0,0
60,4460,3421,505,521,0,0,0
70,4731,4160,476,536,0,0,0
80,4987,4207,517,490,0,0,0
90,4645,5182,487,522,0,0,0
100,4716,4410,510,548,0,0,0
110,4404,3064,508,591,0,0,0
120,4685,2905,511,513,0,0,0
130,4574,4069,470,531,0,0,0
140,5345,3979,509,514,0,0,0
150,4363,4258,516,554,0,0,0
160,4347,3703,504,536,0,0,0
170,4477,3672,518,530,0,0,0
180,4057,3795,500,543,0,0,0
190,4378,3448,509,563,0,0,0
200,4537,3441,495,514,0,0,0
210,5159,4164,488,558,0,2,22
220,5054,3416,464,466,1,2,30
230,5368,6020,500,527,1,3,37
240,5011,4098,471,554,1,1,43
250,5409,3720,466,498,0,5,55
260,5938,4811,446,532,6,1,66
270,6246,3997,461,511,3,4,88
280,6340,5294,441,509,2,5,88
290,6537,5134,449,478,3,3,102
300,6321,5802,466,516,7,3,95
310,5586,4586,446,518,4,3,95
320,6578,4411,445,493,8,5,122
330,7236,5201,397,478,6,7,135
340,8349,5916,399,497,8,4,141
350,8447,5666,384,448,8,6,151
360,9182,6588,373,497,6,8,150
370,9309,5122,386,478,3,4,133
380,8643,5775,380,489,4,9,143
390,9706,5465,373,455,7,10,150
400,8963,6589,379,495,5,9,162
410,8670,5434,398,483,7,5,161
420,8609,6064,384,451,6,8,167
430,8915,7261,394,453,6,11,183
440,9192,6635,379,446,2,12,210
450,9576,7327,367,428,5,10,189
460,9507,8097,313,463,12,10,189
470,12691,6149,307,425,4,10,179
480,13330,7630,289,401,4,9,184
490,13358,8802,324,452,3,12,159
500,11871,6257,336,447,3,6,161
510,11285,7184,338,458,2,14,178
520,10554,6243,345,467,10,10,190
530,11066,6509,363,426,5,10,195
540,9766,8495,342,451,11,10,197
550,10827,7219,368,418,5,8,178
560,9859,8335,341,499,5,7,172
570,10305,5366,370,455,5,7,144
580,9153,6428,401,450,3,5,136
590,8187,6397,405,480,6,2,114
600,8167,5791,404,498,6,6,128
610,8189,5170,389,471,2,6,122
620,8522,6375,411,445,1,9,140
630,7889,6825,417,486,6,6,150
640,7884,5200,367,481,7,4,159
650,9967,6225,367,471,4,6,156
660,9725,6477,383,485,10,3,154
670,9767,5370,380,451,4,9,157
680,9314,6687,364,464,5,5,173
690,10398,6348,338,434,5,9,167
700,11469,7545,339,465,9,6,164
710,11219,6079,342,500,4,6,149
720,10666,5330,344,498,1,5,147
730,10806,6044,361,444,2,5,158
740,9337,6771,390,506,5,10,165
750,8863,5055,359,432,5,9,163
760,10012,7505,364,467,8,6,163
770,9787,6063,358,470,5,7,163
780,10579,6221,336,476,6,8,173
790,11360,5905,329,459,8,10,192
800,12598,6665,316,466,9,11,198
810,12795,6912,296,471,4,9,200
820,13492,6643,292,455,4,7,191
830,14091,6961,290,439,4,7,195
840,13718,7159,285,498,1,5,180
850,13905,5559,291,432,5,6,160
860,13292,7734,301,447,3,3,163
870,13064,6905,302,483,4,11,166
880,12662,5950,324,435,2,12,148
890,11441,7020,343,481,9,8,157
900,10754,6097,349,458,6,8,160
910,11027,6874,356,467,2,4,151
920,10439,5651,355,480,3,7,142
930,10320,4903,368,521,8,3,140
940,9479,4772,383,473,3,8,149
950,9130,6027,361,502,3,5,147
960,10067,5839,375,443,4,8,169
970,9804,7053,360,474,4,11,164
980,9688,6113,353,446,6,4,160
990,10418,6960,367,484,5,5,153
1000,9791,5762,354,485,4,6,158
