timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14092,13827,224,268,0,0,0
20,15381,13112,301,454,0,0,0
30,11717,5618,369,512,0,0,0
40,8339,4116,447,531,0,0,0
50,5796,3979,510,532,0,0,0
60,4445,3924,515,513,0,0,0
70,4084,4037,496,585,0,0,0
80,5088,2987,465,504,0,0,0
90,5115,5060,513,496,0,0,0
100,4132,4212,511,608,0,0,0
110,4283,2632,511,506,0,0,0
120,4844,4693,486,515,0,0,0
130,4348,4097,506,554,0,0,0
140,4013,3189,509,545,0,0,0
150,4310,3703,526,532,0,0,0
160,3889,4157,515,502,0,0,0
170,4262,4581,503,560,0,0,0
180,4933,3152,482,532,0,0,0
190,5044,3928,485,532,0,0,0
200,4781,3701,501,542,0,0,0
210,4651,3805,475,502,2,0,29
220,5497,4611,496,515,2,1,43
230,5354,4230,471,556,2,1,53
240,5586,3790,484,509,1,0,66
250,4760,4556,461,462,8,3,87
260,6482,5798,435,543,6,6,99
270,6681,4114,451,474,3,4,99
280,6717,5671,421,524,8,5,104
290,7350,4642,422,464,3,2,119
300,7317,6264,416,490,5,5,127
310,7435,4912,422,526,5,4,123
320,7529,4300,411,471,6,7,128
330,7321,5723,412,508,5,6,138
340,7933,5090,386,516,2,6,142
350,9119,5080,400,441,3,10,172
360,9153,7452,359,449,6,6,187
370,10600,6482,347,455,5,4,181
380,10925,6117,320,537,2,8,173
390,11870,4135,347,487,6,6,157
400,10695,5644,349,483,8,9,179
410,10698,6001,363,437,8,4,182
420,9943,7461,340,440,5,8,188
430,11708,6863,332,493,4,7,155
440,11678,5566,350,464,3,8,139
450,10758,6899,330,438,2,3,135
460,11067,7173,352,501,2,7,140
470,10445,5651,342,441,8,3,159
480,10883,7325,339,479,2,10,142
490,11151,5717,354,471,6,7,142
500,10275,5906,360,482,4,6,141
510,9875,5053,382,512,6,5,144
520,8796,5139,392,472,5,4,137
530,8577,6236,386,432,6,8,154
540,9010,7374,381,493,9,3,160
550,9190,5314,351,479,7,11,150
560,10897,5439,365,467,2,14,162
570,9763,6035,350,509,5,4,155
580,10723,5010,362,463,3,10,148
590,10005,6355,371,447,6,7,152
600,9514,7314,367,462,8,12,177
610,10461,6235,338,482,7,8,194
620,11359,6152,324,433,11,5,203
630,12330,7060,315,462,6,5,173
640,12226,6633,298,494,11,6,172
650,13123,6263,317,421,10,8,197
660,11607,7435,320,473,3,8,146
670,11008,5981,368,455,7,5,129
680,9368,6686,399,449,0,4,134
690,8454,7107,387,495,8,6,139
700,9187,5351,384,462,3,6,147
710,9137,5901,375,486,8,7,146
720,9551,5576,375,455,5,7,157
730,9404,6276,362,500,7,5,152
740,9602,5377,370,475,7,12,158
750,9847,5856,373,428,3,9,154
760,9154,7273,376,500,6,6,139
770,9373,5483,399,475,9,5,144
780,8361,5473,389,504,7,5,152
790,9356,5140,347,483,8,5,172
800,10406,6010,360,416,4,11,184
810,10097,8540,384,424,4,5,147
820,9019,7846,370,492,5,6,134
830,9703,5329,381,473,10,10,134
840,8792,6177,398,462,8,5,159
850,8291,6067,398,495,3,12,149
860,8242,5938,398,435,6,5,173
870,9230,7417,385,480,5,6,181
880,9156,6224,372,454,2,5,178
890,9523,6285,367,467,8,13,199
900,10382,6188,341,478,8,10,207
910,11808,6814,315,430,4,11,216
920,12326,7794,325,454,8,10,190
930,11746,7143,328,414,9,13,203
940,11698,8083,320,459,7,10,190
950,12340,7138,306,424,5,7,201
960,12974,8064,298,447,4,9,173
970,13145,7372,305,442,2,7,171
980,11974,7151,323,421,3,7,142
990,11441,7531,362,464,2,8,122
1000,9516,6310,405,484,6,6,119
