timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14128,14015,234,230,0,0,0
20,14932,15401,286,425,0,0,0
30,11859,6648,404,546,0,0,0
40,7216,3655,466,484,0,0,0
50,5921,4401,464,548,0,0,0
60,5937,3494,474,535,0,0,0
70,5501,3948,486,518,0,0,0
80,5153,4419,512,616,0,0,0
90,4252,2518,483,487,0,0,0
100,5271,4711,490,526,0,0,0
110,4099,3557,517,551,0,0,0
120,3948,3453,522,558,0,0,0
130,4338,3293,497,523,0,0,0
140,4761,4242,497,487,0,0,0
150,4826,4908,481,562,0,0,0
160,4889,3085,496,549,0,0,0
170,4858,3443,507,539,0,0,0
180,4226,3651,506,550,0,0,0
190,4447,3935,514,522,0,0,0
200,4285,4040,505,516,0,0,0
210,4308,3770,502,541,1,0,22
220,4810,3760,486,537,0,0,19
230,4925,4258,470,511,1,0,17
240,5444,4512,501,556,1,0,16
250,4814,3676,513,492,1,2,26
260,4238,4895,481,530,1,1,33
270,4904,3876,491,580,3,0,33
280,4514,2820,494,512,0,4,42
290,4733,4191,466,503,2,1,48
300,5682,4411,485,575,5,0,48
310,5797,3346,446,506,3,3,57
320,6473,4818,461,505,0,8,66
330,5808,4836,452,486,2,3,77
340,5717,4815,478,544,3,3,93
350,5724,3877,453,510,3,5,103
360,6356,5204,451,474,2,11,112
370,6280,5613,439,494,4,5,101
380,7003,4900,430,484,3,2,108
390,7301,5486,433,501,4,7,119
400,7336,5134,422,466,2,5,107
410,6903,6168,444,509,3,3,113
420,6158,4963,423,467,7,3,129
430,7764,6322,428,474,5,3,138
440,7441,6197,426,456,5,11,141
450,7457,6540,415,451,6,8,145
460,7485,6959,420,504,6,4,142
470,7556,5183,414,458,4,10,138
480,7261,6230,418,485,6,9,128
490,7874,5731,399,481,4,5,139
500,8402,6064,413,463,6,9,147
510,8156,5585,399,492,11,7,155
520,8722,5595,393,501,10,3,155
530,8926,5085,375,470,11,8,146
540,9195,5792,364,470,6,5,149
550,9257,5831,391,537,6,5,156
560,8562,4139,398,457,5,11,168
570,8728,6724,395,467,10,6,178
580,8915,6892,382,443,8,5,171
590,9125,7121,377,471,8,8,177
600,9429,6262,358,464,9,9,185
610,10672,6505,335,426,8,9,181
620,11049,8247,354,477,5,10,174
630,10089,6179,363,462,10,6,161
640,10202,6603,362,445,4,3,147
650,9585,7471,346,450,5,9,144
660,10592,6390,364,483,7,9,145
670,9643,5767,387,489,6,3,138
680,8791,6158,385,480,7,3,142
690,8856,5575,385,474,7,2,157
700,8529,6596,410,478,4,6,139
710,7840,5904,392,476,6,7,147
720,8968,5717,385,480,4,6,133
730,8941,5553,399,492,4,8,119
740,8472,5794,384,459,4,3,121
750,8859,5910,410,499,5,4,126
760,8165,5167,391,518,6,4,123
770,8695,4577,388,485,5,6,146
780,8961,5492,373,525,7,11,151
790,9517,4161,384,451,6,5,155
800,8970,6470,364,495,11,6,142
810,9426,5432,375,503,7,5,145
820,9413,5192,386,470,7,10,153
830,8830,5834,365,481,9,1,150
840,10237,6421,380,434,3,7,165
850,9624,7150,411,507,4,8,155
860,7754,5058,384,452,5,7,151
870,9199,6474,351,471,8,3,142
880,10488,5990,389,486,6,6,130
890,8863,5693,382,500,2,5,127
900,8932,5083,359,463,4,4,135
910,10301,6075,386,500,7,8,130
920,9244,5079,362,571,4,10,133
930,9724,3393,380,436,2,8,140
940,9001,7160,360,482,9,5,122
950,9862,5776,378,477,5,6,124
960,9331,6032,399,501,5,4,118
970,7988,5380,404,500,3,1,130
980,8780,4976,412,467,3,7,141
990,8318,5845,419,485,4,5,138
1000,7673,5558,385,502,6,9,157
