timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13627,13877,238,234,0,0,0
20,14804,15249,325,462,0,0,0
30,9994,5616,401,499,0,0,0
40,7540,4454,450,549,0,0,0
50,6077,3644,471,496,0,0,0
60,5480,4496,510,584,0,0,0
70,4241,3196,507,492,0,0,0
80,4284,4456,511,554,0,0,0
90,4055,2941,531,590,0,0,0
100,3662,2559,491,523,0,0,0
110,4912,4430,492,521,0,0,0
120,4320,4285,509,524,0,0,0
130,4391,4729,517,541,0,0,0
140,4120,3653,505,519,0,0,0
150,4565,3277,486,589,0,0,0
160,5266,2772,509,518,0,0,0
170,4411,3930,486,540,0,0,0
180,4858,3623,513,546,0,0,0
190,4189,3045,471,555,0,0,0
200,5004,3419,504,540,0,0,0
210,4637,3649,487,511,6,2,26
220,4974,4772,489,569,2,1,32
230,5269,3697,513,482,0,5,40
240,4726,5029,475,496,4,1,43
250,5432,4598,460,570,1,2,45
260,6143,3202,467,521,1,0,41
270,5457,4475,466,477,2,0,45
280,5601,5458,477,532,1,1,37
290,5372,3947,484,565,0,2,53
300,5161,3620,482,502,1,5,56
310,5551,4581,459,483,0,5,59
320,5896,5334,473,526,4,1,63
330,5273,3598,477,508,3,5,76
340,5467,5071,471,518,6,2,69
350,5826,4942,466,498,6,6,81
360,5839,5152,437,468,5,2,87
370,6557,6242,456,507,3,7,83
380,6265,5421,458,494,4,5,108
390,6337,5352,414,491,4,7,117
400,7881,5041,413,502,3,7,132
410,7621,5298,439,482,4,5,144
420,6906,5489,427,480,2,3,127
430,7249,5629,407,525,6,7,162
440,7996,5047,406,445,7,13,172
450,8524,7048,375,455,9,5,186
460,9657,6747,359,465,9,5,178
470,10073,6176,347,448,4,11,178
480,11211,6807,334,516,5,6,184
490,11002,4883,346,403,8,9,193
500,10731,8950,351,441,3,11,191
510,11061,7642,355,409,2,12,179
520,10648,8322,332,491,6,8,171
530,11544,6047,343,451,11,7,171
540,10860,7193,349,460,6,13,150
550,10587,6742,352,418,6,10,149
560,10495,7794,346,477,8,5,146
570,10352,5912,372,508,4,5,160
580,9565,4733,363,470,2,12,160
590,10078,6476,345,430,6,7,174
600,10349,7510,355,476,8,6,175
610,10402,6349,330,456,2,5,184
620,11632,6561,343,441,9,10,185
630,10887,6874,338,478,8,5,175
640,11713,5818,327,464,7,9,180
650,11499,6919,308,446,6,7,162
660,12775,7151,341,451,2,9,150
670,10851,6696,327,450,7,10,158
680,11866,6926,313,471,7,6,152
690,11993,5884,335,489,4,4,151
700,10930,5579,356,471,6,6,131
710,10272,5838,359,476,9,6,149
720,9796,6006,387,478,7,6,161
730,8607,5970,361,476,4,5,157
740,9344,5008,382,498,10,6,134
750,8716,5704,423,482,3,6,135
760,7086,5813,394,512,3,9,138
770,8837,5215,391,452,5,4,159
780,8519,6310,378,512,5,2,155
790,8747,5008,381,440,7,7,167
800,9475,6685,394,499,3,7,160
810,8735,5705,402,480,3,6,147
820,8660,5979,375,511,5,4,174
830,9236,5561,377,441,6,8,168
840,9521,6850,378,463,4,6,152
850,9117,6046,380,485,4,10,149
860,9399,5549,391,494,5,9,165
870,8900,5164,376,479,5,6,161
880,9608,6651,362,418,4,7,162
890,10534,7589,361,467,4,9,159
900,10131,6569,369,438,9,6,178
910,9648,7005,345,496,10,5,167
920,10765,5367,366,459,4,7,154
930,9698,6523,363,430,7,13,162
940,9880,7243,369,486,8,5,145
950,10335,5821,367,506,4,6,133
960,9730,4558,367,508,2,6,135
970,9135,5225,367,461,2,9,142
980,9956,6265,373,479,3,6,138
990,8733,6186,389,447,5,3,130
1000,8669,6400,399,550,6,5,124
