timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13774,13866,231,239,0,0,0
20,15062,15124,306,408,0,0,0
30,11550,7307,375,512,0,0,0
40,8312,4111,438,531,0,0,0
50,6042,3740,492,553,0,0,0
60,4594,3418,515,499,0,0,0
70,4692,4800,499,554,0,0,0
80,4658,3345,487,534,0,0,0
90,4761,3942,490,523,0,0,0
100,4595,3905,504,594,0,0,0
110,4330,2720,507,516,0,0,0
120,4543,3858,520,528,0,0,0
130,4203,4403,476,545,0,0,0
140,4899,3154,491,572,0,0,0
150,4584,3089,523,510,0,0,0
160,4163,3950,505,548,0,0,0
170,4298,3179,513,549,0,0,0
180,4897,3548,495,517,0,0,0
190,4586,4465,499,529,0,0,0
200,4391,4010,478,553,0,0,0
210,5454,3349,486,553,0,2,24
220,5590,3768,487,523,1,1,26
230,5007,3711,506,542,1,2,24
240,4278,3930,487,510,1,3,27
250,5068,4622,461,507,0,2,25
260,5487,4346,496,541,1,1,33
270,4766,3577,487,541,3,2,46
280,4859,3977,495,509,4,4,57
290,4806,4629,464,540,5,1,60
300,6589,4178,444,502,2,4,66
310,6347,4973,456,524,4,2,85
320,6649,4279,442,514,2,3,94
330,6664,4965,459,471,3,5,103
340,6410,6452,435,499,5,3,91
350,6617,4975,427,511,2,5,115
360,6972,4739,427,484,7,8,119
370,7322,5523,430,485,8,6,138
380,7071,5363,418,501,5,8,157
390,8046,5264,404,473,2,8,170
400,8431,6105,392,505,3,7,174
410,8682,4863,381,478,5,10,178
420,9702,6350,347,422,2,12,172
430,10552,8061,353,446,6,5,185
440,10604,7075,365,502,3,10,173
450,10265,5304,355,454,7,4,163
460,9580,6516,391,484,6,4,152
470,8827,5794,386,514,8,8,160
480,9059,4883,393,458,8,7,162
490,9107,6554,355,484,7,7,168
500,10087,5782,377,517,10,11,180
510,8903,5890,355,403,5,9,187
520,10746,8915,320,405,8,4,203
530,11671,8747,330,455,6,9,181
540,11651,7264,324,412,14,5,175
550,11535,7633,350,479,6,10,173
560,10322,5997,352,515,6,4,172
570,10063,5263,339,452,3,5,188
580,10931,6788,359,428,8,9,169
590,9810,8023,360,460,7,7,157
600,9396,6238,381,477,3,5,146
610,9177,5874,374,451,3,7,148
620,8922,6636,384,499,4,8,156
630,9120,5130,379,499,4,4,142
640,9618,5399,375,454,6,12,140
650,9887,6610,359,471,3,12,139
660,9817,6364,374,445,6,6,158
670,9435,6669,370,478,4,10,148
680,10167,5908,367,489,2,6,147
690,10008,5650,358,470,5,7,132
700,9999,6023,373,454,2,4,144
710,9296,6499,364,447,12,5,151
720,9468,7274,360,470,5,6,143
730,9568,6354,388,450,8,4,141
740,9081,6886,363,480,3,2,150
750,9559,6082,375,447,2,7,152
760,9469,6931,374,476,4,8,151
770,9267,5574,381,499,5,9,154
780,8853,5391,389,448,11,10,166
790,9144,6782,404,457,3,7,168
800,7841,6114,405,487,14,6,161
810,7678,6092,386,444,5,5,152
820,9142,7039,388,459,6,7,132
830,8547,6732,404,467,7,4,145
840,8134,5772,400,498,3,6,139
850,8412,5176,392,472,3,12,148
860,8637,6219,396,506,5,5,156
870,8452,5921,397,462,6,8,176
880,8725,6104,365,472,10,9,176
890,10127,6345,337,431,7,4,189
900,11834,7846,319,470,7,13,177
910,11956,6324,320,448,4,6,172
920,12165,6388,327,479,8,3,156
930,11353,5728,340,473,6,5,123
940,11072,5863,349,489,5,9,119
950,10054,5422,373,495,5,9,130
960,9355,5829,360,473,12,4,129
970,10039,5779,402,499,5,4,128
980,8563,5352,367,484,4,5,146
990,9162,5321,386,507,8,8,140
1000,9344,4963,361,451,5,8,142
