timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13855,13940,233,251,0,0,0
20,14961,14130,324,455,0,0,0
30,10552,5797,404,516,0,0,0
40,7430,4201,438,498,0,0,0
50,5938,4301,489,561,0,0,0
60,4402,3394,514,524,0,0,0
70,4127,4017,519,529,0,0,0
80,3941,3657,515,529,0,0,0
90,4255,3843,500,553,0,0,0
100,4999,3163,499,551,0,0,0
110,4716,3633,490,497,0,0,0
120,4816,4137,488,541,0,0,0
130,4687,3243,507,532,0,0,0
140,4429,3986,518,581,0,0,0
150,3908,2666,499,543,0,0,0
160,4299,3682,511,525,0,0,0
170,3996,3552,515,510,0,0,0
180,4317,4432,509,586,0,0,0
190,4492,2517,484,528,0,0,0
200,5179,3771,503,534,0,0,0
210,4842,3736,488,528,3,1,20
220,5022,4123,507,523,1,2,29
230,4586,4225,489,516,1,1,35
240,4866,4153,496,543,0,2,34
250,4579,3628,489,543,0,2,37
260,5491,4186,485,492,0,4,49
270,5504,4736,471,532,0,2,46
280,5588,4092,491,543,1,1,36
290,5087,3821,488,538,0,2,40
300,4791,3652,479,528,1,1,43
310,5658,4150,448,531,1,1,43
320,6269,3964,489,493,2,4,41
330,4747,4751,488,555,3,1,56
340,5171,3494,468,527,2,1,80
350,5793,4552,451,496,4,2,94
360,6916,5330,434,474,6,7,103
370,7445,6058,417,508,4,3,126
380,7662,5333,396,508,3,3,125
390,8487,4808,423,466,4,11,140
400,7610,6118,421,485,9,4,167
410,7786,5744,390,480,6,6,163
420,9010,6018,378,448,3,14,186
430,9586,7143,335,485,6,6,185
440,10949,6033,356,461,8,10,179
450,10735,6168,347,464,9,6,177
460,11077,6918,327,472,5,6,179
470,11824,5985,335,487,7,5,168
480,10936,5684,322,484,8,4,153
490,11293,5665,344,450,3,12,143
500,10635,6193,373,545,6,7,139
510,9214,3853,391,442,9,6,125
520,8753,6540,399,470,2,6,138
530,8209,6097,385,510,2,8,149
540,8644,5583,380,448,8,6,155
550,9449,6751,392,462,10,11,153
560,8975,5993,372,497,8,7,175
570,9807,5647,355,449,2,8,203
580,10562,7582,365,453,10,8,194
590,10182,6586,337,459,6,10,190
600,10908,6476,335,450,7,9,151
610,11095,6753,387,470,4,4,129
620,8955,6269,374,497,6,6,131
630,9024,5766,408,433,3,3,148
640,8110,7040,386,471,12,8,163
650,8663,5988,395,483,3,7,165
660,8937,5626,382,497,4,7,171
670,9106,5518,383,471,1,8,150
680,9182,6021,392,470,4,5,170
690,9083,6613,365,437,7,8,181
700,9553,7555,361,477,3,4,179
710,10427,6253,341,481,8,5,167
720,10685,5792,383,423,5,7,160
730,9451,7372,380,499,2,6,153
740,8865,5557,372,441,4,6,148
750,9348,6863,380,491,5,6,158
760,8952,5752,377,480,8,5,164
770,9128,6324,373,478,7,7,172
780,9812,6528,370,433,6,5,171
790,9475,6972,380,465,7,9,153
800,9277,5652,374,499,4,4,142
810,9299,5598,378,476,6,9,127
820,9078,5609,376,502,2,3,137
830,9083,5080,389,426,8,4,143
840,9110,8038,357,463,6,8,153
850,10896,6430,309,524,4,3,165
860,11875,5198,336,439,11,8,156
870,10895,7343,337,461,5,5,170
880,11483,6121,342,433,6,10,159
890,10346,7380,373,536,5,9,145
900,9010,4833,383,439,10,6,163
910,9901,6898,348,486,8,8,192
920,10960,5967,352,451,7,6,175
930,10357,6539,335,455,8,7,165
940,11336,6434,351,499,4,5,144
950,10135,5104,370,479,8,10,156
960,9291,6200,403,479,5,7,155
970,8548,5508,378,516,4,4,142
980,9244,4528,382,457,4,7,136
990,9094,6216,377,502,4,5,130
1000,9225,5114,380,487,9,5,114
