timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14003,13793,235,237,0,0,0
20,15022,14496,302,533,0,0,0
30,11593,4824,379,432,0,0,0
40,8264,6144,439,522,0,0,0
50,6419,3931,484,514,0,0,0
60,5338,4205,475,552,0,0,0
70,4960,3678,523,523,0,0,0
80,4316,4221,493,539,0,0,0
90,4750,4048,500,529,0,0,0
100,4052,3762,516,546,0,0,0
110,3810,3215,487,540,0,0,0
120,4812,3547,511,548,0,0,0
130,4310,3347,502,532,0,0,0
140,3980,4019,528,532,0,0,0
150,4049,4193,519,541,0,0,0
160,4078,3825,480,527,0,0,0
170,4489,3807,512,535,0,0,0
180,4419,3847,505,506,0,0,0
190,4498,4577,510,571,0,0,0
200,4471,3284,502,529,0,0,0
210,4679,4622,484,486,3,0,19
220,5154,4718,496,505,0,4,29
230,5061,4583,494,542,1,3,33
240,4188,3555,489,522,1,0,35
250,5048,4249,482,538,1,2,37
260,5330,3970,485,513,1,2,43
270,5020,4053,468,547,1,3,48
280,5464,4112,486,504,1,1,64
290,5153,5234,472,500,2,2,69
300,5632,4784,482,523,1,7,79
310,5008,4143,457,471,3,3,109
320,6410,6096,411,539,4,3,112
330,8061,4648,406,485,6,5,129
340,7628,5435,425,499,4,12,157
350,7473,5425,406,449,10,7,167
360,8881,6525,369,442,7,7,183
370,9864,6983,352,487,8,7,179
380,10675,6136,332,495,7,9,170
390,11077,5360,355,473,9,9,162
400,10547,5892,357,464,2,5,158
410,10493,6112,352,488,4,8,139
420,10740,6064,378,424,3,5,153
430,9309,7720,357,446,12,3,151
440,9748,6149,364,505,3,8,145
450,9648,5275,390,469,5,3,152
460,8685,6026,390,455,5,6,165
470,8550,6264,396,473,2,4,157
480,8689,5731,360,514,6,9,144
490,10146,4955,362,445,7,4,148
500,10140,7139,366,484,7,5,157
510,10013,6443,351,457,4,6,165
520,10918,7061,358,469,6,5,168
530,9974,7006,356,459,5,8,177
540,9819,6257,384,478,6,3,175
550,9882,5590,337,465,4,12,153
560,10812,6627,356,488,4,6,148
570,10100,5652,368,445,4,9,178
580,9584,6672,378,423,4,11,176
590,9459,7786,365,507,7,5,175
600,9809,5511,349,428,10,8,194
610,10467,7849,346,455,6,3,181
620,10721,6402,345,444,5,9,165
630,11292,6985,329,494,4,3,180
640,11729,5490,319,477,6,10,165
650,11761,6064,331,493,4,8,145
660,10757,5006,355,462,5,4,144
670,9779,5922,400,465,4,6,150
680,7606,6427,396,490,7,11,148
690,8653,5784,399,484,5,8,158
700,8491,5841,374,473,4,6,171
710,9522,5748,364,458,9,11,161
720,10173,6327,358,513,10,6,160
730,10343,5270,374,428,7,4,164
740,9289,7360,402,458,6,5,184
750,8195,6938,386,471,8,15,174
760,8959,6208,366,465,8,8,172
770,9946,6540,338,452,5,7,197
780,11618,6357,295,453,7,7,189
790,13781,6937,303,458,10,9,207
800,12938,6671,288,493,4,15,173
810,13305,5701,291,399,5,10,164
820,13081,8476,321,447,6,8,160
830,12117,6775,323,501,3,11,150
840,11599,5138,336,464,7,5,130
850,10809,5342,336,521,5,7,126
860,10959,4521,346,490,10,2,129
870,9986,5055,387,497,4,1,125
880,9129,4842,392,479,6,7,129
890,8533,5564,379,521,8,5,151
900,9623,4398,363,495,6,10,148
910,9808,5585,388,447,6,6,164
920,8922,6725,352,479,6,5,152
930,10279,5363,385,500,4,4,148
940,9470,5368,377,452,4,6,146
950,9178,6778,390,482,6,1,138
960,8778,5604,394,466,6,6,150
970,8632,5962,403,505,7,3,168
980,8262,5305,362,430,5,6,165
990,10272,7067,374,456,2,10,169
1000,9746,6479,378,470,5,7,162
