timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14202,13849,229,244,0,0,0
20,14834,14683,299,460,0,0,0
30,11392,6153,385,487,0,0,0
40,7947,5286,442,517,0,0,0
50,6094,4119,479,502,0,0,0
60,5422,4853,487,565,0,0,0
70,5126,3245,506,532,0,0,0
80,4614,3908,504,529,0,0,0
90,4707,3836,481,520,0,0,0
100,5350,4012,484,559,0,0,0
110,5304,3175,515,535,0,0,0
120,3937,3603,503,574,0,0,0
130,4381,3168,529,514,0,0,0
140,4780,4218,509,525,0,0,0
150,4691,4442,493,516,0,0,0
160,4493,4152,495,557,0,0,0
170,4498,3305,520,555,0,0,0
180,3852,3092,502,531,0,0,0
190,4361,3929,517,529,0,0,0
200,4246,4079,495,538,0,0,0
210,4573,3944,491,500,1,2,36
220,4916,4702,488,529,0,4,38
230,5222,3826,469,548,5,3,39
240,5580,4049,493,488,0,1,36
250,5236,4760,451,563,3,0,41
260,6256,3198,451,497,1,3,51
270,6169,4585,465,554,0,2,46
280,5903,3432,479,498,0,3,60
290,5243,4725,459,527,2,1,57
300,5762,3823,471,529,4,3,59
310,5291,4246,475,522,1,5,64
320,5806,4259,454,537,4,2,67
330,6067,4298,461,522,4,3,69
340,5729,4523,475,483,2,2,80
350,6499,5329,446,523,5,2,93
360,6479,4356,440,469,4,4,100
370,6612,5602,451,549,6,6,92
380,6348,3639,439,525,2,8,95
390,6621,4641,449,475,5,4,120
400,7208,5995,415,497,4,6,128
410,8346,5375,403,484,3,8,126
420,7942,5582,403,472,9,2,143
430,8424,5953,399,468,4,3,168
440,8825,6087,384,495,7,5,172
450,9139,5665,358,455,11,5,180
460,10225,6880,344,441,4,6,200
470,11367,7634,320,462,10,8,193
480,11989,6808,314,446,6,5,179
490,12256,6976,317,470,9,8,170
500,12153,6567,341,433,4,6,173
510,10944,7515,341,456,5,4,169
520,11311,6849,340,454,7,12,184
530,10846,6700,344,476,7,4,164
540,11026,5581,338,426,6,7,151
550,10664,8065,351,431,7,9,152
560,9586,8014,379,450,7,8,156
570,9196,6216,389,506,6,4,158
580,8600,5419,383,477,5,5,155
590,9022,6118,387,451,4,7,147
600,8996,6910,373,454,6,6,164
610,10318,7324,362,453,3,3,171
620,9954,6469,345,454,4,5,161
630,10655,6499,370,475,4,6,169
640,9943,5838,372,495,7,3,161
650,9686,5543,373,414,5,9,171
660,9501,8056,377,453,8,8,179
670,10432,6811,351,463,5,8,197
680,10266,6988,333,448,7,7,197
690,11765,7123,311,449,9,10,193
700,12415,7064,305,438,4,6,187
710,12511,7508,315,446,10,5,195
720,11913,7903,336,409,7,9,188
730,11149,8137,339,453,8,8,175
740,11816,6929,327,502,7,3,162
750,11307,5625,357,437,3,7,161
760,9893,6949,372,456,4,8,135
770,9571,6405,377,504,3,6,137
780,8999,5520,379,456,4,3,138
790,8978,6391,400,510,10,3,125
800,8302,5376,388,431,4,6,140
810,8800,7435,424,480,2,2,159
820,7760,5759,398,491,7,4,161
830,8492,5609,374,439,4,7,183
840,9436,7284,373,433,5,5,186
850,9796,7489,367,421,7,4,188
860,9802,7568,355,514,8,7,183
870,10910,5038,354,451,6,9,191
880,10349,6501,385,480,7,6,166
890,8989,6091,376,490,4,3,165
900,9471,5393,358,444,8,4,173
910,10363,6946,362,446,9,7,164
920,10283,7050,356,497,14,4,171
930,10250,5420,353,437,1,9,169
940,10393,7646,352,429,5,3,156
950,10384,7376,394,496,3,4,146
960,9175,5068,352,463,6,6,152
970,10395,6405,363,490,11,8,165
980,9891,5354,356,481,8,6,142
990,9933,5876,379,479,7,6,152
1000,9252,5921,385,458,6,5,151
