timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14169,13749,214,256,0,0,0
20,16123,13547,298,456,0,0,0
30,11170,5649,389,533,0,0,0
40,7118,4482,462,486,0,0,0
50,5624,5031,499,535,0,0,0
60,4891,4334,484,527,0,0,0
70,4946,4126,501,509,0,0,0
80,4465,4814,485,523,0,0,0
90,4933,4357,508,521,0,0,0
100,4680,3916,511,573,0,0,0
110,5390,3422,466,496,0,0,0
120,5728,4722,498,566,0,0,0
130,4979,2977,498,495,0,0,0
140,5013,4364,468,547,0,0,0
150,5828,3331,472,594,0,0,0
160,5325,2614,505,534,0,0,0
170,4493,4179,501,493,0,0,0
180,4763,4612,492,533,0,0,0
190,5069,3640,474,567,0,0,0
200,5341,3099,470,534,0,0,0
210,5294,3944,481,511,0,3,20
220,5273,4407,508,525,2,1,21
230,5011,4505,469,549,0,1,25
240,5348,3945,481,536,2,1,30
250,5287,3922,478,478,0,1,37
260,5154,4804,505,540,1,1,44
270,5156,3621,446,536,1,2,49
280,5614,4000,484,539,4,4,65
290,5218,4361,472,513,4,6,79
300,5198,4533,454,491,5,5,84
310,6690,4926,431,483,7,4,103
320,7068,5532,424,540,5,4,102
330,7402,3775,439,476,6,6,109
340,6563,5727,437,488,6,1,108
350,6721,4776,444,520,6,6,110
360,7009,4532,411,495,3,5,111
370,7621,4904,423,517,6,7,99
380,7078,5148,426,504,2,5,127
390,7713,5155,420,507,9,6,141
400,7442,4996,415,428,7,2,135
410,7616,7400,423,516,6,8,146
420,7829,4720,395,493,6,6,154
430,8474,5652,388,416,7,4,176
440,8727,7379,390,486,6,6,157
450,8801,5217,390,477,6,3,169
460,9320,5711,358,479,8,12,166
470,9764,5871,377,461,4,10,181
480,9875,7081,352,450,5,7,166
490,10690,6793,318,465,7,6,169
500,11521,6160,330,434,7,7,160
510,10681,6953,366,473,5,6,152
520,9748,6102,373,556,6,9,148
530,9585,4316,365,440,9,5,154
540,9988,6782,357,497,4,2,162
550,10402,5153,382,535,2,6,158
560,9490,4253,366,423,6,9,171
570,10399,7934,341,460,8,7,171
580,11370,5940,342,500,1,9,154
590,10658,5493,363,465,7,7,131
600,9788,6065,357,471,7,7,131
610,10117,5823,370,493,4,3,117
620,9561,5855,389,471,7,6,141
630,8373,6241,390,493,3,5,163
640,9245,5741,374,479,8,4,166
650,9602,5924,354,432,8,8,162
660,10175,7007,359,487,6,5,144
670,10078,5642,373,491,7,5,161
680,10301,5675,352,467,5,5,169
690,10534,6307,358,483,3,4,169
700,10282,6097,350,463,4,6,180
710,10535,6817,377,445,5,4,175
720,9572,7662,370,440,4,7,178
730,9817,7107,368,454,4,8,180
740,10015,7232,342,415,6,6,190
750,11019,8481,347,466,4,5,176
760,10591,6708,353,442,6,5,207
770,10367,7477,338,396,5,11,205
780,11011,9173,318,442,6,7,188
790,12095,6648,330,475,11,9,192
800,11296,6282,328,440,7,15,180
810,11871,6727,323,477,4,4,162
820,11899,5800,306,466,5,10,158
830,12393,6651,328,462,3,8,143
840,11585,5984,353,466,4,6,155
850,9869,6579,337,441,6,10,154
860,10076,6996,387,479,10,5,133
870,8707,5460,398,477,4,8,134
880,8207,5954,376,497,8,3,132
890,9231,5290,408,464,4,6,152
900,8566,6941,392,432,6,7,184
910,9233,7546,354,486,3,4,189
920,10186,5598,331,435,5,6,191
930,11220,7799,348,421,6,6,177
940,10888,8354,358,457,7,12,174
950,10497,6402,347,481,6,5,166
960,10920,6042,324,450,9,9,162
970,11827,6520,339,470,6,7,162
980,10900,5886,359,497,7,5,153
990,9637,5674,369,465,4,2,143
1000,9756,6090,367,468,5,4,135
