timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13733,13936,249,249,0,0,0
20,13843,13935,323,455,0,0,0
30,10836,5642,392,566,0,0,0
40,7187,3215,443,485,0,0,0
50,6383,4851,490,514,0,0,0
60,4931,4026,495,577,0,0,0
70,4587,3299,502,528,0,0,0
80,4831,3813,494,490,0,0,0
90,4474,4946,525,546,0,0,0
100,3633,3685,505,531,0,0,0
110,4676,4014,497,516,0,0,0
120,4685,4495,507,524,0,0,0
130,4313,3626,514,554,0,0,0
140,4228,3704,515,550,0,0,0
150,3868,3553,519,551,0,0,0
160,4140,3593,497,516,0,0,0
170,4221,3945,500,543,0,0,0
180,4626,3492,503,544,0,0,0
190,4507,3529,520,573,0,0,0
200,4306,3075,497,535,0,0,0
210,4763,3825,485,511,0,2,23
220,4729,4194,500,540,0,0,21
230,4630,4134,486,573,1,1,26
240,5012,3271,485,487,2,1,22
250,4786,4680,516,549,1,0,18
260,4618,3523,479,536,1,1,26
270,5128,4030,477,522,0,0,25
280,5189,3960,499,498,2,1,27
290,5070,4904,484,539,2,0,30
300,4621,4448,502,522,1,2,34
310,5023,4390,483,550,1,1,32
320,5443,3671,482,502,0,0,39
330,4874,4956,471,488,2,1,46
340,5125,5054,483,545,0,3,46
350,5370,3775,478,526,2,2,58
360,5548,4636,442,512,7,3,77
370,6379,4572,486,511,1,2,75
380,5352,4552,463,495,1,0,94
390,6079,5046,449,517,3,4,115
400,6270,5206,413,463,3,2,120
410,7499,5457,396,515,8,7,144
420,7863,4721,426,493,7,5,137
430,7862,5642,382,470,3,5,158
440,9266,6038,404,493,5,7,154
450,8664,5699,384,480,9,3,151
460,9467,6009,364,442,8,8,177
470,10085,6751,340,456,10,8,184
480,11311,6874,325,487,2,8,173
490,11036,5855,372,478,6,6,156
500,9851,6014,368,473,8,5,155
510,10700,6086,349,470,8,10,186
520,10739,6665,336,474,4,12,172
530,10582,6796,337,424,2,6,151
540,10437,7271,371,490,2,9,138
550,9661,5340,369,471,2,5,127
560,9099,5845,411,500,5,6,120
570,7977,5029,418,486,9,8,134
580,8377,5679,394,489,7,8,142
590,8825,5335,377,496,7,7,157
600,9524,5432,369,464,3,5,157
610,9348,6198,379,501,9,7,182
620,9490,5479,375,430,8,8,194
630,9257,7677,343,433,6,7,188
640,10662,7257,361,514,4,6,173
650,9893,4913,354,439,9,5,163
660,10491,6982,358,487,7,7,164
670,10530,5485,346,446,11,8,178
680,11311,7317,332,435,5,7,183
690,11768,7071,311,490,9,4,177
700,12541,6250,317,476,4,5,151
710,12129,6245,324,446,7,7,147
720,11118,6922,331,459,6,5,153
730,11516,6445,329,467,6,4,147
740,11713,5894,366,518,7,3,139
750,10043,4737,342,445,4,7,150
760,10584,7124,363,483,3,7,141
770,9915,5736,362,505,8,7,152
780,10033,5228,388,451,4,7,142
790,9009,6053,384,509,5,6,137
800,8686,5490,386,461,6,6,151
810,8647,5891,394,500,10,2,168
820,9039,4996,380,470,11,8,188
830,9363,6368,383,457,6,6,179
840,9366,6584,372,448,5,12,187
850,9502,6997,369,420,5,10,177
860,10105,7928,364,455,4,7,173
870,9891,7032,354,440,5,6,178
880,10935,6899,337,488,8,5,174
890,11595,5957,331,451,6,8,177
900,11556,6882,315,440,7,10,195
910,12183,7570,322,438,5,9,201
920,11837,7379,316,418,13,10,201
930,13431,8506,280,459,6,5,201
940,14216,6695,287,463,6,12,190
950,13809,6398,309,455,2,6,178
960,12348,7450,328,426,3,11,183
970,10912,7944,332,428,5,9,174
980,11329,7548,339,463,8,2,163
990,11018,6267,330,517,8,8,172
1000,10813,5613,349,450,9,8,162
