timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13641,14171,233,225,0,0,0
20,15463,15641,307,443,0,0,0
30,11189,6515,377,489,0,0,0
40,8572,4862,443,507,0,0,0
50,6362,3884,492,566,0,0,0
60,4963,3966,493,503,0,0,0
70,4392,4196,505,507,0,0,0
80,4443,4094,489,575,0,0,0
90,4678,2810,505,546,0,0,0
100,4630,3692,521,553,0,0,0
110,4722,3454,491,503,0,0,0
120,5185,4189,473,536,0,0,0
130,5579,3817,476,529,0,0,0
140,4965,3938,510,545,0,0,0
150,4404,3921,491,500,0,0,0
160,4874,4331,503,576,0,0,0
170,4373,3082,523,528,0,0,0
180,4255,4050,495,512,0,0,0
190,4676,4063,500,518,0,0,0
200,4587,4202,525,565,0,0,0
210,4471,3452,488,535,2,0,35
220,5290,4084,467,520,2,1,39
230,5665,4605,452,512,1,4,38
240,5790,4311,475,550,2,4,52
250,5739,3869,445,472,5,3,70
260,6282,5638,452,517,4,3,75
270,6595,4844,426,521,0,1,71
280,7662,4256,426,494,3,6,80
290,7255,5104,478,489,6,1,73
300,5699,5381,436,492,5,3,86
310,6896,5342,429,516,5,3,102
320,7557,5082,434,473,2,7,122
330,6694,5671,426,516,3,6,124
340,6742,5190,428,460,4,6,142
350,7388,6591,424,460,5,3,144
360,7485,6921,393,495,6,8,140
370,8503,4847,389,510,5,4,133
380,8405,4855,414,485,3,8,137
390,7900,5034,430,495,5,5,151
400,7932,5215,393,443,5,9,161
410,9099,7115,358,506,9,9,166
420,10407,5554,379,451,4,8,163
430,9354,7184,364,449,4,6,169
440,10282,6941,355,456,7,7,156
450,10222,6634,381,422,2,4,136
460,9333,7939,386,501,3,4,141
470,8965,4877,378,527,4,5,133
480,9155,3999,394,475,6,10,142
490,8476,6005,396,482,6,5,175
500,8350,5996,395,440,5,5,172
510,8527,6809,379,509,10,6,170
520,9374,5033,350,460,6,10,176
530,10374,6398,355,477,11,5,176
540,9765,6233,344,463,14,5,159
550,10503,6018,356,476,8,5,149
560,10676,5248,350,458,1,5,148
570,9933,6162,376,522,4,4,145
580,9209,4953,371,530,0,8,156
590,9939,4723,368,438,1,6,155
600,9852,7093,370,469,3,10,153
610,9241,6522,368,438,9,3,152
620,9508,7329,387,507,9,2,156
630,8978,4909,383,457,8,11,136
640,10219,6395,354,489,5,8,140
650,10389,6047,362,470,6,10,155
660,10300,5910,363,455,3,10,166
670,9907,7334,356,442,8,10,182
680,10339,7270,360,436,6,10,169
690,10402,7426,350,455,5,6,166
700,10431,6484,366,473,4,4,157
710,9478,6410,381,466,6,11,166
720,9523,6583,353,449,14,7,185
730,10836,6867,340,466,5,5,184
740,11312,6118,324,457,3,10,191
750,11300,6719,347,464,7,5,191
760,10782,7109,308,446,9,8,208
770,12307,7060,309,452,5,7,184
780,12707,7387,330,463,6,8,167
790,11060,6321,345,470,5,12,152
800,10648,5571,354,450,6,6,144
810,9986,6487,373,488,8,2,150
820,9132,5297,410,465,4,6,152
830,8230,6554,376,452,4,6,159
840,9295,6144,362,462,7,6,144
850,9562,6245,405,524,5,7,122
860,8250,4724,417,487,1,6,135
870,7342,5614,411,466,5,4,132
880,7733,6102,448,496,3,4,145
890,6758,5535,404,474,8,7,180
900,8530,6053,391,439,5,8,173
910,8805,7079,373,441,2,7,178
920,10338,6825,347,510,3,5,162
930,10153,5498,362,431,5,7,175
940,9961,7605,338,473,9,11,173
950,11176,5678,325,484,1,7,167
960,11190,6086,350,448,6,7,160
970,10071,6415,368,479,13,8,154
980,9386,6167,417,465,3,11,134
990,7805,6414,377,450,3,8,141
1000,9290,6480,409,545,5,9,156
