timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14098,13756,223,254,0,0,0
20,15830,13815,304,458,0,0,0
30,11146,5645,376,525,0,0,0
40,8397,3841,469,542,0,0,0
50,5158,3381,486,520,0,0,0
60,4982,3872,490,546,0,0,0
70,5000,3336,482,527,0,0,0
80,4841,4104,524,561,0,0,0
90,4077,3197,502,529,0,0,0
100,5022,3990,483,529,0,0,0
110,4872,4592,504,532,0,0,0
120,4848,3498,507,556,0,0,0
130,4417,3298,518,510,0,0,0
140,3648,4548,515,545,0,0,0
150,4524,3609,494,562,0,0,0
160,4681,3363,527,513,0,0,0
170,3831,4464,487,510,0,0,0
180,4692,4304,477,543,0,0,0
190,5034,3383,510,557,0,0,0
200,4266,3165,527,526,0,0,0
210,3919,4136,489,533,1,3,21
220,5203,3610,502,531,0,1,21
230,5179,3676,477,553,0,0,24
240,5399,3507,485,544,2,0,33
250,5165,3450,472,556,2,2,36
260,5392,3456,446,485,3,0,39
270,6560,5150,480,535,1,2,38
280,5318,4160,471,493,4,1,49
290,5591,4997,487,497,2,2,48
300,5137,5035,465,529,1,2,64
310,5931,4402,458,520,4,1,65
320,6134,4620,468,488,5,3,77
330,5915,5251,457,542,4,2,83
340,6507,4235,440,482,1,2,114
350,6821,5388,441,506,2,8,111
360,6834,4616,427,505,2,7,129
370,7227,5386,405,435,2,5,141
380,8015,6789,425,518,5,5,118
390,6743,5016,421,508,6,5,116
400,7710,4900,418,493,4,2,109
410,7909,5663,432,462,3,7,133
420,7481,6220,390,463,3,7,130
430,8561,6080,392,496,6,2,140
440,8906,5498,396,482,6,5,151
450,8802,5947,358,437,5,8,164
460,9778,7169,368,506,5,8,163
470,9487,5697,386,447,10,5,158
480,8828,7270,384,450,4,7,166
490,8957,6709,376,435,3,7,178
500,9122,7515,359,464,5,6,189
510,10123,6433,392,471,10,9,165
520,8217,6179,380,446,5,6,145
530,9124,6274,401,504,2,4,138
540,8300,5273,409,457,4,7,136
550,8513,6497,386,450,9,5,155
560,8649,6490,392,497,7,7,153
570,8821,5116,358,464,7,9,155
580,9913,6152,355,517,3,6,150
590,10125,5022,372,481,8,5,171
600,9390,6060,375,448,6,4,182
610,9537,6430,374,458,8,10,166
620,9902,6808,360,481,7,10,175
630,10221,5771,338,461,9,10,170
640,11435,6663,349,446,4,9,156
650,10469,6819,362,485,4,4,156
660,10092,5683,369,486,7,7,143
670,9210,5750,386,439,3,7,153
680,9194,7178,392,480,9,3,149
690,8620,5700,375,472,3,8,150
700,9453,5910,377,451,9,8,170
710,10050,6476,351,521,9,7,159
720,9896,4761,356,490,8,6,155
730,9786,5831,375,446,5,8,145
740,9832,7297,374,461,7,2,139
750,9551,6424,375,461,4,7,131
760,9592,6447,368,472,4,5,130
770,10255,6004,369,494,6,10,139
780,9609,5153,376,490,7,5,150
790,8750,6128,379,438,7,10,165
800,9256,7350,386,488,5,9,153
810,9029,5439,379,438,5,7,156
820,9282,7090,374,457,8,9,182
830,9220,6507,370,483,6,9,180
840,10185,6145,355,408,9,10,204
850,9925,7827,355,473,5,11,182
860,10660,6230,352,442,7,7,187
870,10201,7222,349,456,10,7,164
880,10431,6632,364,499,9,3,154
890,10032,5117,351,445,2,10,173
900,10397,7185,346,461,8,4,160
910,11006,6170,353,518,7,6,159
920,10780,4856,350,475,8,5,163
930,10821,6366,349,435,3,7,172
940,11136,7548,322,503,9,4,159
950,11726,5526,368,449,3,10,146
960,9531,6618,353,457,5,6,143
970,10282,7028,363,435,5,7,126
980,9641,6929,379,519,4,3,126
990,8557,4398,411,521,5,9,121
1000,7715,4279,404,489,2,8,117
