timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13745,13994,231,232,0,0,0
20,14660,15193,306,299,0,0,0
30,11338,11521,395,386,0,0,0
40,7986,8003,473,456,0,0,0
50,5299,5553,470,490,0,0,0
60,5504,5229,499,482,0,0,0
70,4381,5043,492,486,0,0,0
80,4288,4818,513,500,0,0,0
90,4271,4503,530,498,0,0,0
100,3963,4863,511,534,0,0,0
110,4259,3867,511,482,0,0,0
120,4464,5012,500,508,0,0,0
130,4410,4746,485,493,0,0,0
140,5136,4850,520,500,0,0,0
150,4162,4285,504,502,0,0,0
160,4818,4069,484,511,0,0,0
170,4685,4389,491,511,0,0,0
180,4973,4264,503,487,0,0,0
190,4427,4782,487,486,0,0,0
200,4161,4536,534,505,0,0,0
210,4092,4754,507,500,1,0,20
220,4236,4787,504,477,1,1,34
230,4764,5025,475,521,1,0,48
240,5197,4011,474,478,1,0,71
250,5700,5338,453,470,5,0,120
260,6531,6088,472,463,3,0,195
270,5924,6173,444,457,3,9,277
280,6933,6335,436,428,7,3,380
290,7671,8508,374,365,4,10,509
300,10973,10886,308,319,10,8,723
310,15749,14020,191,226,7,12,869
320,21530,19022,127,150,6,7,883
330,25484,24024,57,76,3,7,812
340,28675,27302,17,40,3,3,647
350,30455,29071,12,29,0,3,396
360,30615,29616,10,24,1,1,233
370,30464,29669,13,19,0,0,115
380,30328,29991,12,21,0,0,65
390,30469,29730,16,32,0,1,28
400,30165,28854,19,48,0,0,17
410,29931,27760,28,70,0,0,5
420,29158,26155,41,90,0,0,3
430,28071,24616,61,137,0,0,3
440,26557,21158,84,190,0,0,3
450,24978,17544,111,247,0,0,2
460,23085,14351,155,325,0,0,3
470,19876,10431,218,398,0,0,2
480,15885,7531,306,462,0,0,2
490,11000,5429,381,506,0,0,3
500,8604,4354,462,502,0,0,5
510,5200,4384,481,497,0,0,11
520,5481,5262,499,492,1,1,19
530,4586,4539,490,504,0,0,27
540,4821,4888,489,480,0,0,33
550,5162,5219,477,473,0,1,57
560,5440,5359,492,479,2,2,76
570,4864,5601,473,487,3,0,111
580,5467,5488,490,470,3,2,146
590,5128,5609,459,447,5,2,209
600,6593,6860,424,448,3,9,320
610,8482,6853,358,399,7,11,424
620,11167,9516,317,350,10,7,549
630,13241,12282,274,277,9,16,722
640,16213,16449,196,175,9,5,847
650,21498,22556,119,109,7,3,889
660,26525,25674,46,57,4,5,753
670,29006,28556,12,25,2,0,503
680,30665,29793,4,22,3,2,315
690,31065,29990,0,17,0,0,144
700,31250,29929,0,30,0,0,60
710,31250,29127,0,34,0,1,31
720,31250,28773,0,46,0,0,18
730,31250,28046,0,70,0,0,11
740,31250,26213,0,93,0,0,12
750,31250,24391,0,123,0,1,6
760,31250,21911,0,170,0,0,6
770,31250,19168,0,238,0,0,3
780,31250,14943,0,320,0,0,4
790,31250,10577,0,399,0,0,2
800,31250,7486,0,471,0,0,2
810,31250,5671,0,476,0,0,2
820,31250,5269,0,502,0,0,1
830,31250,4211,0,514,0,0,2
840,31250,4278,0,506,0,0,6
850,31250,5009,0,456,0,0,5
860,31250,5229,0,528,0,0,7
870,31250,4262,0,495,0,1,8
880,31250,5065,0,481,0,0,14
890,31250,5144,0,492,0,0,18
900,31250,4396,0,483,0,1,22
910,31250,5469,0,498,0,0,30
920,31250,4544,0,501,0,0,41
930,31250,4303,0,518,0,2,55
940,31250,4232,0,475,0,1,78
950,31250,5248,0,493,0,2,100
960,31250,4846,0,491,0,0,112
970,31250,4982,0,458,0,3,169
980,31250,6287,0,446,0,4,226
990,31250,6425,0,451,0,8,282
1000,31250,6218,0,434,0,3,369
