timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13936,14003,231,226,0,0,0
20,15267,15529,291,307,0,0,0
30,12556,10914,386,393,0,0,0
40,7671,8023,450,435,0,0,0
50,5638,5896,506,487,0,0,0
60,4647,4637,496,511,0,0,0
70,4446,4265,494,503,0,0,0
80,5289,4340,482,512,0,0,0
90,5075,4136,486,496,0,0,0
100,4991,5084,500,498,0,0,0
110,4218,4637,530,505,0,0,0
120,3848,4104,521,519,0,0,0
130,4283,4125,490,481,0,0,0
140,4864,4570,485,478,0,0,0
150,4532,5558,487,523,0,0,0
160,5015,4623,499,498,0,0,0
170,4374,4933,519,469,0,0,0
180,4329,5251,529,493,0,0,0
190,4071,4412,486,523,0,0,0
200,4826,4681,499,493,0,0,0
210,4785,4768,500,494,0,0,31
220,4656,5079,472,492,0,0,41
230,5272,4589,472,495,2,0,64
240,5378,5079,502,491,3,5,89
250,4486,5282,505,467,3,7,146
260,5092,6305,457,445,3,2,197
270,6097,6845,444,439,2,3,310
280,7303,7164,395,416,3,6,424
290,9758,9181,354,330,6,9,616
300,12701,13040,261,290,10,7,756
310,17699,15305,194,211,6,7,898
320,21427,20907,97,104,6,16,907
330,26245,26706,63,46,2,3,806
340,28334,29228,23,23,2,1,576
350,30012,29907,9,14,2,0,349
360,30660,30404,13,10,0,0,157
370,30351,30708,17,10,0,0,54
380,30004,30510,25,13,0,0,20
390,29267,30402,34,15,0,1,15
400,28917,30075,47,23,0,0,5
410,27488,29485,90,33,0,0,5
420,24710,28839,109,45,0,0,4
430,23236,27864,154,75,0,0,1
440,20176,25597,201,102,0,0,0
450,17245,23829,272,149,0,0,0
460,13269,20336,342,208,0,0,0
470,9546,16646,424,269,0,0,0
480,6660,13011,467,339,0,0,0
490,5516,9864,508,428,0,0,0
500,4860,6991,494,494,0,0,0
510,4269,4967,492,476,0,0,0
520,4674,4786,512,490,0,0,0
530,4320,4772,522,492,0,0,0
540,4076,4694,486,501,0,0,0
550,4994,4451,498,502,0,0,0
560,4680,5071,472,482,0,0,0
570,5112,4934,498,498,0,0,0
580,4630,4691,499,497,0,0,0
590,4513,4668,510,490,0,0,0
600,3895,5280,514,499,0,0,0
610,4090,4478,504,521,0,0,0
620,4648,3978,507,506,0,0,0
630,4219,3863,493,525,0,0,0
640,5001,4508,510,497,0,0,0
650,4232,5087,494,501,0,0,0
660,4300,4368,513,494,0,0,0
670,4463,4548,490,509,0,0,0
680,5029,4280,505,497,0,0,0
690,4544,4337,500,526,0,0,0
700,4565,4336,505,490,0,0,0
710,4656,4875,492,498,0,0,0
720,5006,4878,494,529,0,0,0
730,4549,3891,494,490,0,0,0
740,4561,4947,519,466,0,0,0
750,3642,5670,516,497,0,0,0
760,3946,4797,493,516,0,0,0
770,4395,3935,530,519,0,0,0
780,3560,4372,494,504,0,0,0
790,5124,4163,499,502,0,0,0
800,4473,4485,500,505,0,0,0
810,4353,4873,537,518,0,0,0
820,3871,4498,515,509,0,0,0
830,4341,4424,500,490,0,0,0
840,4435,4994,476,486,0,0,0
850,4829,5003,498,495,0,0,0
860,4450,4995,507,485,0,0,0
870,4447,4761,516,492,0,0,0
880,4037,4870,518,504,0,0,0
890,4434,4692,487,505,0,0,0
900,4785,4533,501,479,0,0,0
910,4812,5390,490,517,0,0,0
920,5357,3911,499,510,0,0,0
930,4406,4087,491,503,0,0,0
940,4966,4748,506,511,0,0,0
950,4735,4467,503,494,0,0,0
960,4689,4132,487,504,0,0,0
970,4665,4414,518,509,0,0,0
980,4275,4395,500,497,0,0,0
990,4484,4411,493,512,0,0,0
1000,4750,4355,511,496,0,0,0
