timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14045,14215,227,229,0,0,0
20,15788,15345,273,290,0,0,0
30,13009,12198,378,379,0,0,0
40,8232,8238,472,448,0,0,0
50,5320,5893,478,480,0,0,0
60,4790,4753,490,498,0,0,0
70,4409,4826,510,519,0,0,0
80,4198,4234,511,482,0,0,0
90,4065,5162,510,508,0,0,0
100,4075,4492,484,494,0,0,0
110,5134,5007,498,496,0,0,0
120,4922,4635,499,503,0,0,0
130,4807,4514,487,503,0,0,0
140,4450,4249,520,520,0,0,0
150,4019,4039,514,505,0,0,0
160,4288,4734,483,510,0,0,0
170,4639,4796,532,477,0,0,0
180,4028,5559,496,479,0,0,0
190,4721,5664,480,468,0,0,0
200,5055,5281,520,500,0,0,0
210,4348,4961,483,492,1,0,32
220,4939,4930,493,505,0,1,56
230,5315,4541,460,510,0,2,80
240,6052,4555,451,472,2,1,107
250,6264,5578,455,460,8,1,167
260,6603,6088,451,459,8,5,236
270,6837,6335,393,422,4,4,323
280,9077,8279,372,399,7,7,436
290,10602,9103,332,345,7,5,573
300,12773,12012,274,298,8,7,680
310,16044,15130,216,228,10,11,812
320,20433,19874,93,117,9,10,911
330,26870,25498,54,61,6,5,811
340,28582,28218,32,32,2,1,586
350,29558,29768,15,16,2,2,352
360,30381,30173,19,14,1,0,177
370,29959,30421,29,12,0,0,78
380,29160,30397,41,15,0,0,35
390,28395,30132,44,19,0,0,17
400,27947,30019,62,26,0,0,14
410,26845,29258,88,48,0,0,9
420,24616,27905,127,62,0,0,3
430,21929,26447,177,98,0,0,0
440,18224,23970,241,145,0,0,0
450,14510,20396,323,211,0,0,0
460,10205,16454,409,261,0,0,0
470,7021,13538,474,349,0,0,0
480,5104,9407,484,412,0,0,0
490,4966,7148,519,452,0,0,0
500,4263,5459,496,513,0,0,0
510,4391,4479,494,487,0,0,0
520,4806,4664,500,523,0,0,0
530,4468,4461,510,482,0,0,0
540,4502,5325,492,483,0,0,0
550,4475,4513,528,499,0,0,0
560,4055,4366,512,523,0,0,0
570,3951,4303,505,500,0,0,0
580,4700,4531,495,496,0,0,0
590,4480,4804,532,514,0,0,0
600,4355,4603,502,500,0,0,0
610,4400,4723,476,505,0,0,0
620,5690,4706,503,473,0,0,0
630,4496,5386,507,498,0,0,0
640,4494,4428,496,499,0,0,0
650,4875,4695,489,507,0,0,0
660,5161,4677,500,502,0,0,0
670,4565,3959,486,501,0,0,0
680,4765,4337,525,493,0,0,0
690,3973,4462,495,541,0,0,0
700,4733,3476,510,527,0,0,0
710,4803,4545,496,489,0,0,0
720,4666,4666,507,483,0,0,0
730,4299,4867,498,505,0,0,0
740,4396,4566,496,504,0,0,0
750,5323,4566,516,496,0,0,0
760,3986,4099,515,508,0,0,0
770,4165,4172,486,508,0,0,0
780,5114,4287,486,523,0,0,0
790,4938,3814,513,493,0,0,0
800,3905,4707,519,486,0,0,0
810,4364,5272,495,486,0,0,0
820,4382,5051,540,490,0,0,0
830,3615,4922,491,498,0,0,0
840,5282,4385,471,524,0,0,0
850,5312,3900,494,507,0,0,0
860,4739,4924,503,516,0,0,0
870,4261,4419,504,502,0,0,0
880,4588,4754,509,500,0,0,0
890,4307,4896,522,473,0,0,0
900,3922,5249,507,489,0,0,0
910,4570,4499,505,517,0,0,0
920,4451,4412,503,478,0,0,0
930,4528,5018,497,516,0,0,0
940,4445,4410,510,497,0,0,0
950,4341,4524,503,506,0,0,0
960,4481,4788,498,484,0,0,0
970,5492,5463,462,481,0,0,0
980,5170,4892,514,512,0,0,0
990,4220,4286,534,523,0,0,0
1000,3726,4189,506,527,0,0,0
