timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13991,14038,227,234,0,0,0
20,15271,14853,306,310,0,0,0
30,11432,10677,388,384,0,0,0
40,7553,7882,445,460,0,0,0
50,5894,5456,488,467,0,0,0
60,4428,5551,508,489,0,0,0
70,4181,5056,528,515,0,0,0
80,4212,4433,515,504,0,0,0
90,4242,4906,496,490,0,0,0
100,5029,4522,489,504,0,0,0
110,4731,4542,513,489,0,0,0
120,4185,4531,497,494,0,0,0
130,4730,4728,481,492,0,0,0
140,5028,5154,489,494,0,0,0
150,4811,4557,507,509,0,0,0
160,4348,4007,511,507,0,0,0
170,4357,4256,509,515,0,0,0
180,4087,4223,500,492,0,0,0
190,4472,4811,525,499,0,0,0
200,3998,4951,502,488,0,0,0
210,4396,5207,516,502,2,0,27
220,5155,4538,479,492,0,0,34
230,4930,5325,464,474,1,4,57
240,5462,5404,471,481,1,4,80
250,5228,5150,486,480,2,1,116
260,5177,5511,483,476,2,2,157
270,5682,5987,468,464,4,3,243
280,6032,6211,422,438,7,5,343
290,8205,7696,379,389,6,3,487
300,10670,10815,332,322,7,9,629
310,13155,13260,251,264,8,8,744
320,17895,17257,176,182,8,7,874
330,22157,22537,107,87,2,12,840
340,25807,26559,64,45,3,3,667
350,28237,28856,33,28,3,3,509
360,29517,29538,17,19,2,1,291
370,30086,30018,16,17,0,2,147
380,30098,30120,18,18,0,0,80
390,29886,30044,20,17,0,0,32
400,29707,30105,28,30,0,0,24
410,29114,29016,38,34,0,1,16
420,28355,28838,60,51,0,0,23
430,26985,27466,74,65,0,0,18
440,25837,26423,97,98,0,0,12
450,24134,23937,149,147,0,0,6
460,20498,20447,204,199,0,0,3
470,16951,16828,259,286,0,0,4
480,13501,12258,350,375,0,1,3
490,9010,8354,420,433,0,0,8
500,6954,5990,467,483,0,0,17
510,5405,5334,498,501,0,0,19
520,4506,4569,503,508,1,1,29
530,4626,4494,497,490,0,2,34
540,4842,5098,489,487,0,1,53
550,4732,5263,521,476,2,2,92
560,4123,5499,479,466,2,1,147
570,5660,6029,430,456,4,4,191
580,7163,6624,460,436,5,5,247
590,6520,7268,405,418,7,9,365
600,9147,8551,363,399,7,6,494
610,11085,9781,298,305,10,5,657
620,15210,14617,228,233,13,12,762
630,19247,19129,138,167,7,12,842
640,24518,23091,73,81,2,5,849
650,27813,27534,44,36,0,3,654
660,29209,29200,21,24,1,2,445
670,29838,29862,15,20,1,0,222
680,30377,29858,15,17,0,0,113
690,30272,29982,16,25,0,0,40
700,29977,29388,20,30,0,0,30
710,29829,29251,29,47,0,0,9
720,29058,27820,35,60,0,0,10
730,28613,26663,57,86,0,0,4
740,27147,24531,82,127,0,0,1
750,24900,21580,120,190,0,0,0
760,22195,17358,169,268,0,0,0
770,18739,13422,251,359,0,0,0
780,13753,8895,345,408,0,0,0
790,9490,7601,394,469,0,0,0
800,7821,4934,457,502,0,0,0
810,5397,4693,501,478,0,0,0
820,4737,5256,522,517,0,0,0
830,3781,4140,510,504,0,0,0
840,4933,4475,496,503,0,0,0
850,4764,4993,481,498,0,0,0
860,4945,4780,539,482,0,0,0
870,3375,5142,521,505,0,0,0
880,4076,4739,492,496,0,0,0
890,4942,4814,491,505,0,0,0
900,5124,4541,478,500,0,0,0
910,5262,4337,512,500,0,0,0
920,4580,4574,485,499,0,0,0
930,4598,4729,495,505,0,0,0
940,4907,4442,513,489,0,0,0
950,4251,4438,496,513,0,0,0
960,5427,4094,501,516,0,0,0
970,4550,4185,485,529,0,0,0
980,4547,3853,526,502,0,0,0
990,3774,4362,512,511,0,0,0
1000,4494,4078,482,508,0,0,0
