timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13717,13719,232,234,0,0,0
20,14732,15128,324,319,0,0,0
30,10286,10893,415,384,0,0,0
40,6978,7937,450,449,0,0,0
50,5796,5660,470,510,0,0,0
60,5359,4406,513,523,0,0,0
70,4310,4015,490,488,0,0,0
80,5183,4882,498,497,0,0,0
90,4903,5084,480,487,0,0,0
100,4807,5329,494,513,0,0,0
110,4563,4687,517,479,0,0,0
120,4871,5110,489,494,0,0,0
130,4920,4809,489,506,0,0,0
140,5210,4252,490,487,0,0,0
150,4879,5246,516,490,0,0,0
160,4259,4573,497,515,0,0,0
170,4501,4120,533,497,0,0,0
180,3539,4192,494,512,0,0,0
190,4516,4521,485,494,0,0,0
200,4975,4680,521,493,0,0,0
210,4356,4925,464,505,2,1,32
220,4945,4602,509,492,1,0,48
230,4447,4786,484,487,1,1,69
240,5532,4571,503,510,1,1,78
250,4340,4709,486,482,3,2,115
260,5369,5064,469,473,2,2,179
270,6351,6214,433,451,5,5,286
280,7529,6944,392,431,7,7,371
290,9856,7625,330,399,10,6,522
300,13129,10227,284,296,8,12,667
310,15091,15282,205,218,10,6,807
320,20246,19588,139,164,8,3,861
330,24508,23028,81,97,6,4,780
340,26867,26376,36,52,11,4,596
350,29434,28151,23,39,2,1,466
360,29981,29167,15,25,0,1,281
370,30195,29593,18,28,0,0,161
380,30086,29235,15,40,2,0,82
390,30223,28431,19,59,0,1,61
400,29891,26818,23,67,0,0,48
410,29626,26081,27,98,0,1,35
420,29355,23976,37,128,0,0,26
430,28424,21764,43,194,2,1,22
440,27791,17957,69,264,0,0,22
450,26192,13527,91,322,0,0,22
460,24544,10500,123,385,0,0,31
470,22217,8345,173,425,0,0,33
480,18734,7127,226,456,1,0,53
490,15822,6144,288,461,1,1,81
500,12380,5929,351,467,3,4,118
510,9792,5383,367,493,2,3,159
520,9424,5467,395,424,6,6,250
530,9167,7294,376,436,5,7,354
540,9830,7351,327,390,10,8,492
550,12812,10452,306,309,7,9,666
560,14444,14285,212,251,19,8,849
570,20427,18509,137,148,7,5,886
580,24424,23472,69,89,7,4,825
590,27679,26921,35,47,4,3,652
600,29506,28808,21,27,2,1,425
610,30208,29719,8,27,3,1,261
620,30700,29805,14,21,0,0,146
630,30240,29816,15,21,0,1,78
640,30117,29862,18,23,0,0,46
650,29960,29677,28,28,0,0,27
660,29129,29105,30,38,0,0,16
670,29003,28495,43,50,0,0,9
680,27905,27637,57,63,0,0,1
690,27008,26560,87,98,0,0,1
700,24944,23795,126,146,0,0,5
710,21967,20667,172,218,0,0,2
720,18672,16070,237,283,0,0,0
730,14567,12602,320,353,0,0,0
740,11007,8879,385,430,0,0,0
750,7396,6294,485,502,0,0,0
760,5363,4579,493,492,0,0,0
770,4542,5449,510,475,0,0,0
780,4520,5373,487,504,0,0,0
790,4830,4665,505,495,0,0,0
800,4739,5297,511,493,0,0,0
810,4599,4741,496,500,0,0,0
820,4648,4602,491,523,0,0,0
830,4599,4600,505,462,0,0,0
840,4422,5526,511,493,0,0,0
850,4242,4412,498,499,0,0,0
860,4947,4596,504,501,0,0,0
870,4558,4872,494,529,0,0,0
880,4273,4144,519,490,0,0,0
890,4312,4814,492,503,0,0,0
900,4535,4593,496,487,0,0,0
910,4320,4755,526,487,0,0,0
920,3976,4422,473,521,0,0,0
930,5373,3967,491,496,0,0,0
940,4714,4727,501,502,0,0,0
950,4719,5010,523,492,0,0,0
960,4627,4789,492,505,0,0,0
970,4671,4147,494,529,0,0,0
980,4838,4033,514,488,0,0,0
990,4614,5018,493,488,0,0,0
1000,4643,4954,488,499,0,0,0
