timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14411,14005,222,229,0,0,0
20,15548,14993,289,318,0,0,0
30,12018,10275,369,410,0,0,0
40,8577,6758,435,452,0,0,0
50,6438,5523,463,486,0,0,0
60,5285,4745,515,506,0,0,0
70,4073,4455,489,527,0,0,0
80,4673,3813,508,505,0,0,0
90,4292,4814,491,483,0,0,0
100,4956,4775,508,481,0,0,0
110,4113,5186,519,503,0,0,0
120,4019,4513,509,516,0,0,0
130,4413,4203,529,517,0,0,0
140,3860,4022,496,518,0,0,0
150,4514,3861,491,505,0,0,0
160,4695,4714,505,488,0,0,0
170,4471,4594,505,508,0,0,0
180,4760,4567,491,494,0,0,0
190,4971,4492,490,534,0,0,0
200,5011,3872,515,476,0,0,0
210,4565,5429,494,470,0,0,27
220,4710,5467,511,484,0,2,37
230,4605,4997,467,495,0,0,63
240,5338,4770,477,486,1,1,87
250,5473,5294,462,471,0,3,127
260,6015,5994,453,472,1,5,184
270,6506,6259,428,452,4,4,283
280,7923,7239,413,391,5,6,391
290,8820,9972,373,337,10,7,523
300,11220,12401,288,277,9,11,750
310,15894,16806,184,176,7,15,867
320,21373,21791,105,113,11,4,888
330,26420,25756,47,53,3,3,726
340,29168,28540,23,33,3,1,511
350,29888,29655,17,19,1,3,322
360,30314,29979,9,25,0,0,177
370,30635,29677,11,23,0,1,76
380,30451,29497,19,27,0,1,36
390,29871,29362,26,51,0,0,27
400,29412,27512,27,57,1,0,15
410,29302,26980,39,84,0,1,9
420,28269,25001,58,111,0,0,6
430,26919,23244,78,169,0,0,5
440,25595,18801,121,226,0,0,5
450,22194,15700,156,307,0,0,3
460,19948,11246,219,383,0,0,6
470,16060,8369,304,436,0,0,11
480,11117,6566,390,466,0,0,11
490,7984,5173,422,494,1,0,18
500,7137,4595,452,510,0,0,34
510,6307,4241,473,517,1,1,46
520,5215,4113,470,485,1,0,61
530,5001,4703,494,480,1,4,93
540,4621,5199,482,471,2,0,163
550,5528,6133,474,466,1,2,228
560,5550,6093,431,426,6,5,330
570,8164,8052,384,379,9,10,432
580,9686,10131,350,343,5,10,579
590,12522,12770,285,248,6,10,749
600,15767,17565,211,188,14,8,817
610,20754,21576,102,104,8,11,866
620,26350,26388,58,40,5,2,765
630,28636,29226,17,24,3,3,524
640,30176,29713,17,15,1,3,290
650,30115,30361,15,6,0,3,155
660,30237,30811,13,9,0,0,73
670,30167,30533,16,12,2,0,36
680,29995,30390,27,15,0,0,13
690,29058,30100,42,22,0,0,4
700,28210,29755,57,29,2,0,5
710,27123,29301,77,31,0,0,1
720,25795,28956,105,53,0,0,0
730,23374,27459,144,71,0,0,0
740,20630,25879,206,85,0,0,0
750,16655,24805,290,127,0,0,0
760,12175,21947,380,174,0,0,0
770,8309,18483,426,239,0,0,0
780,6629,14902,451,314,0,0,0
790,5894,10479,493,417,0,0,0
800,5250,6758,479,482,0,0,0
810,5483,5195,491,498,0,0,0
820,5144,4305,504,503,0,0,0
830,4491,4374,511,512,0,0,0
840,4714,4375,496,511,0,0,0
850,4330,4393,469,511,0,0,0
860,5177,3889,515,493,0,0,0
870,4740,4743,514,503,0,0,0
880,4178,4588,501,497,0,0,0
890,4523,4299,489,510,0,0,0
900,4775,4197,502,511,0,0,0
910,4537,4238,505,523,0,0,0
920,4407,3911,501,522,0,0,0
930,4369,4024,497,487,0,0,0
940,4999,5115,500,478,0,0,0
950,4775,5294,489,514,0,0,0
960,4609,3883,494,522,0,0,0
970,4558,3849,512,515,0,0,0
980,4565,4116,501,510,0,0,0
990,4177,4127,540,508,0,0,0
1000,3922,4238,499,522,0,0,0
