timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13746,13875,240,233,0,0,0
20,14186,14775,298,301,0,0,0
30,11667,11626,388,400,0,0,0
40,7759,7133,457,463,0,0,0
50,5571,5774,487,459,0,0,0
60,4742,5476,512,494,0,0,0
70,4403,4467,495,499,0,0,0
80,5003,4415,490,503,0,0,0
90,4823,4048,497,500,0,0,0
100,4986,4610,491,522,0,0,0
110,4710,3857,490,518,0,0,0
120,4932,4153,493,508,0,0,0
130,4655,4055,508,496,0,0,0
140,4619,4711,511,509,0,0,0
150,4287,4078,519,524,0,0,0
160,4758,3813,497,507,0,0,0
170,4233,4014,499,517,0,0,0
180,4240,4021,525,506,0,0,0
190,3536,4548,524,516,0,0,0
200,3422,4328,489,499,0,0,0
210,4925,4922,512,491,0,0,23
220,4772,5075,466,486,0,0,42
230,5303,4645,505,484,1,0,52
240,4933,5288,481,477,3,2,68
250,5227,5282,460,489,1,1,80
260,5694,4934,468,478,0,1,132
270,5515,5859,477,452,4,3,210
280,6384,6581,419,447,2,5,283
290,7810,6187,422,430,7,6,387
300,8200,7971,371,373,8,7,518
310,11884,10922,263,303,11,11,669
320,17278,15203,212,224,8,10,855
330,20714,19219,127,152,7,10,906
340,25250,23954,50,75,3,7,826
350,28975,27036,19,45,2,4,649
360,30295,28863,8,34,1,1,408
370,30800,29066,4,26,1,2,226
380,31021,29367,2,34,1,2,118
390,31112,29007,2,35,0,1,60
400,31147,28727,1,45,0,2,44
410,31182,27807,2,60,0,0,22
420,31106,26753,4,89,0,0,17
430,30935,24755,5,114,0,0,29
440,30844,23016,7,171,0,1,30
450,30723,19266,10,216,0,0,26
460,30505,16385,14,312,0,1,19
470,30211,10959,18,379,0,0,23
480,29846,8026,24,427,0,1,29
490,29358,6741,39,475,0,1,39
500,28528,4672,46,482,0,3,55
510,27985,5487,62,461,0,1,69
520,26797,6306,82,459,0,3,97
530,25378,5352,103,503,0,4,139
540,24029,5070,130,468,1,3,177
550,22096,6004,163,448,3,2,242
560,20336,6282,198,414,3,5,327
570,18882,8118,186,372,3,7,435
580,19774,10468,189,332,4,4,580
590,21039,12599,133,274,4,11,685
600,23807,16741,90,191,2,5,777
610,26828,20805,47,143,2,9,748
620,28942,23864,28,94,1,5,665
630,29654,26144,19,56,0,9,537
640,30161,27998,10,48,1,0,382
650,30669,28214,11,38,0,3,264
660,30582,28804,10,47,0,0,174
670,30588,28196,9,47,1,0,94
680,30644,27927,9,55,0,2,60
690,30609,27256,12,66,0,0,45
700,30299,26496,23,91,0,0,45
710,29531,24691,31,116,0,0,24
720,28987,22625,35,164,0,0,11
730,28641,19494,53,229,0,1,12
740,27367,15434,79,313,0,1,15
750,25342,10734,90,386,0,0,20
760,24365,8132,160,445,0,0,26
770,19916,6725,213,459,0,0,32
780,16360,5591,279,449,2,0,45
790,12327,5720,359,496,1,0,56
800,9016,5470,441,491,0,1,84
810,6194,5032,451,477,2,0,126
820,6703,5028,440,480,3,2,170
830,6839,5575,435,466,4,3,246
840,7344,5636,379,426,11,5,358
850,9728,8448,354,389,7,10,512
860,11698,9777,295,337,8,12,683
870,15229,13348,219,251,10,10,865
880,20328,18602,132,149,7,7,930
890,24624,23881,76,78,2,8,846
900,27269,27034,45,47,3,1,638
910,28566,28939,30,18,2,1,393
920,29400,30242,28,14,0,0,214
930,29511,30327,26,18,3,0,115
940,29721,29945,26,25,0,1,61
950,29456,29653,32,23,0,0,33
960,28960,29524,49,28,0,0,20
970,27669,29101,65,37,0,0,21
980,26479,28652,91,59,0,0,10
990,24353,26939,139,76,0,0,8
1000,20749,25604,189,106,0,1,9
