"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,4544.5,4369.3,4728.85,4439.85,4266.65,4603.05,500.45,495.05,506.05,500.4,493.3,507.3,0,0,0,0,0,0,0,0,0,-1.0927509325558,-2.34854349970791,0.192841188046379,-0.626651508539709,-2.42193852022962,0.903474317973792,0,0,0
110,20,4558.4,4404.3,4711.8,4546.8,4348.75,4739.55,497.95,491.35,504.55,503.15,498.05,508.5,0,0,0,0,0,0,0,0,0,-0.386673974680928,-2.5579631391118,1.78495997256276,0.700677081928949,-1.48875358869598,2.93788646607391,0,0,0
120,20,4691.45,4554.95,4826.15,4536.25,4387.85,4672.75,501.95,497.75,506.05,503.05,497.9,508.05,0,0,0,0,0,0,0,0,0,0.878774888851761,-0.506322792145401,2.23666924783602,0.0325272822515894,-1.35648433217522,1.44060301458944,0,0,0
130,20,4575.2,4450.35,4697.7,4465.35,4277.9,4654.55,499.95,494.65,504.15,505.85,500,511.8,0,0,0,0,0,0,0,0,0,-0.360485265458229,-1.85226582566835,0.895292938762269,0.617673494618871,-1.01590815675403,2.21046642638882,0,0,0
140,20,4492.35,4327.4,4660.7,4388.15,4259.65,4512.1,501.75,495.65,507.3,504.85,498.25,510.95,0,0,0,0,0,0,0,0,0,0.414926879771406,-1.23539679104939,1.99547531596849,-0.106644989251868,-2.14980590361233,1.7150618173646,0,0,0
150,20,4531,4398.25,4668.95,4585.25,4378.5,4799.8,504.65,499.3,510.4,501.45,496.65,506.25,0,0,0,0,0,0,0,0,0,0.636642980733901,-0.769700159340774,2.06067894429073,-0.610443737928059,-2.10828415654505,0.665292834928953,0,0,0
160,20,4494.1,4307.2,4671.2,4533.1,4385.55,4684.7,502.7,496.15,510.5,502.05,495.2,508.35,0,0,0,0,0,0,0,0,0,-0.326512468765149,-2.04145578685288,1.36949420875692,0.178906869627765,-1.60722033716491,1.85699039904412,0,0,0
170,20,4487.25,4273.3,4708.85,4497,4311,4690.25,504.35,499.2,509.15,504.15,498.6,508.75,0,0,0,0,0,0,0,0,0,0.42525347766137,-1.17521528773392,1.85340978468806,0.494009966866985,-1.13304507055578,1.81776784975251,0,0,0
180,20,4392.8,4215.75,4572.6,4441.85,4286.7,4591.45,502.1,496.15,508,500.8,495.85,506.4,0,0,0,0,0,0,0,0,0,-0.433683906280591,-1.43459607620706,0.426863233696918,-0.606993333841248,-2.07640072583929,0.848516851894259,0,0,0
190,20,4431.1,4263,4598.65,4471.85,4314,4626.9,505.9,500.4,512.55,498.7,493.35,503.7,0,0,0,0,0,0,0,0,0,0.837427474050566,-0.863585760163994,2.75292424155033,-0.361478675466606,-1.90038231031445,1.04987504948489,0,0,0
200,20,4511.65,4365.85,4654.9,4552.55,4384.8,4725.35,500.05,495.8,504.55,497.5,492.15,502.95,0,0,0,0,0,0,0,0,0,-1.08134491117737,-2.65654651067417,0.269121512490532,-0.195862393625926,-1.50578646564921,1.13719740334313,0,0,0
210,20,4677.15,4547,4801.95,4879.95,4671.55,5078.9,491.7,486.3,496.6,492.85,488.7,496.85,1.15,0.75,1.55,1.05,0.55,1.65,26.15,23.45,28.75,-1.62847305202912,-2.91003884681363,-0.240761375822589,-0.870886650457653,-2.2587536898425,0.570395121663665,0,0,0
220,20,4851.3,4683.3,5031.95,4897.15,4759.85,5052.45,494.05,488.05,500.2,490.5,485.6,495.6,1.15,0.65,1.7,1.15,0.65,1.65,31.2,27.65,35.25,0.523934431670908,-0.992764974445228,2.06669020869911,-0.456408142481387,-1.44848473087246,0.64987886945396,19.1711611824195,10.6786107594932,27.8147753780746
230,20,4898.9,4704.4,5077.4,4987.6,4848.4,5123.55,488.2,482.45,493.75,483.15,479.5,486.75,1.35,0.85,1.85,1.35,0.9,1.85,40.05,35,45.45,-1.13299268627699,-2.32811190492791,0.342093298486471,-1.46328289650338,-2.30457711943101,-0.606272665450539,29.3930179883007,19.4480159514989,38.9914481843317
240,20,5173.25,4988.35,5369.9,5123.2,4994.05,5250.7,479.8,472,487.2,481.9,474.75,488.75,2.1,1.4,2.85,1.15,0.65,1.75,49.25,42.9,56.05,-1.68736234112881,-3.40876798035956,-0.215981012981184,-0.241225592548073,-1.71427984043992,1.29085701754723,23.3387914661162,16.3054257120356,30.5785991076711
250,20,5298.3,5080.65,5514.95,5192.6,4931.2,5428.8,471.35,466.35,476.85,480.15,473.55,486.3,2.3,1.5,3.05,1.8,1.25,2.35,58.6,51.8,65.2,-1.68288474561591,-3.04250632303959,-0.412766544006969,-0.305643949192742,-1.68315296111585,1.05723205720704,22.0560426312404,13.5836028297588,31.1744785742178
260,20,5584.3,5382.9,5795.9,5415.25,5182.25,5674.35,464.9,458.1,471.55,471.3,464.5,478.15,2.5,1.65,3.5,2.85,1.85,3.75,71,62.1,80.2,-1.32832543683338,-2.93653382784602,0.180175061712304,-1.77452707665951,-3.42670043114135,-0.0712379104611784,21.6960097193389,15.2895540048848,28.4501377098731
270,20,5831.9,5593.8,6078.8,5733.5,5491.65,5940.35,460.3,453,467.1,457.15,449.7,463.4,3.3,2.45,4.25,2.8,1.9,3.65,84.5,74.95,94.35,-0.91528189625796,-2.8202693132038,0.785267369870522,-2.92640426336129,-4.71990947179182,-1.2322192294407,20.1554366540993,13.5752963468801,26.4313773814298
280,20,5896.1,5619.7,6195.4,6154.25,5898.15,6382.6,458.25,449.9,465.6,451.9,442.8,460.65,3.2,2.15,4.2,3.45,2.6,4.3,102.25,90.05,115.6,-0.376078132551887,-2.09953092395666,1.41348960786169,-1.11933863585783,-2.84785971255773,0.536097413547423,21.9350293309298,17.3259267112753,26.626645456728
290,20,6276.95,5976.3,6571.3,6317.15,5958.9,6717.2,446.15,436.25,455.25,440.45,430.15,450.9,4.6,3.55,5.75,3.75,2.9,4.65,117.95,103.4,131.8,-2.62522852732679,-4.18681045131635,-1.14442448993795,-2.5056691078427,-4.03373753728721,-1.03691108083657,15.2933415384003,10.4912715959746,19.8154768340955
300,20,6663.95,6318.75,7013.55,6887.5,6465.45,7317.5,432.9,422.35,443.5,432.55,420.5,443.85,3.85,3,4.65,3.8,2.85,4.8,133.45,120.2,148.55,-2.92966193933967,-4.6950053956,-1.39274800285082,-1.76885844018848,-3.44367360906182,-0.329271994360039,14.7389001378361,10.3393905305841,19.3179413327712
310,20,7062.65,6661.85,7529.5,7305.85,6856.35,7770.7,425.9,412.4,439.35,422.85,410.95,433.75,4.4,3.3,5.65,4.85,3.95,5.75,154.3,140.5,168.25,-1.63052431192952,-3.849125153896,0.627854523239581,-2.18467751808481,-3.736733435942,-0.60483578458646,16.9702409585839,12.5198638896593,20.8383458544059
320,20,7582.3,7022,8238.15,7776.5,7303.2,8265.95,413.85,399.55,426.55,404.85,388.85,420.3,5.6,4.65,6.6,5.8,4.65,6.95,175.3,161.75,189.65,-2.79094439650741,-4.38142199801929,-1.16201544078332,-4.28088468070083,-6.73259715332235,-1.75213340652947,14.4609792115707,10.8413540287599,18.2240558976741
330,20,8187.5,7683.55,8852.2,8508.3,7868.6,9189.35,391.35,376.9,405.65,384.1,370,397.65,5.6,4.6,6.65,6.05,4.95,7.25,192.6,181.1,206.3,-5.45173961047646,-6.68575159832662,-4.13172467150395,-5.02196124911436,-6.47818040231295,-3.34403403411104,10.7739583869517,7.46118399763918,13.8316770038274
340,20,9010.85,8392.4,9778.8,9370.5,8790.8,10067.1,371.2,356.25,384.8,363.9,350.95,377.05,5.9,5.15,6.65,6.9,5.65,8.15,201,189.1,212.85,-5.07343561382306,-6.86918728269375,-3.24101940746418,-5.17067592706646,-6.93124824085769,-3.56018413238357,4.79069871509149,1.45031041642016,8.1262381726398
350,20,9811.15,9144.2,10474.05,10275.6,9665.6,10916.5,359.05,344.2,373.65,349.9,334.4,362.3,6.8,5.7,7.8,6.75,5.85,7.6,205.1,194.1,215.8,-3.20289196875224,-5.48999080299196,-0.881989029232203,-3.87966907543253,-5.70981431195141,-2.19636646174182,2.79305481262059,-1.98913504494204,7.29378954553734
360,20,10334.5,9677,10985.65,10840.6,10227.55,11577.6,349,336.25,360.75,341.7,325.95,356.35,6.35,4.95,7.85,7.4,6.35,8.5,210.9,198.55,221.75,-2.49294526360157,-4.964751920397,-0.303790536751008,-2.26412477465499,-4.63708422119478,0.189158283805437,3.25184928435515,-1.30772525716579,7.24886310444431
370,20,10781.4,10257.8,11299.6,11317.95,10679.55,12075.95,343.6,332.35,355.45,335.1,317.5,350.95,6.15,5.3,7,5.85,4.85,6.85,208.1,195.75,218.95,-1.28227725791878,-4.092955094412,1.60855304281367,-1.82708713759422,-4.65482815909697,0.783442319564669,-0.925397251209325,-5.2561536680365,3.35099690296042
380,20,11149.55,10669.5,11649.15,11511.65,10692.15,12259.05,333.2,320.85,342.95,329.65,316.7,342,6,4.95,7,6.05,5.05,7.1,203.75,190.65,216.35,-2.71929278167809,-6.2557564559118,0.824481880223511,-1.19088182893426,-4.06500026582201,1.57517375791507,-2.01256254275216,-5.76722842702457,1.55522337366199
390,20,11470.5,10940.3,12048.45,11650.65,11045.9,12246.4,327.8,315.05,340.15,323.65,311.45,337.05,6.85,5.7,8,6.4,5.35,7.45,196.35,184,207.8,-1.44858396999398,-4.55586833840468,1.79977202870967,-1.55192726784261,-4.50195095422193,1.49643106745342,-3.09061648054144,-6.45760485116784,0.67244049977401
400,20,11709.9,11087.25,12346.05,12050.5,11443.9,12673.6,325.55,309.55,341.3,323.3,307.65,337.2,5.45,4.55,6.35,6.2,5,7.35,193.25,183.85,201.5,-0.767065577805105,-3.06593492346495,1.74456828351294,-0.0689722645564174,-2.36954195832659,2.29752535808814,-0.896427430300819,-4.58478114863428,2.31002489670483
410,20,11864.35,11057.15,12614.05,11961.7,11263.6,12634.55,328.95,313.7,345.7,320.9,307.65,332.75,5.05,4.2,5.9,6.15,5.35,6.95,183.45,174.6,192.8,1.35084420700235,-1.41348566292068,4.09861105306473,-0.503722914041392,-2.86487399034855,2.07129121171184,-4.89372916852123,-7.71432427972245,-1.6178315443132
420,20,11552.8,10725.95,12261.5,11976.05,11357.9,12634.9,331.75,319.15,343.35,330.55,317.25,343.05,6.35,5.05,7.6,4.75,3.8,5.65,175.75,166.75,185.8,1.11957803794264,-0.538010078551599,2.80086318337431,3.19271113021116,0.42757975787557,5.84867576912137,-3.94023668161722,-7.60520499451799,-0.433520097761
430,20,11322.5,10792.9,11842.2,11510.85,10815.05,12198.45,337.95,325.65,351.5,336.15,324.75,347.35,5.15,4.35,6,5.75,4.85,6.65,167.25,158.35,176.3,1.99721374082977,-0.136951001937044,4.14020588322477,1.86729173874807,0.158497336186562,3.53621056027407,-4.66742199669155,-7.85878705259601,-1.33592233982254
440,20,10903.1,10307.55,11493.3,11212.65,10633.3,11750.95,352.4,341.85,362.6,342.7,330.55,355.2,4.65,3.5,5.9,5.45,4.55,6.35,167.35,156.4,178.7,4.58036726932479,1.7305458536448,7.27132878293235,2.07656381490245,-0.198783212636055,4.28620524845507,0.444425714111682,-4.10366294344017,5.4424109830941
450,20,10404.7,9872.1,10899,10926.45,10400.65,11453.05,356,345,367.55,348.8,337.25,360.45,5.9,4.85,6.9,6.15,5.05,7.2,171.6,159.95,183.35,1.17129068099979,-1.30078165946522,3.78242066323229,1.98276325280333,-0.662134710725215,4.80760033612234,2.72847783679295,-0.589835495011483,6.08026823655354
460,20,10355.1,9805.05,10882.2,10577.9,10013.9,11144.65,359.55,348.1,371.55,352.75,342.2,362.9,5.8,4.9,6.65,5.8,4.65,6.9,172.75,161.35,184.9,1.0393594452682,-0.859493252329025,3.14569438298837,1.34014578494243,-1.13288885800892,3.65442439247573,0.9144900034272,-2.74461714493745,4.45128935048557
470,20,10187.55,9556.45,10738.9,10577.55,9939.25,11197.85,360.15,347.75,370.85,350.5,337.3,364.35,5.5,4.5,6.45,5.45,4.55,6.3,179.65,168.2,189.8,0.372029459792304,-2.23089610941653,2.59509861081914,-0.624083043243368,-2.91383946179281,1.71456773185593,4.79898188770205,0.968565291035588,9.15933914761292
480,20,10139.6,9633.45,10719.2,10774.65,10112.05,11401.6,360.35,346.85,375.3,344.45,330.05,358.15,5.95,4.9,7.05,5.6,4.85,6.4,184.9,174.55,195.4,0.0495733298603169,-2.11385463136325,1.97350469373798,-1.60930003965252,-4.13178445768954,0.571342470614647,3.47434208395629,-0.682853418347214,7.57601088950652
490,20,10124.55,9497.95,10744.2,10924.3,10264.35,11696.15,356.5,341.05,370.6,343.6,328.65,358.35,5.3,4.3,6.4,5.75,5,6.45,184.65,175,194.6,-0.980504814073203,-3.36021981983106,1.23218627659948,-0.226261450337522,-2.2763411844179,1.73776287902101,0.285435737205817,-3.03306897716738,3.84456391268324
500,20,10465.5,9752.15,11148.65,10945.6,10216.45,11668.8,355.25,342,369.55,349.7,332.9,364.4,5.35,4.25,6.4,5.5,4.55,6.4,185,177.9,192.2,-0.114113816027302,-2.88736408707903,2.40003213682141,1.88255456760983,-0.529121877517268,4.12811754766982,0.813520258582066,-2.110885836154,3.72646999182218
510,20,10474.2,9831.25,11169.05,10700.2,9949.75,11456.4,348.8,333.3,365.05,346.65,331.55,361.45,6.7,5.55,7.85,6.65,5.5,7.85,186.25,179.15,193.15,-1.8909429225552,-3.73724483822692,-0.059029673028665,-0.70587282201948,-2.8515678355337,1.40120577793131,0.975720307959671,-2.37355838328779,4.56793417244462
520,20,10581.95,9887.7,11285.1,10818.75,10188.15,11474.15,354.05,341.35,366.7,342.85,329.4,355.75,5.3,4.1,6.6,5,4.05,5.9,181.9,174.25,190.9,1.79002465649499,-0.195995201563595,3.87056811106921,-0.860404892636075,-3.55498878915563,1.74499942984129,-1.99163895433024,-6.29594944233601,2.04929208925425
530,20,10420.2,9819.45,10971.15,10964.8,10415,11526.1,352.25,343.15,361.65,342.2,331,352.65,6.05,4.9,7.25,6.25,5.35,7.2,189.5,180.3,199.35,-0.194143588195763,-2.34977360375072,2.00353907518466,0.115928598531842,-2.26388501069804,2.60362792909388,4.40591640351717,0.839535868766224,8.13079217323199
540,20,10467.6,9980.35,10926.25,10972.8,10433.2,11464.4,354.65,345.8,364.2,338.95,327.5,349.15,5.95,5.1,6.8,5.25,4.2,6.3,183.9,175.55,192.8,0.800081701810494,-1.17405122486641,2.85287109203236,-0.779948234589243,-3.30760800962271,2.10272451126536,-2.77451079808466,-5.04953658028416,-0.434881057002201
550,20,10407.45,9991.7,10798.95,11218.75,10731.3,11693.4,350.8,342.3,360.65,334.25,324.8,343.3,5.3,4.3,6.25,6.5,5.55,7.45,189.05,180.25,197.6,-0.987041698121563,-2.92920477268073,0.924106070623778,-1.20856301466069,-3.25929112963213,0.955622594450535,3.17663751636066,0.303918119739049,6.23025344336369
560,20,10569.45,10092.3,10999.1,11381.95,10890.1,11873.9,350.95,340.15,360.8,331.8,321.15,341.25,5.95,5.05,6.85,5.55,4.55,6.55,184.95,176.5,194,0.104686045322729,-1.98697591604494,2.28599690568136,-0.657554091773609,-2.79958440424392,1.30904520566872,-2.06959584059,-4.9804874478456,1.32809584391063
570,20,10629.3,10157.95,11070.55,11427.9,10882.1,11927.15,352.2,344,360.9,337.95,326.95,348.95,5.9,4.85,6.95,6.55,5.65,7.4,183.55,176.35,190.1,0.576259302238693,-1.60437751802029,2.8148551921176,2.0173389351427,-0.516611557431251,4.80704705351693,0.0103982218733376,-4.27216601842867,4.34702697036907
580,20,10628.4,10309,10951.6,11224.65,10697.45,11747.8,344.15,335.7,351.85,334.75,323.35,345.25,5.9,5,6.8,5.85,4.95,6.75,182.75,174.15,190.3,-2.13399371874571,-4.67505163030705,0.0805176801258206,-0.84384102008191,-2.80945617961019,1.04534875720054,-0.417876754451173,-2.66005771311143,1.70952195901887
590,20,10882.65,10453.2,11341.6,11320.4,10772.25,11876.6,347.25,335.4,358.1,339.2,328.8,350.15,5.55,4.5,6.65,6.3,5.45,7.2,180.7,171.3,190,0.920965019281152,-1.34491447474645,3.33344792367557,1.46922097501491,-0.71480668578869,3.4676925160857,-1.00660030357363,-4.73312305460201,3.02769063592169
600,20,10734.4,10248.9,11263.85,11244.55,10655,11821.65,345,332.65,356.35,334.55,321.8,347.9,5.05,4.15,6.05,4.6,3.75,5.5,183.9,173.9,194.45,-0.519993611375071,-3.20201886396141,2.16322518060298,-1.24904517403068,-3.99665581724614,1.42057096110356,1.99298506489744,-1.75134958724332,5.59422056440591
610,20,10954.95,10330.8,11592,11349.2,10708.95,11926.4,342.95,330.55,354.8,331.6,316.8,347.5,6.7,5.75,7.55,6.25,5.3,7.15,182.1,171.6,193.2,-0.456335579867306,-2.82177517903213,1.90213874452316,-0.904607650707274,-3.64441974530217,1.75235697005692,-0.836186322323718,-3.4700756145636,1.99718184136265
620,20,10935.7,10331,11556.85,11466.85,10720.35,12234.9,345.2,330.8,359.45,338.4,322.5,354.1,4.95,4.05,5.9,6,4.8,7.1,182.65,174.2,191.1,0.626234737846081,-1.12252588830971,2.3665864840357,2.18393182096053,-0.49109434619059,4.99688597517307,0.964050779014479,-2.80338738703067,4.18578507955252
630,20,10838.45,10152.45,11532.45,11233.85,10418.75,12040.85,347.95,332.5,363.7,338.25,323.5,353.3,5.8,4.75,6.8,5,4.15,5.8,175.55,168,183.25,0.87979064063565,-1.78891699194753,3.86300863134883,0.148376144518807,-2.01851056830801,2.22587014238952,-3.50443060032458,-7.24911613943499,-0.292079510166418
640,20,10761,10064.15,11455.15,11214.75,10554.65,11857.5,353.1,339.3,365.85,339.3,326.7,351.65,5.15,4.1,6.25,5.9,5,6.85,179.25,169.9,189.2,1.81390951277732,-0.715951420569413,4.40288787593071,0.567898428188516,-1.455593651903,2.4650927880688,2.4329839169899,-1.9712350018602,7.20265025308261
650,20,10546.75,9861.8,11183.65,11243,10691.2,11808.5,352.7,338.25,365.05,336.05,323.15,348.25,5.45,4.4,6.45,5.8,4.65,7,180.05,172.3,186.55,0.0527180115562602,-2.63796032624686,2.74498494673646,-0.834899705907766,-2.78892071474616,0.966451543112787,0.982860427395098,-1.9871354356797,4.07628354493833
660,20,10494.85,9892.35,11172.7,11233.35,10653,11807.25,352.05,340.8,363.5,343.3,331.05,354.95,5.95,4.85,7,6.5,5.4,7.6,180.6,172.5,188.75,0.100372376923364,-2.25064076690088,2.59770766023979,2.27158688014277,-0.122223352515356,4.53852110450258,0.453865991188752,-2.62855130146758,3.37946971414102
670,20,10678.25,10190.8,11161.85,10898.45,10382.3,11480.95,347.3,337.65,356.5,341.6,330.85,352.65,5.7,4.8,6.6,6.15,5.4,6.9,185.7,177.15,194.7,-1.16194469602085,-2.95508927318376,0.633440173416459,-0.303328304536112,-2.7526310223209,2.55430602010419,3.1127008681543,-0.213120232341545,6.4919984197377
680,20,10730.8,10317.85,11128.55,11054,10561.95,11541.6,344.95,336.25,354.05,338.95,328.1,349.35,6.3,5.4,7.2,5.6,4.7,6.45,179.25,171.5,185.9,-0.583258423695619,-2.43364058444922,1.28651229024221,-0.655580822276933,-2.52372314835502,1.45952049172195,-3.14154700277391,-6.31308138085267,0.0729348808906556
690,20,10844.3,10444.45,11280.55,11135.3,10626.5,11689.45,346.35,335,358.2,343.85,333,355.25,5.45,4.35,6.65,5.55,4.4,6.6,183.35,175.25,192.1,0.439640242478857,-2.09925355967934,3.02465546182227,1.60724690558981,-0.728644069325159,4.06652656745068,2.51536732303493,-1.10072924468086,5.62273579713375
700,20,10739.4,10185.3,11232.1,10876.3,10272.85,11437.5,347,336.45,355.75,342.55,328.15,355.95,5.45,4.55,6.45,5.05,4.1,6,185.85,177.65,194.3,0.37146014703832,-1.98446530738043,2.59097197012138,-0.35125679202942,-2.76425423694506,2.40205980912748,1.58593131958804,-1.28575857283466,4.3882706683103
710,20,10653.45,10133.35,11140.05,11139.1,10554.5,11762.9,348.8,339.55,359.8,339.3,329.55,349.2,5.8,4.8,6.8,5.6,4.95,6.3,185,175.8,193.6,0.718107468899392,-1.86466013536842,3.19679419806971,-0.582202995060629,-2.93896494366163,1.84925769846267,-0.238787318231714,-3.63686001634184,3.37226846740187
720,20,10659.25,10228.45,11060.5,11069.9,10573.05,11508.8,349.85,340.4,359.2,338.8,325.9,352.3,5.25,4.1,6.3,6.6,5.65,7.6,183.5,175.3,191.9,0.455449398328105,-2.09166060643492,2.89329074567568,-0.17768262390751,-2.69260900530907,2.11576727449295,-0.00610652781474318,-5.22474281439579,5.11418930317845
730,20,10614.9,10151.5,11103.65,11197.6,10556.65,11807.75,355.8,344.15,366.15,342.6,329.05,355.35,6.15,5.1,7.4,5.2,3.9,6.5,181.75,173.25,190.7,1.76675764361891,-0.53416524329643,4.21695023417026,1.25966649479638,-1.08617255075158,3.78693558411131,-0.771675759105486,-3.62643874845961,2.10191853407674
740,20,10360.6,9842.95,10848.35,10892.9,10189.25,11574.25,353.7,342.1,364.6,346.5,333.6,359.6,6.2,5.4,6.95,5.8,4.85,6.8,178.55,170.9,185.65,-0.485150199496985,-2.29984607008186,1.33260692968237,1.29163103776884,-0.727983950231367,3.27729932055331,-1.30449409042861,-4.65982115085295,2.00529443568853
750,20,10427.1,9948.45,10912.25,10766.1,10158.5,11389.8,351.95,341,363.25,346.75,334.2,359,6.05,4.75,7.35,6.05,5.1,7.15,181.3,173.35,188.8,-0.360070579581983,-2.4248774865871,2.04154807657922,0.201704377100831,-1.83052877889895,2.32883376296111,1.79769003487599,-1.26757221248315,5.30417327566989
760,20,10548.45,10013.1,11019.55,10860.2,10374.25,11470.95,357.35,348.25,368,337.9,324.55,349.9,6.6,5.45,7.7,6.7,5.3,8.2,185.05,176.2,193.4,1.77288834172664,-1.07716881335468,4.36651826991489,-2.45969725368526,-4.50707378559019,-0.687330101013835,2.32120150211007,-1.23470175161473,6.19071180564386
770,20,10193.95,9707.05,10652.65,11274.65,10744.4,11780.3,353.9,343.25,365.2,337.7,326.95,347.75,6.5,5.35,7.6,5.9,4.6,7.25,184.5,175.35,193.55,-0.832097886879254,-3.42931513670815,1.72373818225617,0.182871692350737,-2.35988357977332,2.91155185767164,-0.213062103672205,-3.13649226024218,3.085829036213
780,20,10369.25,9857.05,10890.05,11132.1,10592.05,11679.3,355.75,345.8,366,343.4,331.15,356.2,5.15,4,6.6,5.75,4.55,7.1,181.9,169.75,192.8,0.606732809544103,-1.05760212118712,2.35957944013895,1.77497175484351,-0.388037062959559,4.28402225850735,-1.42082857038304,-5.78140991285742,2.45442659919505
790,20,10386.1,9890.75,10916.8,10904.6,10366,11426.85,351.5,339,364.6,344.9,332.8,359.4,6.5,5.3,7.9,5.4,4.7,6.05,182.35,169.65,193.65,-1.17083063225413,-3.3260684873921,0.944867658148771,0.540750741996839,-2.29593611877745,3.26502392824641,0.718735975467514,-3.14039137141694,4.85622427510342
800,20,10511.05,9879.55,11099.3,10862.8,10188.5,11465.9,352.6,339.15,366.6,342.1,329.6,354.45,5.35,4.5,6.2,6.8,5.6,7.9,180.15,167.3,192.5,0.323047136279595,-1.59191481802619,2.05132889747948,-0.679171748787747,-2.93975157613409,1.35920941692388,-0.969912456521551,-4.2780777768262,2.53718945510998
810,20,10597.75,9950.7,11265.65,11059.1,10424.2,11720.65,352.6,336.9,368.35,336.9,323.3,351.2,5.75,4.5,6.8,6.15,5.35,7,178.2,165.95,191.6,0.0401136813092481,-2.21500800275674,2.08775607951625,-1.39089609265657,-4.04174456835374,1.21850049704201,-0.762162925715263,-3.86065667790721,2.57075084662261
820,20,10589.6,9903.55,11347,11398.85,10722.85,12059.8,352.7,338,364.65,341.95,324.05,360.8,5,4,5.9,5.5,4.35,6.55,177.45,166.85,188.45,0.280627713107253,-1.98972943952613,2.34147146504897,1.48630240950487,-1.52432097763975,4.39203006867674,0.201541097676638,-3.55153993670308,3.5025745303313
830,20,10501.9,9891.05,11082.25,10996.35,10203.05,11803.6,352.55,338.45,364.85,346.8,331.9,362.3,5.9,4.95,6.75,5.35,4.45,6.25,176.1,168,184.25,0.137650719132916,-2.27033419932846,3.00714196986521,1.77633853322361,-0.978737181542388,4.48220196678967,0.289899349900739,-4.4072169756131,5.3376603465033
