"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
390,20,29289.15,28831.05,29707.7,29732,29390,30044.7,36.55,27.35,45.7,29.55,22.75,36.3,0.15,0,0.3,0.1,0,0.25,28.45,19.4,38.75,33.7893287785391,21.2005316380316,45.5769110293567,37.4830809236051,24.599821821596,50.9302879020621,-51.3403883079598,-57.0433089182623,-45.0743865849914
400,20,28573.2,27833.7,29147.9,29046,28545.5,29537.95,48.6,36.95,60.7,40.5,30.95,49.8,0.1,0,0.25,0.25,0.05,0.5,17.2,11.75,22.75,33.561914952143,26.2936721929998,40.5563039953301,36.3500010299726,24.6263102505235,47.2063533482526,-39.9972157824729,-49.1236360693856,-32.2671024788877
410,20,27708.85,26743.95,28486.05,28272.55,27527.6,29032.95,68.45,51.1,88.15,55.15,41.05,68.85,0.05,0,0.15,0,0,0,9.15,5.25,13.55,39.5330861232614,33.818699265564,44.7623340136778,39.4275780152196,30.8837568800384,50.9136015505354,-51.6095602414519,-61.8860789033661,-40.0932956777277
420,20,26202.6,24789.35,27393.55,27189.2,26283.4,28145.5,94.95,71.15,120.9,74.35,56.6,91.4,0,0,0,0,0,0,6.65,3.7,9.85,38.7238753638503,33.639329858049,43.9353627036479,36.4778618666687,28.2755326469303,42.8491191849076,-3.18527888609024,-30.5376535229476,28.5107995452823
430,20,24343.15,22306.9,25978.4,25731,24410.5,27016.45,132.75,99.85,165.95,109.05,84.35,134.15,0.1,0,0.25,0.1,0,0.25,4.45,2.4,6.65,40.8709865708252,36.9218479890824,45.4500724613043,48.1002129965898,39.6924103939795,57.210722597848,-39.2023342670402,-57.231746031746,-20.1848739495798
440,20,21765.35,19414.8,23995.9,23286.95,21488.15,25155.2,179.65,140.35,220.4,153.45,115.55,189.55,0.05,0,0.15,0.05,0,0.15,3.65,1.5,6.4,38.7146363047284,34.0635184934719,42.9191932481312,42.3800193175989,36.8587726208457,48.0775401110147,-28.2513528138528,-47.2362012987013,-10.4180194805195
450,20,18875.1,16330.25,21349.4,20351.05,18008.6,22824.55,238.2,191.65,287.85,209.2,165.95,254.35,0,0,0,0,0,0,4.65,1.55,8.3,35.308078132518,31.3296534002764,39.0727021313371,39.5692050993811,35.3249932805292,44.8978059660646,9.79617604617605,-4.74747474747474,26.0804473304473
460,20,15719.95,12906.8,18343.4,17173.7,14552.05,19822.05,300.8,246.25,353.6,270.15,214.75,323.2,0.05,0,0.15,0.2,0,0.45,6.25,2.35,11.15,31.2966366930553,25.8943238250811,36.3433838817569,32.781602349847,28.5072605679833,37.5367586644866,17.9156403940887,0.625000000000002,38.3333333333333
470,20,12603.15,9961.65,15319.2,13994.55,11209.7,17337.3,354.65,295.45,405.65,335.65,274.6,390.1,0,0,0,0.15,0,0.3,8.8,3.2,15.2,22.851493295936,16.9243394589791,28.6521817294055,29.6334701042975,23.2795835769587,36.0799425239218,32.7920076726343,14.6,51.2245524296675
480,20,10190.8,7738.55,12746.45,11162.45,8606.7,14071.15,405.55,348.8,452.45,381.05,323.45,431.45,0,0,0,0.4,0.1,0.8,11.55,4.65,20.05,18.9072012753124,12.9362276261264,25.3917065829277,18.0462749447662,12.8160774877751,23.7568362763086,17.5974607207802,5.50675675675676,31.3269100743746
490,20,8059.15,6054.35,10207.35,9168.55,6877.1,11877.4,438.95,398.65,474.35,424.4,371.75,468.75,0.15,0,0.3,0.15,0,0.3,17.2,6.3,30.2,11.7592967356497,6.20691315777714,17.9072426680088,16.7292227093933,10.0521579302874,23.680714758669,32.2077434327234,12.3282241014799,58.5918082185123
500,20,6699.8,5363.05,8305.15,7462.7,5765.05,9478.85,462.55,435.55,485.45,451.25,411.1,484.7,0.35,0.05,0.8,0.55,0.15,1.05,26.05,9.05,46.95,7.93634548517226,2.56056552479039,13.5950896042166,9.69187787030578,3.693714862615,15.9530039152121,32.6214818068722,14.7011732229124,54.8440303657695
510,20,5847.8,5119.15,6600.8,6377.85,5286.45,7751.5,477.4,463.5,492,460.8,437,480.3,0.5,0.15,0.95,0.45,0.05,0.95,37.75,13.2,65.15,4.12056327184901,0.393483859997194,7.60484742095787,4.02282437291831,-0.302991986799576,9.64480307017157,36.3514568973756,19.8299377371105,55.5289484887187
520,20,5291.5,4856.9,5773.3,5854.25,5194.1,6744.75,491,480.4,501.05,478.7,459.9,494.7,0.8,0.15,1.65,0.9,0.2,1.75,57.35,21.55,102.15,3.14884298194537,0.723229150520144,5.76128834114303,4.63662793894318,1.32500863271817,8.22792988182148,41.8598778448559,25.2267761202616,61.1122980057834
530,20,5103.4,4714.15,5515.2,5386.85,4871.3,5972.45,484.6,467.1,498.75,484.35,469.25,498.2,0.85,0.3,1.5,1.25,0.35,2.4,83.35,31.45,147.35,-1.33887247445557,-3.455741149283,0.561571016916062,1.57445101057675,-1.64309337360866,5.27761135490746,24.008379844414,14.5348194021923,33.517735042735
540,20,5202.35,4535.7,6053.05,5334.2,4792.85,6068.9,474.35,449.65,493.55,472.9,448.9,492.55,1.6,0.65,2.75,1.95,0.7,3.4,121.25,52.75,217.35,-2.42208705720311,-5.20242435480226,-0.343921803019809,-2.52242479241374,-5.40610126008783,0.162841544568265,34.2632930728875,19.323570637921,49.5846534793093
550,20,5848.75,4884.8,7021,5875.9,4949.95,6902.1,460.95,425.45,487.25,458.85,424.1,486.8,2.75,1.2,4.8,2.15,0.8,3.65,159.2,63.85,274.2,-3.37718630372595,-6.2932133304058,-0.965232449709022,-3.51184894350959,-7.10904241304867,-0.471254385648505,22.5635076760268,14.1020711650283,31.5596493634499
560,20,6677.1,5266.05,8418,6658.05,5298.15,8503.35,442.75,396.65,480.85,443.6,394.75,481.2,2.6,1.35,3.95,2.65,1.25,4.3,203.55,87.7,346.95,-5.36408834085077,-10.2170242080826,-0.944533052793495,-4.76989475917434,-9.87149019899999,-0.826924543577815,20.9808825125237,12.5590620302003,29.5324847523612
570,20,7507.75,5444.65,9766.25,7637.35,5636.5,10034.3,419.45,355.4,470.15,416.95,362.3,463.1,2.25,1,3.8,3.4,1.7,5.45,243.9,121.7,387.95,-8.22765338480024,-15.1178761290265,-2.83558299080198,-9.0518736465441,-15.9236088731547,-3.51553447932368,22.0097760247954,11.7198827552832,33.323586515779
580,20,8770.25,6106.85,11902.3,8880.3,6246.25,12161.2,393.8,327.85,457.35,392.45,323.55,453.85,3.3,1.7,4.9,2.65,1.4,3.95,278.1,150.1,410.75,-11.1794089449582,-19.4473959425277,-4.38994349520972,-11.3937232355578,-20.576765526424,-3.73734576364581,18.9862990165461,8.23717360935511,30.8771084296184
590,20,10045.7,6762.05,13952.1,10165.7,6812.3,13942.5,377.3,294.2,440.7,370.4,283.8,441.35,2.55,1.2,4,3.3,1.8,4.75,306.9,168.75,448,-8.98755871231097,-15.7346137195829,-3.14802843218706,-11.9882066359885,-20.502496299412,-4.15469785259669,14.3673325373388,2.70589923300922,25.1692285226601
600,20,11037.65,7187.25,15070.35,11341.1,7368.8,15729.05,354.75,277.95,436.75,347.75,261.65,424.15,3.7,1.75,5.85,3,1.4,4.6,313.8,176.4,443.65,-11.5484656825475,-18.7346224570151,-4.64547656732883,-14.491806814968,-23.4280266341071,-5.89401955742089,7.02252987373392,-4.51583068283012,17.2383859594672
610,20,12495.8,8735.9,17050.7,12778.75,8501.5,17032.1,322.3,230.25,405.25,320.9,231.9,404,3.95,1.9,6.05,2.65,1.15,4.35,325.6,172.8,468.15,-13.9604734697839,-23.4810811425358,-4.81586382050137,-14.1389913169781,-25.4246069320722,-2.72361655031792,4.44287823257735,-8.41113891105463,16.3434931054366
620,20,14031.65,9445.7,18722.55,14149.25,9801.35,18516.9,300.05,207.2,386.2,292.8,206.45,378.95,2.4,1.05,3.8,3,1.5,4.55,313.5,161.85,459.25,-11.1243828167485,-20.6969409685155,0.71460712890747,-13.0479625711383,-21.1000453826223,-5.20716012167599,-3.57515469044037,-15.6033897474211,7.59773785121115
630,20,15321.2,10595.7,19805.5,15561.85,10835.25,20503.65,273.45,185.45,363.15,270.85,185,360.65,2.05,0.9,3.35,2.65,1.1,4.55,297.4,157.15,448.35,-13.2951367488241,-23.6918770408338,-3.93848465073062,-5.67656390580554,-24.2330451594771,20.9550935984045,-7.88792178414622,-19.7297347170333,4.3909297982427
640,20,16617.5,11958.45,21483.25,16865.5,11866.05,21489.45,259.05,166.9,358.05,249.4,159.05,347.35,2.35,0.95,4.1,2.35,0.75,4.2,267.15,132.2,418.65,-9.97558326437782,-20.3410997863049,0.543892422280738,-11.1677001972148,-22.7567117580845,0.0536417822114432,-14.7324109844678,-28.3380601258029,-2.81629599797103
650,20,17522.4,12442.4,22684.95,17779.95,12590.55,22459,246.15,152.9,345.8,239.05,135.5,337.85,1.55,0.45,2.8,1.85,0.45,3.4,231.3,98.9,383.65,-6.11235481491538,-21.6322763714122,8.93358958067253,-2.68084708828688,-16.184993689969,10.3431537583415,-16.6281988747176,-27.9017812698972,-5.45152583565899
660,20,18053.5,12372.2,22975.15,18527.6,13396.45,23590.3,234.2,135.6,323.85,228.95,129.65,337.6,0.9,0.25,1.75,1,0.1,2.05,182.2,63.05,330.25,-1.72359340356114,-15.7896131880783,11.9067480871759,2.74327922276008,-12.6363167377097,19.2757300608597,-17.5591242578093,-29.6440363244817,-7.051782201088
670,20,18447.05,13462.85,23312.15,18853.9,13005.1,24003.5,233.35,135.15,333,227.3,130.3,326.25,0.95,0.05,1.9,0.7,0.15,1.45,126.6,35.7,240.15,-1.4615624564652,-15.4659106483357,13.0160126430052,0.691705094639081,-10.7852477043254,10.2033690867649,-24.5066846495297,-40.5277639318803,-9.94528581832657
680,20,18312.8,13328.8,23245.9,18901.85,13979.8,24057.5,239.75,142.35,331.35,230.6,133.8,326.5,0.5,0.05,1.1,0.3,0.05,0.65,82.5,15.55,171.7,12.4263368215064,-0.781203721255893,26.4707259336356,16.405694903609,-0.699483216369129,31.780750816978,-19.8446865468474,-35.5362560409846,-6.14259721064594
690,20,17746.1,13140.65,23229.45,18565.5,12861.55,23587.7,251.75,147.75,354.5,240.1,143.05,340.95,0.15,0,0.4,0.2,0,0.5,47.65,8.95,99.55,7.72281454481252,-4.02214869191542,18.1014517838431,13.1754387252432,1.65329571881236,24.3161313469132,-17.939905571551,-28.8577335176048,-7.25153996529333
700,20,17199.35,12300,22178.8,17916.1,12661.1,23029.95,265.75,165.75,360.4,247.95,151.65,337.5,0.1,0,0.25,0.25,0,0.55,28.4,6.3,60,16.4245456283703,3.09747812490059,30.476994950098,13.1193890872465,1.66364337158912,24.9440241439459,-14.0687432488455,-24.2448240165631,-3.90410495301799
710,20,16382.5,10855.9,21342.1,17199.3,12145.7,21977.15,281.35,185.55,374.15,262.45,172.95,349.3,0.15,0,0.3,0.2,0.05,0.4,16.4,5.35,31.8,19.4261270667406,6.32002667654794,32.5982987872733,21.6863415794299,9.34949186560508,34.490261980422,-10.8862553339093,-24.3197328900409,2.94297439483236
720,20,15497.6,10665.15,20220.25,16214.25,11594.25,20984.1,295.1,203.05,383.5,284.35,199.8,368.1,0,0,0,0.25,0.05,0.5,10.95,3.85,18.85,18.4351511170266,9.77678569104302,27.8994819282244,18.7899004445473,10.792232673849,26.2705955977682,-12.5071872571873,-30.8115218115218,4.50807525807526
730,20,14770.7,10153,19323.1,15015.4,10365.65,19814.1,307.75,220.95,393.35,309.4,225.15,391.25,0.15,0,0.4,0.25,0,0.7,9.6,3.65,17.25,16.3137213943295,8.74519379627983,24.5927386357894,25.8619515303603,15.0457861356854,36.4915540195845,-1.07892867291844,-11.2270531400966,6.90252912759307
740,20,13751.7,9597.05,18060.3,13544.65,9523.85,17601.3,337,251.75,418.6,331.4,249.45,407.25,0.3,0,0.75,0.3,0,0.75,9.8,3.1,18.75,22.403477478841,11.0781028059404,33.8504768216234,16.3792801419128,8.65177182822564,23.4043776931162,-0.896802122608575,-11.7922077922078,8.71868454126519
750,20,12196.85,8141.85,16543.95,12128.5,8541.65,15826.2,357.15,273.3,433.35,364.3,290,431.3,0.25,0.05,0.5,0.1,0,0.3,11.75,2.4,24.4,14.425047909125,6.35790608630376,22.856726473683,19.9677378921595,11.7574077596979,28.2770179392315,-0.927923865029255,-14.4100667221721,11.8277914614122
760,20,11221.35,7294.05,15529.7,10628.5,7443.05,14114.95,376.95,300.8,447.1,385.65,316.5,445.5,0.2,0,0.45,0.3,0.05,0.6,16.95,3.6,34.95,16.6036193495684,6.47834406288895,27.4181700469293,12.2476864428706,4.95260900429832,19.6774934337998,12.3007331157591,0.83333333333334,24.5355816006076
770,20,10142.05,6699.4,13882.4,9392.85,6621.15,12804.25,395,319.65,456.95,407.4,350.4,458.2,0.35,0.05,0.7,0.3,0,0.8,24,3.5,50.05,12.2950914336517,4.92005122453048,19.6849193559613,12.44433700943,4.77988470863078,20.8941644718765,8.66149698655105,-6.81691729323309,24.6030554281095
780,20,9295.45,6222.3,12969.6,8376,5996.85,11352.3,413.7,346.65,469.25,437.05,383.6,481.95,0.45,0.1,0.9,0.05,0,0.15,34.25,3.7,68.2,10.7951617429658,4.03412847601002,17.392529069399,12.0450434632879,5.5543976943985,19.4732637949625,9.53248579133548,-8.24844279044056,25.2129870226842
790,20,8326.8,5511.9,11371.6,7232.15,5180.55,9761.2,427.25,366,474.55,448.65,397.7,489.4,0.6,0.05,1.3,0.6,0.1,1.25,50.9,6.6,103.6,8.56495669885403,1.85979259550154,15.7154832479858,6.73486217855287,0.38090020012936,14.2525581657657,14.096287731114,3.37824097610574,26.9732718580981
800,20,7807.95,5541.8,10623,6804.6,5150.2,9093.55,433.5,381.5,477.15,456.95,412.2,491.7,0.85,0.15,1.8,0.8,0.15,1.55,74.95,8.7,164.3,5.08123992288858,-0.452878575006981,11.5168310303451,4.2781695063148,-0.863542090004351,10.4411064249867,14.6729309937585,1.98051948051948,27.422869038449
810,20,7395.05,5446.7,9739.3,6497.25,5066.85,8556.4,441.6,393.8,480.85,453.9,411.85,486.3,1.7,0.05,3.55,1.3,0.1,2.8,99.8,8.35,202.7,4.61028103809577,-2.8165638932052,11.6083650612964,0.652713152072057,-4.05064707538851,6.15505429702625,8.40310522213167,-3.90481380563126,19.6593162603815
820,20,7274.8,5295.65,9427.15,6614.65,5088.8,8259.7,435.85,385.1,477.8,452.3,409.55,489,1.6,0.1,3.45,1.35,0.1,2.8,125.05,17.5,245.25,0.16792736723907,-6.99990272104048,7.80073551189124,0.116802964860435,-5.47548498709707,6.63538722105166,18.3505882211318,7.47814131879401,30.4281739257489
830,20,7642.85,5664.9,10116.4,6997.8,5189.15,9060.15,432.45,378.85,476,444.8,386.8,490.8,1.5,0.25,3.2,2.1,0.4,4.2,149,25.65,283.35,-1.29390076233249,-8.21476730550149,5.40482632694397,-3.13377328875554,-10.3426949050735,3.56747538196035,6.46000815329043,-1.99335747749455,15.5999982173493
840,20,7686.1,5385.85,10779.1,7457.15,4972.15,10210.7,436.85,368.25,496.2,431.15,362.8,488.2,0.95,0.25,1.9,1.3,0.35,2.35,156.85,36.65,304.45,-2.30982639138702,-10.3498149441268,3.80789566351424,-7.46867279036176,-16.0848054281028,-0.122377619918258,14.4920700813597,-1.20293194687294,36.8142743696645
