"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
350,20,25597.85,25041.45,26172.1,25422.4,24788.35,26040.3,77.1,69.4,85.05,81.35,70.85,91.05,2.9,2.25,3.6,3.4,2.45,4.5,273.1,236.25,311.85,-19.4290904705707,-24.4890078074177,-14.2568345933631,-17.3024191442798,-23.1355209664001,-10.940422902052,-29.4336573824887,-33.0684975333338,-25.8357494336569
360,20,26483.6,25965.65,26947,26066.4,25458.75,26656.95,74.85,67.35,82.2,81,70.85,90.75,1.75,1.2,2.35,2.25,1.45,3.25,172.15,141.1,204.05,-1.17395415507099,-9.02946321368403,7.16986207669675,0.353358914900289,-4.9866393988341,6.07957022335648,-37.8653891998875,-40.7962470479941,-34.781505756394
370,20,26275.9,25809.7,26715.85,25847.75,25188.8,26446.1,83.5,76.15,90.6,86.5,74.05,97.95,1.25,0.8,1.65,1.65,1.05,2.3,112.5,92.85,133.4,13.4736795330446,5.62848599743841,20.4221931839503,5.72516121813498,-1.09788298336681,11.6527264641143,-33.6954993324292,-38.2116802031792,-29.6181997196565
380,20,25458.55,24877.75,26025.5,25290.9,24450.25,26125.55,102.9,91.65,113.8,108.15,92.95,123.85,0.9,0.5,1.35,1.25,0.7,1.9,76.15,62.85,90.95,22.8031453203601,17.3096147169358,27.725939090262,26.0374169040668,19.6776396555653,33.2264535019659,-32.0205603160453,-37.9836990609618,-27.0213570106535
390,20,23943.45,23137.05,24701.95,23637.5,22512.85,24641.95,132.8,116.5,151.6,136.25,117.55,155.2,1.05,0.55,1.6,1.3,0.95,1.7,55.65,45.05,66.95,27.6468323087215,22.0720893066189,33.1184297160667,25.8589954304263,21.5475959170079,30.4283634657631,-26.4440360332336,-33.6879567947339,-18.8321815559564
400,20,21758.15,20561.35,22949.7,21599.45,20233.25,22942.25,174.7,151.85,196.5,175.85,152.25,202.9,0.8,0.25,1.3,1.2,0.65,1.75,45.5,36,54.85,31.9149042972035,28.0064738994339,35.914556012596,29.4871150994702,25.8006931950217,33.0671269469319,-17.8432622091672,-25.6356130938518,-10.1723887320295
410,20,19090.15,17732.9,20507,19112.85,17439.35,20746.35,224.45,197.95,249.65,226.9,198.85,254,0.6,0.25,0.95,0.95,0.65,1.25,43.55,33.55,54.05,29.2484785057189,25.8623527012423,32.7419780725822,31.2435884168448,27.4540840387572,34.6579954586487,-7.74201775387408,-17.3648625080514,0.966095587714182
420,20,16168.15,14356.55,17767.15,15988.4,14417.25,17639.7,287.45,252.95,318.6,285.9,253.35,315.85,0.8,0.5,1.1,0.85,0.35,1.4,46.7,34.35,60.25,28.8530580792003,25.5184173453127,32.5304131336703,27.869301559261,23.7493506152359,31.8312661353299,1.47004889747743,-9.70417158396811,12.778065258752
430,20,12804.6,11221.55,14479.65,12805.25,11313.7,14382.45,347.65,313.9,379.35,350.75,320.3,378.85,1.25,0.85,1.65,0.85,0.45,1.25,55.5,39,72.15,22.5506968274301,18.9264184239795,25.8563392885217,24.4429798522403,20.3143495478178,28.1576760147323,18.2942528680293,7.91255987955404,27.8828289224849
440,20,10212.55,8639.6,11746.95,9994.45,8820.65,11371.6,394.6,361.95,425.85,391.35,368.2,412.3,1.15,0.7,1.6,1.4,0.65,2.25,70.95,51.45,93.35,14.4446241868779,11.1735299773009,17.9807395719784,13.4895995891458,8.38562452897553,18.6276628237106,25.8556388212421,19.1927102390303,31.9111852294992
450,20,8443.55,7158.75,9683.75,8219.75,7367.45,9124.5,418.8,389.3,442.95,426.4,410.25,441,1.55,0.9,2.2,1.7,0.85,2.75,92.75,65.45,122.55,7.60357001278854,3.19351457591536,12.1707065794283,9.95819103142617,5.71370515747605,14.0044824087154,30.745737018695,23.5197083312751,38.982606548729
460,20,7562.45,6643.75,8775.8,7063.55,6483.75,7588.25,436,411.15,456.4,446.4,430.5,461.15,2.3,1.5,3.25,2.1,1.25,3.1,121.8,86.1,160.25,4.60197296784159,1.75718799561101,7.64574495277968,5.11224626734497,1.28291502032723,9.33963188479415,35.1906033009442,29.5034985617814,41.1458688933261
470,20,7069.7,6163.7,8124.8,6705.3,6062.45,7391.35,437.35,412.85,457.75,444.45,422.4,463.15,3.5,2.35,4.65,3.35,2.25,4.65,164.25,118.35,213.9,0.388159226800502,-1.2726314531245,2.23438738641524,-0.473705352316558,-3.40823474338502,2.4925531007288,39.6100259342738,33.883109975029,45.9637983555926
480,20,7300,6264.7,8478.9,6950.2,6115.95,7771.9,421.75,387.8,448.8,426.05,400.95,449.45,4.85,3.3,6.45,3.45,2.25,4.75,218.25,154.2,273.85,-3.88579762134274,-6.89135350439513,-1.01765267328823,-4.36420320589977,-6.73408582008606,-2.16746784065867,35.8143353658194,30.2441669852152,40.8943849718631
490,20,8306.15,6884.65,9642.1,7819.9,6720.8,9105.6,393.3,355.6,427.6,402.55,368.5,431.4,4.7,3.55,5.95,5.5,4.1,7.15,273.55,209.45,342.45,-7.51071342871879,-10.7030741851182,-4.62120670857898,-6.20497890035936,-9.42924138712324,-3.01412482982266,28.8941810071167,22.0336908896761,35.0774658361465
500,20,9641.05,7914,11716.85,9348.35,7607.5,11127.15,369.55,327.3,409.7,365.7,322.45,405.15,4.8,3.7,5.85,6.05,4.8,7.2,332.4,257.65,395.8,-6.95830659096119,-10.6119721903862,-3.66537252673968,-10.5740135770612,-14.3442930400047,-6.62261424778453,31.1058641020225,22.9340273489423,41.0668594320103
510,20,11069.8,9007,13124.55,11212.3,9110,13445.35,326.45,277.2,371.7,326.8,277.25,371.8,6.4,5.3,7.45,5.85,4.8,6.85,385.1,309.3,448.6,-13.762062092798,-18.4523040087284,-9.5217781561197,-12.5895559266645,-16.8652236055723,-8.51260697087219,25.2383814699308,16.008229273818,34.6894070455157
520,20,13323.75,10691.6,15956.7,13309.65,10675.85,15808.75,282.3,231.55,330.9,282.55,229.2,330.3,6.55,5.1,7.85,7.1,5.65,8.4,423.35,360.25,486.1,-15.8900075785823,-20.3737674518065,-11.4050979384126,-15.8629177273167,-20.2377829306519,-11.9319509008957,15.891502705316,7.00065842409924,23.9369295550553
530,20,15688.9,12812,18624.2,15799.55,12876.7,18487.25,241.6,189.1,295.85,236.8,187.25,293.4,6.5,5.1,8.1,5.55,4.25,6.85,439.75,382.15,499.55,-17.1761683133356,-21.6207668942572,-12.484157647081,-19.5148574376168,-23.5253241224169,-15.0702565253565,8.26772378622356,-1.55201480837952,17.8793632705727
540,20,17969.85,15117.8,20673.65,18105.35,14999.9,21113.3,196.2,146.85,250.4,193.1,143.05,245.1,6.1,4.75,7.45,5.75,4.35,7.1,412.95,354.6,464.15,-21.3092544685027,-27.5006530992434,-15.286886273536,-19.8185431982358,-26.4567224945342,-12.14466073958,-3.56138571119769,-12.9603967530038,6.16710522205812
550,20,20352.2,17537,23114.35,20414.85,17393.25,23106.25,158.35,118.3,206.1,159.3,116.7,214.3,5.85,4.2,7.6,5.45,4.05,7,368.45,299.65,433.35,-16.806787870918,-23.7661713711908,-8.29584603250288,-18.445418519462,-23.9657597374403,-11.9592056692417,-11.2460566831907,-23.6489232268364,1.10658928179127
560,20,22246.05,19654.4,24396.75,22083.4,19502.05,24490.55,129.85,97.95,167.65,134.1,96.4,173.25,3.25,2.5,4.05,4.35,2.8,6.1,311.7,234.35,391.4,-13.651684847093,-20.4114857711722,-6.24459529964706,-12.1303053556891,-19.2656066427749,-4.44393851120986,-19.3531183566057,-28.477835168697,-9.77615212281625
570,20,23438.45,21389.35,25234.85,23404.1,21287,25311.3,121.9,97.25,154.7,115.45,90.15,149.55,3.65,2.25,5.25,3.3,1.6,5,260.9,184.65,341.6,1.84229722400166,-7.75222951913677,10.6787052331745,-5.01330195517469,-14.8355801430403,5.6432510422433,-22.3071848608511,-30.0068958136517,-13.0449186612967
580,20,23747.6,22111.35,24973.4,24208.2,22385.9,25571.1,119.25,100.35,144.7,112.95,90.95,140.3,2.45,1.65,3.3,2.65,1.5,4,205.85,132.5,283.75,4.09036606410553,-7.8089055756531,14.88054661798,3.84877998612105,-6.16257551218278,14.418082783611,-26.0265424281511,-33.5757106117131,-17.8044059441751
590,20,23565.65,22245.15,24741.05,23983.05,22315.85,25351.95,123.15,101.5,144.65,118.1,97.25,143.85,2.35,1.1,3.7,1.9,0.8,3.25,159,97.65,223.05,5.56910669495945,-6.03626735312893,16.194224941994,8.49904837771282,-2.40912147633912,18.800574768013,-26.0516713048993,-32.4431414861564,-19.6332078181155
600,20,23054.3,21514.15,24402.8,23348.65,21806.25,24852.6,143.7,111.2,176.5,140.7,110.55,174.6,1.7,0.9,2.65,1.3,0.6,2.05,115.35,67,173,13.4927561216009,2.86153382527745,22.5672850319414,17.7058039094299,7.2399465100826,27.5917657683455,-22.2770638075282,-30.4713175460362,-14.1218729990503
610,20,21585.85,19308.5,23623.25,21819.35,19437.3,23622.5,179.1,140.3,221.55,166.1,131.3,203.4,1.4,0.9,1.9,1.5,0.7,2.65,86.1,53,130.7,21.7165985516059,11.1942284625263,30.209770886695,16.3880020094673,9.24354589465751,23.9257898717092,-16.6698166464466,-25.1689677111828,-8.6954047487542
620,20,19352.3,16743.45,22082.85,20126.65,17862.8,22348.6,219.2,170.7,269.05,204.8,157.65,251.35,1.4,0.75,2.05,1.1,0.45,1.95,67.25,44.55,101.65,23.2559872722017,15.7605539209931,29.2357672308764,25.3263042337429,15.7311046542012,32.3455938696727,-11.6147151048279,-22.6223044312874,-0.630606626902526
630,20,17103.2,14195.45,20110.1,17714.75,15040.7,20319.45,268.5,202.75,324.15,249.85,201.6,301.65,0.7,0.35,1.15,1,0.5,1.5,61.05,42.95,89.35,23.1566362722408,17.2951497761553,28.006960112948,22.3685104069068,17.4704316154378,26.4944302348605,1.37376646661893,-13.2355861526978,16.1262996236342
640,20,14675.3,11467.45,17686.15,15419.3,12707.7,18466.5,308,245.15,360.05,298.1,237.05,350.85,1.15,0.7,1.7,1.05,0.6,1.55,58.05,43.55,76.6,19.5569365414379,12.830940553408,26.6021079367917,21.6560291329061,15.4798743129749,27.4936205851694,0.770070437456903,-11.918377153068,12.3164625030508
650,20,12802.65,9863.7,15814.9,13167.35,10315.55,16433.5,344.25,283.9,400.3,338.3,277.7,391.3,1.45,0.9,2.1,1.35,0.95,1.85,67.05,50.4,85.05,16.3991629654841,9.93018985074231,23.0995964986717,18.8456478315427,12.7229256732979,24.7723705164403,21.2570405630832,8.90775289863797,31.3603417141948
660,20,11025.15,8326.05,13820.2,11159.4,8637.1,13626,374.05,318.3,417.8,377.05,324,420.1,1.55,1,2.2,1.75,0.85,2.8,82.8,60.8,109.95,13.7077160942275,7.46959986212437,19.9567858373564,16.6677634483301,10.2018504548979,23.595882229487,19.7020910559861,4.68177119728219,32.4710856549714
670,20,9577.6,7402.15,12038.6,9405.4,7454,11665.9,393.4,349.55,431.9,392.8,355,425.45,2.3,1.45,3.15,2.1,1.15,3.4,107.3,73.85,142.95,8.85281496185385,2.59348065234645,15.2387511113789,8.28518024189111,1.85787603269636,15.483033687095,21.2657921144505,10.0714887098011,31.2982947747036
680,20,8657.4,7033.7,10877.25,8724.7,7414.85,10393.45,407.25,371.2,436.45,406.55,377.4,431.15,2.15,1.35,3.1,2.1,1.3,3.05,143.65,98.25,194.35,6.59950853507742,0.406289866995825,13.1120817016258,5.61193077167643,0.839355402765624,11.1604688975987,32.2373214504951,22.9412784846377,39.648207626109
690,20,8325.1,7050.55,10057.4,8175.5,7135.45,9513.05,411.4,379.3,439.7,412.15,385.15,434.95,3.55,2.3,4.8,3.85,2.6,5.15,192.45,138.1,254.15,2.81331459311056,-3.25759877843574,9.74608498482186,2.70553820818217,-1.52705690657649,8.39750390535932,38.5822779375019,32.3346425169766,44.3569799571303
700,20,8490.8,7191.1,10005.35,8201.9,7171,9256.25,392.85,361.1,421.9,402.85,374.25,426.05,4.4,3.05,5.7,4.35,2.85,5.85,256,185.1,324,-4.06406630453612,-8.77717933461363,0.930020282661352,-1.94559740079005,-7.11068564060912,3.26169615745861,36.9636285691553,31.7108459359694,42.2200153173012
710,20,9586.4,8004.45,11311.25,9105.8,7734.1,10493.3,365.05,323.45,401.45,373.35,337.2,406.05,5.5,4.1,6.9,6.15,4.5,7.9,320.35,237.3,398.7,-7.52008167808232,-13.9879598533303,-0.669094585139384,-7.94562065874615,-11.7817900068382,-3.90557300980349,30.3518899319946,25.6725300891694,35.3709670525073
720,20,11141.6,8913.6,13353.1,10530.1,8689.05,12486.85,331.45,281.45,380.8,339.9,290.95,388.5,6.3,4.55,7.95,6.2,4.85,7.4,370.8,281.1,449,-11.5470557269415,-16.9974415254937,-6.21026311387044,-11.1612133951336,-16.4265275015437,-6.0019518302222,22.513900822515,16.0309789625598,29.3310463426894
730,20,13134.05,10509.3,15647.75,12754.65,10074.35,15291.8,292.35,236.5,349.45,299.1,246.6,354,5.85,4.25,7.45,5.85,4.25,7.45,395.2,318.3,463.45,-15.4328848778911,-21.2689647083321,-9.34165883182402,-15.7715198538611,-21.9099198558595,-10.0213269513447,16.9863364578828,7.16754238470848,26.4576910108458
740,20,15298.8,11954.9,18395.7,14905.8,11592.4,17993.6,248.95,186.5,312.65,257.65,197.4,320.35,5.95,4.45,7.45,4.8,3.75,5.85,406.35,330.5,471.7,-19.2637067365557,-25.2533854397308,-13.8659764547698,-17.6038529982182,-22.4954118508236,-12.7860507677588,11.5656773623927,0.664375052527284,22.659870344294
750,20,17578.2,14222.05,20933.6,17244.5,13939.4,20319.6,213.2,152.5,281.55,215.25,152.75,281,5.35,4.1,6.6,5.65,4.45,6.9,396.4,335.45,455,-18.2830308143606,-23.9705085447887,-12.2451639441637,-20.4239978211993,-26.3696161116803,-14.7299620935814,2.9538869616943,-9.60383333129392,14.3859277206722
760,20,19530.6,16208.05,22716.85,19438.5,16041.5,22632.6,180.4,122.75,238.1,176.05,123.4,236.95,3.95,2.8,5.4,5.8,4.05,7.65,353.4,295.35,414.6,-15.0829393941413,-22.3539077172956,-6.85606879318249,-19.4816252055301,-25.0904202380755,-13.9977757760621,-7.24557870158871,-19.0820852755339,5.28407427886533
770,20,21081.25,17604.8,23743.1,21345.45,18256.05,24246.15,153.7,107.25,210.75,151.65,105.65,204.9,4.05,2.45,5.8,4.65,3,6.2,308,234.4,381,-9.51805338622524,-17.1463093938315,-1.70498805533531,-11.0296559756575,-18.5068014831342,-3.98656723922289,-16.3113152489927,-27.6158980400935,-3.64865074378278
780,20,22190.95,19691.65,24598.15,22467.65,19678.15,24842.9,137.4,98.45,181.6,134.25,94.85,178.1,3.95,2.65,5.4,3.15,2,4.3,262.35,187.65,345.2,-5.12610966660808,-13.5962978849035,3.30402906417199,-5.28518313382736,-14.3783423813918,2.99307655341408,-19.9371176007101,-30.6116900172434,-9.78633574547036
790,20,22971.1,20617.35,24932.6,23040.7,20650.85,25065.15,130.95,101.4,169.6,126.7,98.3,159.95,3.1,1.85,4.6,3,1.75,4.35,220.9,138.25,302.2,5.77381877348442,-5.58152990333248,16.8536327731905,4.45363765316716,-5.41168886162198,14.8319881868733,-24.0822464007707,-32.87362695418,-13.7820464821646
800,20,23069.6,21311.05,24532.5,23235.65,21484.75,24739.45,129.05,104.85,155.45,128.7,105.5,155.25,2.9,1.45,4.5,2.95,1.7,4.55,191,114.25,279.3,6.45597037829769,-5.71851919484661,17.0865443382054,8.8123266669784,-3.29057940309499,19.4265326272229,-21.9236940404071,-29.4951478976757,-13.3705667474108
810,20,22979.8,21309.9,24425.3,22879.15,21437.65,24258.35,143.75,118.25,169.95,141,113.85,165.9,1.5,0.95,2.1,1.8,0.85,2.9,156.5,83.2,240.85,15.0741495995163,0.65045567448237,28.5911057085352,12.8468703206884,0.605708440599265,24.7485258502252,-19.0385590308896,-26.3079919586275,-12.1343382516038
820,20,21518.8,19643.35,23157.15,21835.75,20104.05,23563.4,171.5,133.7,211.25,168,134.85,204.35,2,1.1,3.1,1.9,0.75,3.6,120.65,66.05,185.1,16.3732969708732,5.81442475200733,25.6698150631998,18.5468975165247,6.56008865467457,29.3301779493377,-16.0408681601025,-24.7450685853909,-6.60201293556342
830,20,19766.05,17400.8,22253.8,20015.9,17584.9,22375,207.15,157.9,254.8,205.85,158.5,252.4,1.6,0.95,2.4,1.15,0.6,1.8,91.85,52.35,140.6,16.6668505354448,6.03865577913539,27.26095541183,20.1250766901766,11.9264145203842,27.515239246008,-13.3033354890626,-22.0578812492759,-4.2986436305701
