"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,4352.95,4154.1,4560.75,4488.75,4302.55,4681.3,506.95,499.05,514.6,503.75,497,509.85,0,0,0,0,0,0,0,0,0,0.142702678064374,-1.32389848097424,1.48984111751772,0.406118887750305,-1.35594699842506,2.19409449210854,0,0,0
110,20,4331.4,4128,4528,4330.45,4186.65,4468.95,500.7,493.5,507.5,505.2,500.3,510.05,0,0,0,0,0,0,0,0,0,-1.09737474763856,-3.07144095296769,1.18698889524992,0.360862674814499,-1.09963296279437,1.87899492818402,0,0,0
120,20,4541.4,4367.45,4706.4,4492.85,4306.65,4678.45,499.45,495.35,503.95,503.15,496.8,509.3,0,0,0,0,0,0,0,0,0,-0.119979911727211,-2.12266802938597,1.68718809529599,-0.35995999571338,-1.93581356536784,1.18790713768857,0,0,0
130,20,4568.3,4440.85,4689.85,4546.75,4354.95,4735.95,508.3,502.7,513.8,502.95,498.9,506.55,0,0,0,0,0,0,0,0,0,1.81037520653691,0.461248226059714,3.3268463150487,0.0287264315119973,-1.40818046155515,1.42657297688656,0,0,0
140,20,4417.65,4257.35,4570.6,4487,4355,4612.95,502.35,496.4,508.15,504.6,498.6,511.65,0,0,0,0,0,0,0,0,0,-1.09487467423229,-2.87689387932321,0.593752847623383,0.361088365313578,-1.12757507860798,1.84958282795993,0,0,0
150,20,4535.85,4353,4729.4,4530.9,4298.1,4751.05,504.45,499.75,509.15,502.85,496.85,508.75,0,0,0,0,0,0,0,0,0,0.468202027510502,-0.691645752072025,1.60688441362849,-0.239752380630843,-2.19982913155101,1.67781258522989,0,0,0
160,20,4481.45,4311.55,4645.7,4585.6,4468,4705.45,500.35,494.25,506.95,495.3,488.7,501.95,0,0,0,0,0,0,0,0,0,-0.769551176403132,-2.2520572065425,0.697736350109664,-1.46399690194069,-2.98830195206449,-0.176083054576887,0,0,0
170,20,4568.8,4399.95,4736,4660.5,4479.15,4827.9,499.05,493.9,503.9,500.05,494.35,505.7,0,0,0,0,0,0,0,0,0,-0.169331849842418,-1.9086131659735,1.51803572298061,1.08860233398064,-1.12288324110219,3.10586123077198,0,0,0
180,20,4547.65,4388.45,4702.9,4579.75,4420.35,4761.85,505.45,500.6,510.1,496.15,490.65,501.15,0,0,0,0,0,0,0,0,0,1.32132893655521,0.120840692607445,2.58057420972579,-0.735308469485549,-1.93516259932642,0.412390652986299,0,0,0
190,20,4498.6,4315.2,4668.8,4676.25,4531.4,4846.15,497.85,491.15,504.3,508.25,503.35,514.15,0,0,0,0,0,0,0,0,0,-1.47296342934911,-2.96330098796721,-0.0314243921554352,2.51139928213081,0.852548695540895,4.27992134129092,0,0,0
200,20,4716.1,4571.1,4849.3,4397.75,4247.95,4538.15,500.25,496.05,505.9,504,497.95,509.4,0,0,0,0,0,0,0,0,0,0.569335701745151,-1.04071327175667,2.06396892841072,-0.791372466303044,-2.18125913821644,0.642623623831067,0,0,0
210,20,4655.4,4469.65,4854.25,4561.75,4375.5,4740.85,491.4,484.65,498.2,492,486.5,497.5,1,0.65,1.4,0.95,0.6,1.4,27.4,25.2,29.5,-1.7176345345669,-3.44174654275832,0.0334696002526587,-2.3230898634331,-3.63315998618794,-0.628508221367466,0,0,0
220,20,4928.55,4693.45,5132.85,4947.45,4763.25,5112.65,492.05,485.65,498.9,488.5,483.35,494.9,0.8,0.45,1.15,0.8,0.5,1.15,34.85,31.6,38.3,0.206480220503421,-1.53850228272164,1.87629733080296,-0.654614399867834,-2.27359828171201,0.87916395682923,27.8666787679509,19.4470030393948,38.1537067681132
230,20,5019.45,4851.1,5200.7,5007.35,4799.2,5198.15,481.05,475,487.25,488.35,482.45,494.4,1.6,1.15,2.05,1.1,0.6,1.65,50.3,44.05,57.5,-2.15013167604872,-3.97693463811986,-0.574686837419391,0.0157598061651759,-1.28546432907218,1.41599979352325,43.579683630265,33.2415507933801,53.4697948498623
240,20,5189.65,4950.85,5420.75,5027.55,4830.7,5241.95,476.4,468.95,484.05,482.3,476.2,488.4,2.3,1.75,2.8,1.65,1.15,2.15,67.45,60.05,75.75,-0.924405100402833,-2.58333259476146,0.651993906729201,-1.15840008120581,-3.01666735633829,0.474970039629628,37.085492538627,27.5498163561275,47.4348122544212
250,20,5466.45,5236.25,5704.25,5276.85,5069.2,5490,472.15,464.85,479.2,473.65,466.35,480.4,2.8,1.9,3.6,2.65,2,3.25,93.85,82.5,106.3,-0.789873463346102,-2.593116839018,1.35161805940725,-1.76020419137003,-3.18076779042785,-0.403677560755814,38.7235829061532,32.3730260289113,46.4334921356166
260,20,5765.3,5494.2,6025.15,5659.75,5384.55,5940.9,460.75,451.8,469.55,460.7,450.1,470.35,3.15,2.45,3.85,2.65,1.95,3.4,125.8,109.2,143.3,-2.40149086706497,-3.73746555677803,-1.02028712383231,-2.72720163757225,-4.40570219742555,-1.10666058469392,33.8798028295147,28.8638015202079,38.8671780045845
270,20,6136.95,5832.2,6443.25,6302.3,5958,6700.8,440.55,430.7,450.25,437.6,426.85,448.15,4.1,3.05,5.05,4.1,3.3,4.9,168.45,146.55,191.45,-4.2951615687455,-6.26592817484265,-2.03352093486706,-4.97101452048036,-6.48439368418242,-3.30839365895808,34.8441157770883,29.4506767103502,40.5470929966266
280,20,7075.2,6616.95,7549.25,7179.55,6680.8,7678.65,419.05,406.1,431.65,412.35,397.6,425.3,5.35,4.3,6.35,4.55,3.65,5.35,223.2,194,250.75,-4.89800160226909,-6.96069279879674,-3.09989070056665,-5.84892261459418,-7.63837595300739,-4.34329259126263,32.9736056024037,28.5577945506297,37.2346175727906
290,20,8069.85,7401.15,8773.05,8502.45,7829.3,9196.75,389.35,366.45,411.4,384.8,364.05,403.2,6.45,5.35,7.6,6.45,5.1,7.6,269.2,238.9,298.3,-7.37316495278501,-10.5438503758024,-4.54973605482315,-6.81279045800025,-9.49225431698154,-4.27659968018027,22.5145338797167,18.4844715577761,26.4948059974938
300,20,9776.05,8786.5,10840,9799.4,8902.6,10717.05,347.85,321.6,370.5,341.9,315.7,365.5,6.8,5.5,7.95,8.85,7.15,10.6,315.45,287.75,341,-10.7831788444092,-13.3385780664191,-7.95544365240049,-11.608665581539,-14.1739316395509,-9.44852545936779,19.6315327346292,14.1939526594675,24.6617749826036
310,20,11680.2,10576.8,12823.2,12114.85,10881.25,13447.65,309.5,282.15,335.4,300.05,275.05,322.6,7.5,6.45,8.55,8.05,6.95,9.2,358.1,334.35,377.05,-11.6366235852247,-14.5394996344842,-8.8134774150925,-12.639352610184,-15.2685276599513,-10.1427908024739,14.7635216587705,10.332966709131,19.0556369754934
320,20,13863.65,12318,15391.05,14086.7,12742.2,15482.5,257.65,228.5,286.95,259.6,230.5,288.05,8.35,7.05,9.6,8.35,6.95,10,362.7,346,378.2,-17.5300774896812,-20.9810674387782,-14.1360035963667,-14.2827964094256,-17.5455531954622,-11.2498563381064,2.52626459252748,-2.59600879974022,7.3503268273053
330,20,16428.35,14767.3,17788.6,16397.5,14960.6,17833.25,219.55,195.15,247.4,213.15,192.75,234.95,7.15,5.75,8.6,6.7,5.9,7.5,350.3,322.95,374.75,-14.6516056830651,-17.609218278779,-11.972090690366,-17.1977306151711,-20.3372325065954,-14.2269601572706,-2.96328658561915,-10.760128121872,4.30583571493568
340,20,18473.95,17235.8,19740.65,18818.7,17642.85,19992.35,190.75,174.3,209,182.85,167.1,198.95,5.7,4.55,6.85,5.3,4.2,6.35,311.5,278.4,343.6,-11.1414385777825,-15.4709005502104,-6.32893530285719,-12.8107674515452,-16.9181792919687,-8.3695812835094,-12.1347410798685,-17.3431601998495,-6.89682586247637
350,20,19617.45,18774.25,20471.25,20174.1,19317.7,20933.45,175.25,163.1,186.25,162.9,152.5,174.15,5.1,3.7,6.35,5.15,3.85,6.9,259,219.7,297.9,-6.49793384041627,-11.8393571724091,-0.985200117047066,-9.47915981687993,-14.3476422180027,-4.87434276148656,-18.4963465297923,-22.9156347734068,-13.8910185018829
360,20,20300.35,19671.35,20938.5,20976.8,20408.15,21527.1,171.55,160.45,183,160.85,150.45,171.3,3.65,2.65,4.6,5.1,4.15,6.25,200.25,168.65,232.4,-1.16550466173367,-6.9747678580583,5.27525487423962,-0.315815115501982,-5.64755010053711,5.04697359044561,-22.1783029009203,-26.2245528996898,-18.5808584898751
370,20,20176.15,19426.3,20886.95,20886.85,20206.9,21610.2,183.3,168.3,197.35,168.4,152.8,182.85,2.7,1.9,3.5,4.1,3.05,5.25,151.8,131.65,175.55,7.01074102483835,1.32151378126104,12.0137787430278,4.49855912605975,-1.80473949537311,10.5766181504369,-22.7314754663449,-26.781986271451,-18.4884909850169
380,20,19066.15,17920.35,20005.5,20054.25,19089.9,21119.4,206.45,185.7,227.55,193.7,171.25,215.5,3.25,2.6,4,2.4,1.7,3.05,120.85,103.8,138.4,12.2474109904476,7.89683417722787,16.4427795650789,13.8932107773664,8.58495525109759,19.0577541374425,-19.1822100017262,-24.0425018073507,-14.6816824531907
390,20,17714.65,16473.45,18872.25,18349.2,16945.6,19635.75,236.95,213.4,259.6,223.2,197.85,249.2,2.5,1.9,3.15,2.35,1.65,3.15,106.35,95.35,117.3,14.908953747144,10.7004361934913,19.775053763542,15.2592999536079,12.4955077265459,17.7727954964761,-8.29346431201968,-16.826466554918,-1.29757366058552
400,20,15709.25,14258.35,16963.15,16641.75,15104.75,18221.25,277.2,248.95,304.2,262.6,231.4,290.7,2.3,1.6,3.15,2.2,1.65,2.7,99,87.35,111.2,17.2768998659646,14.3364086181056,20.4653890782222,18.0069570033042,14.3747241556463,21.3240048359783,-6.52453449779279,-14.6608448154027,1.49542107506447
410,20,13566.35,12174,14841.75,14452.55,12978.2,16112.9,324.55,296.95,351.65,310.15,277.6,339.45,2.35,1.7,2.9,2.5,1.75,3.3,98.5,82.7,114,18.3455709296633,14.3089480742615,22.3376822849208,19.2804793403586,16.2306583824297,22.3836834650657,-1.7202191091888,-8.43630283021581,5.44395886948941
420,20,11282.6,10067.8,12519.75,12035.85,10582.3,13603,363.25,338.05,386.05,343.8,314.75,368.65,1.9,1.4,2.4,2.2,1.55,2.8,107.95,89.2,127.45,12.9892748606245,9.38726534344464,16.592991598818,12.6702931164787,8.13703538466593,17.2867483475559,9.19185249330602,2.40731469165446,16.4032643544225
430,20,9597.05,8584.65,10599.5,10748.6,9578.75,12041.55,388.7,369.45,406.65,366.25,342.25,389.95,2.65,2,3.4,3.15,2.15,4.1,125.5,103.65,148.25,7.75169057621292,5.15251105620269,10.6113464616059,7.54164539300304,4.0456060201054,11.3287463003393,15.0332349733222,10.3058576024263,19.1151661935824
440,20,8709.35,7930.3,9534.35,9694.25,8745.25,10729,401.1,383.3,418.4,385.15,365,403.6,3.9,3,4.85,3.4,2.15,4.6,152.3,124.15,179.75,3.68396722832192,-0.0496872162131833,7.3567956308287,6.08792764274525,2.05478401195083,10.3271810916551,20.5784485220502,15.4982163951229,25.7963497739922
450,20,8364.05,7640.1,9169.3,9059.35,8301.6,9890.5,402.1,382.65,419.35,386.75,364.7,407.55,5.45,4.15,6.8,3.75,2.8,4.75,185.05,154.85,218.6,0.457383219573861,-2.76688179126314,3.56145830790907,0.597842474638759,-3.49068783743433,4.66211813795424,24.2128965715795,18.071923373991,31.5136151988955
460,20,8731.65,7906.25,9621.75,9296.4,8254.15,10464.35,388.15,366.65,409.9,373.65,348.6,396.05,6.15,4.9,7.35,5.8,4.75,6.9,221.85,187.4,257.8,-3.63406635237319,-6.18713212781563,-1.07267965072548,-3.5329434885103,-6.2201850113615,-1.05370072776352,21.8607337259636,17.4044825140548,26.1718252526213
470,20,9423.05,8357.05,10567.95,9880.9,8734.5,11250.05,363.3,334.85,389.95,356.1,324.3,385.1,6.3,4.7,7.9,5.9,4.5,7.2,259.15,224.05,295.75,-6.84995929017688,-9.21731282714229,-4.63535299933569,-5.11203513607672,-8.24141892951143,-1.71467865631652,20.2421295083339,15.3788614869169,25.1997832521621
480,20,10781.1,9407.9,12231,11191.35,9772,12768.7,334.95,305.1,365.95,326.7,294.2,358.4,7.35,6.05,8.65,7.35,5.75,8.85,289.15,256.5,317.3,-8.31591854617705,-11.3798645084749,-5.59773089259487,-9.08819031747415,-12.1575937965933,-6.17313561030525,15.2919547762373,8.46086163355974,21.5122506162738
490,20,12044.05,10579.5,13671.5,12740.2,10997.6,14528.45,311.55,278.35,343.75,289.5,256.7,321.3,6.9,5.45,8.4,6.4,5,7.75,319.45,290.95,343.55,-7.50569144988118,-9.55527548178784,-5.43815122085765,-11.9944556003115,-13.9482452082974,-10.0420440827982,13.0019836101567,6.77038573104628,20.0281831283755
500,20,13476.4,11738.3,15170.9,14741.25,13002.6,16595.4,276.95,248.05,306.45,253.3,220.25,283.5,7.35,6.35,8.4,6.8,5.9,7.65,320.85,294.45,346.05,-11.0196078880083,-13.6918998615252,-8.15135419340266,-12.6387541728739,-16.3001652586922,-9.14276990609589,1.97866192193033,-5.55561764123918,9.154610922381
510,20,15364.85,13777.2,16903.2,16633.3,14964.2,18287.55,245.7,220.85,270.85,220.4,192.8,251.55,7.1,6,8.2,7.3,5.45,9.1,310.2,277.45,338.95,-10.6836548129642,-14.6087038945012,-6.19730586807624,-12.7303494964212,-16.3587300333535,-8.73066047828041,-3.64165000049437,-9.94548181331447,2.42978263268085
520,20,16734.35,15195.8,18102.1,18277.15,16753.7,19705.9,223.75,202.7,247.35,202.1,180.35,225.35,6.65,5.05,8.35,5.55,4.3,6.8,286.75,248.2,322.1,-7.55940782226996,-12.0508448350433,-2.3639089551555,-6.48118685742443,-11.7632661965679,-1.16107691149161,-9.0424786996028,-16.1236088189146,-1.59021802894238
530,20,17578.25,16391.6,18653.75,19002.3,17666.3,20303.85,210.75,191.65,229.65,187.65,167.3,210.25,6,4.55,7.75,4.7,3.6,5.95,248.45,205.05,289.15,-5.20909116215297,-9.40104774570072,-0.541736405082225,-5.77041932954799,-10.896811438598,0.0202328358096529,-14.8528820601019,-19.020892537305,-10.2719301560027
540,20,18257.85,17027.65,19508.95,19584.2,18349.15,20725,205.6,184.15,229.3,185.9,165.7,204.75,4.3,3.2,5.4,4.75,3.5,6.1,208.25,173.2,245.1,-2.50091907768119,-8.41676220587612,3.21033874393499,0.0639184103443225,-5.89385663027282,6.14362466235133,-15.3854703074732,-20.2751791528467,-10.3869406871494
550,20,18260.15,16794.8,19558.55,19384.95,18183.95,20450.05,216,188.6,247,191.85,170.55,215.25,4.3,3,5.65,3.6,2.75,4.4,171.85,139.3,207.55,4.83439678904271,-0.410074201018851,10.343014830639,3.83169172793906,-1.29808623948142,8.64786775248173,-17.1953639677626,-22.1032068443036,-12.0504076339668
560,20,17597.2,15843.2,19104.1,18772.3,17362.05,19986.6,231.7,201.85,265.65,214.6,193.95,240.15,2.8,2,3.6,3.7,2.35,5.15,146,118.45,175.85,7.41629499974598,2.42133505349024,11.88499346542,12.3625103420035,7.51542718955954,17.0378767667054,-14.2391934110789,-18.2551895189581,-10.473040396551
570,20,16472.9,14691.85,18192.3,17317.75,15952.2,18576.25,257.45,222.85,294,233.85,208.05,260.25,3.65,2.6,4.8,3.05,2.35,3.75,134.1,109.5,157.7,11.5088875555153,6.15436232074313,16.2294951428583,9.56297747014618,2.89977753152485,15.7442959493438,-6.20305764174887,-12.9118581831612,1.06944102016548
580,20,14941,13038.5,16712.95,16280.35,14594.8,17840.6,286.75,249.4,323.5,266.95,235.35,295.6,3.45,2.45,4.55,3.45,2.65,4.3,122.75,103.25,142.55,12.0922560159957,8.1691447484285,15.9904883264982,14.1881098140258,9.55590435560852,18.4522562020516,-5.372922077764,-13.2127285348047,2.10178979315927
590,20,13466.3,11640.4,15404.4,14404.55,12806.65,16027.75,314.95,274.75,350.85,300.55,264.55,336.85,3.25,2.2,4.35,3.15,2.25,4.15,127.75,108.95,146.2,10.4944733500504,6.1431161789198,14.6051464151113,12.6068944689697,8.54558600094357,16.820570585833,5.26968914013061,-1.48523683999977,11.2368776363897
600,20,12128.95,10250.1,14110.75,12893.15,11217.3,14618.15,339.75,304.85,373,323.4,290.05,353.5,3.4,2.65,4.2,3.8,3,4.6,135.95,114.65,158.8,9.27779676878738,5.48813037438849,12.7630520988536,8.96235193905055,4.43164416321135,13.4959842546365,7.55854434065411,0.277432920058771,15.3171544613036
610,20,11213.6,9625.6,12858.1,11764.35,10222,13594.25,350.5,317.9,379.35,348.95,316.75,376.85,3.85,2.85,5,3.65,2.6,4.65,155.1,129.8,181.4,4.28681469198041,0.791478211515899,7.45554360226818,9.28126438766159,5.56109685809983,12.9849224048855,14.418655799821,7.98590862734914,20.3172467340973
620,20,10627.15,9302.4,12141.45,10660.35,9312.8,12103,360.3,330.25,388.75,354.8,324.7,384.7,5.2,4.2,6.3,4.15,3.35,4.95,177.9,147.8,212.1,4.10381071828124,-0.267552791385888,9.49092971706087,2.1779231267735,-1.75509390804844,5.62683084163427,15.2325422337272,8.05091467832536,22.4707024340777
630,20,10250.75,8968.2,11511.4,10655.3,9197.15,12098.1,361.15,334,387.8,356.05,327.75,381.6,5.3,4.2,6.4,4.35,3.3,5.55,213.65,177,250.4,1.13760870379861,-3.37164902200812,5.42606250517285,1.27142145356529,-2.5649048350253,4.92026086063594,21.1365783248358,14.8452585844374,26.9218587437895
640,20,10496,9301.55,11757.55,10834.9,9525.05,12030.95,352.3,325.4,377.25,341,316.1,364.9,5.8,4.5,7,5.85,4.9,6.9,240.85,203.95,279.8,-1.9057267003953,-6.51114042707196,3.30604993133844,-3.45811375710035,-7.43622897939262,0.420883556090768,14.0234010874926,9.05653934787794,18.7856676375819
650,20,10989.7,9725.75,12215.6,11647.25,10462.35,12738.3,331.85,299.8,360.95,321.35,295.3,345.8,7.25,6,8.55,6.1,4.95,7.2,272.05,235.85,303.45,-6.34052478611005,-10.036105684858,-2.75764731533094,-5.70636009631485,-9.5967512281874,-1.42453926332372,16.1174859054577,10.0587042704973,22.152383928934
660,20,12194.05,10631.5,13696.65,12700.95,11425.5,13948.35,305.75,269.35,337.95,295.3,262.8,323.2,6.25,5.15,7.5,7.1,5.95,8.3,300,265.85,329.05,-8.57599294427804,-11.73580475066,-5.20529098728215,-8.74134172738613,-13.3875929026431,-4.02528362046635,12.8854959094848,7.09627059526473,17.6434603889383
670,20,13759.85,11967.7,15678.9,14156.85,12418.6,16069,271.7,237.65,304.8,265.9,228.9,300.15,6.8,5.4,8.25,6.9,5.7,8.1,308.7,282.45,333,-11.7750456527219,-14.8714401484943,-8.27404230087301,-11.1649596190503,-15.1965003414478,-7.02677878124293,5.60685980193836,-1.43657034512701,13.3019466392913
680,20,15403.25,13495.95,17070.1,15619.6,13648.65,17229.1,246.75,214.9,276.7,243.1,211.5,275.5,7.05,5.4,8.75,6.2,5.4,7,298.4,271.7,325.15,-8.74104791519377,-11.9025176727985,-5.44104111973192,-9.24711568371451,-11.8232123505626,-6.48452123643573,-2.13998847185499,-9.33406878709532,4.12753087776099
690,20,16690.05,15039.5,18284.55,16908.3,14832.05,18763,225.4,198.05,251.7,222,191.9,252.7,6.7,5.35,8.25,6.2,4.6,7.75,274.15,241.05,306.15,-7.71343442823988,-11.5360148255933,-4.09385216734389,-7.78798573695098,-11.3314166480324,-4.16037597689945,-8.34377760565311,-14.8466608409673,-1.40480404843587
700,20,17712.25,16158.7,19149.4,17905.4,16339.45,19429.6,209.6,186.75,234.85,206.4,180.6,232.75,4.95,3.9,6.1,6.05,4.9,7.25,248.3,208.3,285.2,-5.58246493174172,-10.2691612550694,-1.20419834865845,-5.08443529087842,-10.0814077102358,0.44432773558226,-11.6569107754125,-18.5329961977784,-5.2197707826115
710,20,18205.7,16775,19461.35,18576.8,17257.15,19940.5,212.7,191.25,235,201.8,180.85,227.25,4.65,3.5,5.85,4.5,3.5,5.45,221.85,181.3,262.15,2.30436423332774,-2.57417015332037,7.40714555658698,-0.384923623992266,-6.17776096810938,5.98968774798642,-12.4979459803621,-17.3179915695931,-7.57042316769477
720,20,17890.1,16604.1,19110.7,18589.8,17175.6,19732.25,219.65,197.65,240.5,206.8,187.25,228.7,4.3,3,5.65,3.65,2.65,4.75,196.45,153.35,234.65,4.34135603177363,-1.66964963312071,10.2691828975702,4.27937901784808,-2.46090034155791,11.1099867946297,-11.2911431420695,-16.4020033378969,-6.02884775047654
730,20,17372.35,16169.7,18656.05,18043.85,16866.05,19187.75,236.45,210.1,262.95,218.5,197.3,243.65,3.5,2.6,4.5,2.8,2.05,3.7,173.4,142.3,211.15,7.21357262865046,1.95794112159518,12.3200938656939,6.10741424371923,0.621032598130676,11.5173772680066,-9.72541352402956,-15.207051403999,-3.96008746967977
740,20,16372.3,14803.1,17784.35,17340.75,15955.8,18621.35,251.15,222.85,279.85,239.3,212.35,265.7,4.2,3.25,5.45,3.75,2.65,5,151.75,118.9,189.85,7.26899651406353,2.11995823024476,12.0801835453715,9.23273421068232,4.33817086753945,14.3649399056912,-11.5245457323341,-18.0140192276211,-4.73213723944996
750,20,15393.9,13965.65,16916.85,16040.2,14404.4,17576.35,279.1,250.7,307.4,259.45,230.5,288.85,3.2,2.3,4.2,3.15,2.3,4.05,140.9,111.9,169.45,12.186977430353,8.09546480062184,16.5305517840565,9.05547648023723,3.71597258908773,13.5037640967871,-5.26654918556362,-11.2734281756324,0.783929993473001
760,20,13942.3,12432.3,15303.3,14820.85,13231.65,16382.3,300.15,267.3,330.8,287.2,250.1,322.7,3.8,2.6,5.1,3.85,2.9,4.9,139.1,116.55,166.25,7.87612536122505,2.70237883615703,12.9766354752303,10.6902126501374,7.07777425445367,14.0440546260989,2.38634905327786,-4.33236635435375,9.34167534420112
770,20,12813.35,11131.7,14471.05,13516.95,11687.75,15131.2,331.95,298.7,364.55,311.55,273.3,346.95,3.5,2.7,4.35,3.3,2.5,4.3,143.3,122.4,163.8,11.639106368954,7.57620227664806,16.4499438750416,8.86692677130453,4.36184084178846,12.8996510355094,7.02274480783547,-1.65958179538092,14.7427224953119
780,20,11425.6,9967.45,12974.35,12451.95,10682.95,14354.6,343.1,312.05,372.4,328.45,292.75,361,4.05,3.15,5,3.45,2.65,4.35,154.75,136,176.3,3.82904610501396,0.579350714159177,7.28476710372502,6.11620774897418,2.22051125175596,10.3447657727741,10.0560173379271,3.75726017900314,16.3833633312072
790,20,10910,9534.45,12484,11614.9,9986.05,13328.8,357.25,330.45,383.85,338,306.45,367.65,4.15,3.2,5.1,4.2,2.95,5.45,169.4,149.5,189.25,4.99709341815947,1.37984941080994,8.59520331851126,3.72791116920376,0.479300717482202,7.18730903444365,11.2959346840937,4.9433433108371,17.4611712905608
800,20,10382.15,9219.65,11800.05,11265.15,9800.6,13140.15,359.55,333.7,383.15,346.45,316.4,372.15,4.5,3.6,5.5,4.8,3.8,5.7,193.75,166.95,220.05,1.19669698995193,-1.55366067820308,3.75735600980965,3.4265657725047,0.343881622087188,6.95378952837761,14.00434862695,7.39786526809078,20.8613580718014
810,20,10369.1,9271.45,11531.7,11112.15,9920.2,12682.45,356.2,332.6,378.75,337.9,309.45,365.55,5.9,5,6.85,5.55,4.6,6.5,225.05,193.7,255.85,-0.0777443540749627,-4.04744590073026,4.32226631862315,-1.43427283611741,-6.22752572084499,2.7853356432379,16.8578864543364,10.363320615357,22.5314355625857
820,20,10688.75,9663.45,11713.9,11526.35,10337.65,12719.1,340.6,321.4,360.2,325.95,301.85,348,6.05,5,7.15,5.9,4.75,6.9,258,222.5,293.15,-3.83847898722936,-7.27900693734338,0.14984148300929,-2.55325922400726,-6.79129414756959,2.05178876900826,14.3735928154351,9.3542275508367,18.8800766290206
830,20,11537,10520.35,12537.9,12164.5,11157,13311.35,326.55,300.9,349.3,312.05,286.8,335.4,6.5,5.4,7.6,6.6,5.6,7.7,284.1,245.65,317.6,-4.18601233457151,-8.71396221547426,0.604063222771322,-3.9814838706622,-8.46416696152534,0.806959591697773,11.5236410435587,7.6106505224006,15.3829612879795
