"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
230,20,4855.7,4661.7,5044.1,4827.2,4692.6,4961.1,492.15,486.55,498.7,487.95,480.85,494.75,0.85,0.45,1.3,1.05,0.65,1.4,61.1,55.7,67.25,-0.290951927515829,-1.86984447737602,1.2997432702678,-1.65256793925085,-3.37808335674688,0.357017162021974,51.2796938374772,45.5361383055101,57.2880341675238
240,20,4874.9,4674.35,5075.9,5059.7,4861.8,5254.6,485.85,480.6,491.15,483.9,479.4,488.6,1,0.5,1.65,1.5,1.1,1.95,92,83.15,101.55,-1.21447781482288,-2.62831395033276,0.296634198402966,-0.711705417976894,-2.68137390520547,1.10893245806548,50.6540056061338,45.5264258717367,55.7971969889434
250,20,5233.5,5047.8,5407.45,5317.85,5133.8,5485.9,475.6,466.85,482.8,474.25,467.25,481.15,2.2,1.55,2.75,2,1.3,2.75,132.7,118.35,146.3,-2.05998762934092,-3.821834947941,-0.473158592935413,-1.95798440578186,-3.48880556772827,-0.212658075959995,44.5562602902499,39.7104027157572,49.7475422087123
260,20,5681.15,5442.45,5915.8,5658.45,5414.05,5899.75,460.65,452.1,468.65,460.9,453.15,468.25,3.15,2.25,4.25,2.9,2.05,3.85,189.75,166.5,212.55,-3.05768113510826,-4.84836775652841,-1.12092725725835,-2.7725507655122,-4.27469539682427,-1.44514863547637,41.9350756335722,37.2879866181545,46.5264002831025
270,20,6105.4,5793.3,6425.8,6333.65,6043.4,6652.1,444.1,434.9,452.35,442.45,432.5,451.5,3.25,2.55,4,4.05,3.25,4.85,276.4,242.15,310.7,-3.56673193977562,-4.96738279302904,-2.10654278811765,-4.00106637732699,-5.52793290403248,-2.4425426046417,45.8196161167352,43.2229204594789,48.496796501944
280,20,7052.9,6606.25,7555.15,7250.5,6739.3,7780.2,413.7,396.15,429.35,407.9,391.15,422.5,5.2,3.95,6.4,5.1,4.2,5.95,384.55,339.95,431.1,-6.93857937012098,-9.77797642484344,-4.43097078291828,-7.94538476224484,-9.88181568377116,-6.26644667314822,39.5224230045624,37.2220469577516,42.0655524219868
290,20,8832.25,8030.3,9668.9,8923.05,8210.8,9841.35,364.35,345.35,383.65,366.2,346.15,387.05,6.5,5.25,7.9,7.05,5.6,8.4,532.1,479.45,580.45,-12.0760813391074,-14.2420317583701,-9.9328830317412,-10.5002682459704,-13.3803799095049,-7.85165293891044,40.3021517963564,36.569920937363,43.9483400500548
300,20,11431.9,10404.9,12531.65,11410.35,10378.8,12592.55,304.35,279.8,329.2,294.85,270.5,319.5,8.1,7.3,8.9,9.15,8,10.4,698.4,643.2,752.4,-17.088599098697,-20.4399342519446,-13.7889506081935,-19.990874424337,-23.0442878490663,-17.5468361826363,32.7380057797034,29.1454192419723,36.410834975992
310,20,15024.7,13548.5,16535.95,15574.05,14168.95,17027.05,221.7,191.15,250.25,213.65,182.9,241.65,9.1,8.05,10.1,8.5,7.3,9.75,830.5,785.55,871.4,-28.6601834793306,-33.367316004312,-24.0638003223348,-29.4711940629355,-34.7056771728409,-24.6878919518846,20.4380802156,16.2118282139754,24.6718669099368
320,20,19794.3,17978.45,21482.8,20255.3,18496.4,21957.15,138.55,113.15,167.1,134.8,107.2,163.45,7.8,6.15,9.4,6.25,5.2,7.4,879.2,845.55,911.45,-39.9965965276562,-44.351273671074,-35.4436517235699,-39.2461944387575,-43.3657245583846,-34.9977109562352,7.03913572463191,1.40075079709712,12.7442070942546
330,20,24330.3,22826.75,25787.15,24550.3,22973.35,25854.8,76.45,57.05,95.75,75.2,58.15,92.9,5.05,3.7,6.45,4.45,3.25,5.85,796.4,737.55,845.2,-47.0830758948839,-51.7403564363413,-43.0137978880441,-44.2475733411106,-48.6988375397326,-39.4287329975917,-9.36629460392982,-15.6622642283571,-3.25081673563033
340,20,27515.15,26605.4,28352.35,27532.15,26733.1,28316.25,39.65,30.3,49.45,40.65,30.55,53.45,2.65,1.8,3.65,2.3,1.3,3.45,608.35,528.35,684.75,-44.2482014572535,-50.3670710541472,-37.6526373749328,-46.4624386314377,-51.2050682981068,-40.9500205095219,-25.1643538604597,-30.5742274348301,-20.1560238335608
350,20,29205.1,28748,29669.4,29183.15,28651.25,29604.75,24.5,19.4,30.6,22.5,18.4,27.7,1.1,0.6,1.55,1.5,0.7,2.6,396.3,326.15,472.95,-35.3272197888893,-42.826213490085,-27.1618115926101,-37.7837581728642,-45.9283783334664,-29.799672423413,-37.1418651275715,-41.4033090426355,-33.0753512710639
360,20,29846.8,29544.7,30124.7,29924.4,29652.45,30135.9,18,14.5,21.4,18.05,15.25,21.55,0.6,0.25,0.95,0.75,0.35,1.25,220.95,164.55,278.45,-20.9909705934936,-30.7500363529151,-11.3450892747557,-9.49194753858922,-25.9020383535713,7.51000463114308,-47.3479753489347,-51.0424550179464,-43.1894898783303
370,20,30056.25,29844,30250.2,30065.3,29850.55,30255.1,19.65,16.15,23.3,18.9,15.6,22.25,0.55,0.3,0.8,0.15,0,0.3,113.5,84.7,152.4,16.1250441857826,1.56192052783132,31.0754626951995,5.03666295064447,-4.35529458072029,14.5771644081267,-50.8587006727464,-54.8972907363059,-47.471532653967
380,20,29850.1,29566.3,30098.75,29885.25,29615,30138.65,23.6,19.1,29,25.45,19.5,32.3,0.25,0.05,0.45,0.25,0.05,0.5,49.9,35.1,67,19.8944817234665,9.2476010564246,30.1244600784449,28.2007375053887,14.4598679098679,40.7656330749354,-57.3784639366852,-61.6630729082744,-53.3067053665996
390,20,29524.5,29165,29842.7,29381.7,28884.4,29802.85,33.75,27.7,40.75,33.7,25.45,42.55,0.35,0.1,0.65,0.1,0,0.25,25.05,17.3,35.15,44.9591432115708,35.470302944333,55.122773027009,31.4448987680117,21.0373436001081,42.0209335280807,-47.1796055589411,-56.654378378625,-34.8163518739765
400,20,28740.8,28205.6,29190.05,28751.15,28021.05,29333.5,45.25,36.25,54.45,47.65,37,60.05,0.15,0,0.3,0.15,0,0.3,11.15,8.1,15.45,35.0498819906494,29.6017266243438,40.8315100045323,44.2976690184667,35.9556846416151,53.831239917368,-52.5134579399532,-62.3840715639237,-43.1132709232134
410,20,27911.8,27222.95,28534.8,27702.15,26842.15,28523.3,65.9,53.75,80.45,67.75,51.7,83.95,0,0,0,0.05,0,0.15,6.7,4.65,9.3,46.9499411628512,41.8231846867958,52.3392445746017,43.3128711546219,38.1667683453022,48.0455403350267,-39.3176798691505,-51.1073762838469,-29.0728829993536
420,20,26364.5,25283.55,27197.95,26274.05,25032.15,27375.8,92.65,75.35,113.7,95,72.85,119.2,0.05,0,0.15,0,0,0,4.95,3.1,7.1,39.6735618053333,34.8637585979485,44.9880515964188,40.6098358982087,36.7769506870702,44.3091965965127,-20.0994227994228,-40.9406926406927,4.53650793650788
430,20,24434.95,22862.95,25727.85,24282.05,22585.45,25704.1,129.95,106.1,160.75,134.9,105.95,168.5,0,0,0,0,0,0,4,2.25,5.85,41.7069887519249,36.5395643176604,47.3062414181443,41.2544953501148,35.9024677425746,46.9099470810569,-26.6666666666667,-50.2083333333333,-2.70833333333333
440,20,21891.25,19925,23491.5,21621.45,19382.7,23686.05,174.3,143,212.55,184.95,144.65,225.3,0.05,0,0.15,0.05,0,0.15,3.85,2,5.9,34.7295149404479,32.0068037637737,37.6195008619822,44.4073185153756,35.6069881029089,55.9468541715606,5.62271062271062,-15.043956043956,25.0989010989011
450,20,19081.7,16871.5,20933.35,18341.95,15927.3,20878.65,240.3,199.95,284.4,246.8,201.35,293.5,0,0,0,0.2,0,0.5,3.85,1.9,6.15,41.8642928020344,37.0903822606452,46.8441887496552,35.0434332817097,29.764811505044,40.2681721229642,4.82305194805195,-23.4951298701299,43.038961038961
460,20,15224.05,13269.25,17294.45,15112.8,12568.15,17880.15,305.3,269.45,345.35,314.9,255.65,369.3,0.15,0,0.35,0,0,0,5.25,2.25,8.95,30.883481309517,26.1623998557165,35.7145737153891,31.8005386865864,27.0608650810148,36.333843089834,20.4583333333333,2.91666666666667,37.9583333333333
470,20,11835.9,9895.4,13626.8,11761.45,9113.75,14618.05,371.5,334.3,402.8,371.55,316.5,415.8,0.1,0,0.25,0.2,0,0.45,7.2,2.8,12.65,24.5531004469214,19.7568195266775,29.4523589736938,22.432609637432,16.7741454178576,27.5950889010507,17.4426406926407,-11.038961038961,48.2792207792207
480,20,8903.65,7629.8,10292.15,9453.9,7216.6,12153.2,439.05,410.5,464.2,416.4,362.45,456.65,0.25,0,0.55,0.1,0,0.25,11.65,4.35,20.35,20.2718007927654,15.8330193763871,24.7701778332644,16.7552647667909,10.3716901498801,24.0050851616494,30.7874875096237,16.0462962962963,46.495470702901
490,20,6526.3,5724.55,7410.3,7563.1,5857.4,9620.4,463.55,449.2,475.65,450.3,408.25,481.2,0.35,0.05,0.75,0.1,0,0.3,17.15,6.55,29.3,6.81199541274888,2.91420420192897,11.2818479227102,10.5383113508482,6.06959022825006,15.3876584180606,22.0216336472029,7.51788425194411,36.0130129575478
500,20,5663.05,5262.5,6095.35,6308.1,5042.5,8104,483.7,472.05,495.15,472.15,436.05,495.1,0.3,0.05,0.6,0.35,0.15,0.6,25.05,9.05,43.55,4.57585154852578,2.08163302645764,7.07117839838239,7.35568246151878,1.95735939882796,13.6549384240532,34.2231233904506,16.2007422402159,52.6599234776946
510,20,5122.9,4816.75,5404.4,5583.65,4772,6888.3,490.4,481.25,499.15,477.8,455.6,494.15,0.45,0.1,0.9,0.45,0.1,0.9,37.75,14.35,69.15,1.65820534693119,-1.30921543971863,4.54196018565675,2.47477713220886,-0.956840484249356,6.95605892446478,29.5367997896471,15.7536656891496,43.0200423961486
520,20,5078.2,4798.65,5369.05,5365.6,4764.25,6192.2,486.8,476.05,497.55,485.35,467.5,499.7,0.9,0.25,1.65,0.7,0.2,1.5,59.7,23.65,102.75,-0.641559610843484,-2.88598598900847,1.3396716942594,2.22445992744772,-1.2482107367755,6.20993873428362,34.4143723242554,19.6633790143965,49.0802960004891
530,20,5116.5,4735.55,5541.1,5168.7,4696.95,5718.6,480.1,466.15,491.85,482.9,468.2,495.5,0.55,0.15,1,0.65,0.2,1.15,84,34.65,141.7,-1.34335861968247,-3.16681107845469,0.696632166607083,-0.224922843063422,-2.6197165982497,2.8817028583901,24.9349162560477,13.775966799592,36.9994269534306
540,20,5506.25,4953.2,6083.45,5444.95,4841.95,6118.8,471.3,449.45,489.85,474.05,453.35,490.95,1.45,0.65,2.35,1.7,0.35,3.2,122.1,51.4,209.55,-1.96545750043882,-4.51590361290056,0.445924236092212,-1.91790824189599,-4.00374680722757,0.0979856272304282,28.8610943936628,17.2035425019106,42.8485599675087
550,20,5935.15,4998.35,6958.9,5828.55,5050.9,6849.3,463.6,435.7,489.35,459.45,429.1,484.9,2.65,1,4.65,2.85,1.25,4.55,168,73,276.35,-2.02467961423787,-4.46357347821772,0.235745623587754,-3.54556847355081,-6.79973640410503,-0.800906626859043,22.819590770555,13.426991833451,32.6358894164199
560,20,6433.15,5136.65,7965,6599.5,5266.95,8182.9,445.1,402.1,482.05,437.75,393.1,475.9,2.6,1.15,4.3,3.05,1.45,5,222.55,94.4,366.4,-5.17122799271771,-9.75177475902311,-1.08123864946393,-5.97989414749605,-11.0645892113764,-1.53637196733038,23.9333331000837,13.3761233189486,36.4177950133698
570,20,7707.8,5546.4,10280.35,7942.5,5958.9,10294.5,414.65,353.7,466.25,409.35,353.75,462.7,3,1.35,4.95,2.35,1.05,3.75,268.45,123.55,429.15,-9.79142691973036,-17.0833659656383,-3.64186678828677,-9.03842153723958,-15.349386666263,-3.24826117077218,18.0399770174627,9.02100606834474,27.6868451477243
580,20,9180.65,6257.8,12475.9,9298.85,6398.25,12559.25,387.35,316.15,449.7,390.95,318.25,455.5,3.3,1.65,5.2,2.8,1.25,4.75,301.35,154,449.55,-12.2482980214467,-20.8751025325568,-4.36790732155339,-10.1090566505498,-19.3556112006948,-2.26488502424832,13.9924093939754,5.88486406272635,22.8333853517501
590,20,10458.7,6953.7,14721.3,10403.8,7012.6,14522.55,367.55,285.25,439.55,365.8,283.75,438.25,2.85,1.4,4.35,3.25,1.85,4.65,304.65,175.1,446.1,-13.4329332811559,-22.7922666739301,-5.16593343317566,-15.2985908825281,-26.1841382397208,-6.38780225383287,7.86980022761512,-0.692247165112075,17.6394641320565
600,20,11694.55,7630.85,16159.35,11741,7615.45,16416.4,344.9,262.4,419.1,337.8,249.65,420.2,3.05,1.35,5,2.95,1.2,4.75,307.2,168.85,441.1,-11.5830178332393,-18.5299037521587,-5.95777038572017,-16.4706936065073,-25.6211028660324,-8.28825136879612,4.64880636848433,-5.79003688694592,14.8078465247412
610,20,12799.1,8809.4,17290.35,13138.6,8588.3,17683.95,321.4,218.95,407.4,320.5,225.45,402.5,2.65,1.05,4.3,2.45,1,4.1,290.75,155,437.05,-16.6434542049305,-25.5620200529192,-7.30392987024199,-13.9517128063155,-23.3937453856646,-5.56235077241405,-1.12730576236424,-12.0233919653089,9.94971409789527
620,20,14096.05,9672.4,18852.35,14177.25,9347.4,18924.1,304,203.55,389.85,297.9,204.05,394.85,3.2,1.25,5.25,2.7,0.85,4.7,270.8,136.85,414.6,-12.6067080724481,-23.2944350402004,-1.66035887565318,-13.6166654358914,-21.8667331384491,-5.30971222615261,-6.88711404591253,-20.0877633301295,4.96060672248353
630,20,15076.95,10339.1,20208.95,15491.15,11036.2,20185,280.6,185.9,370.9,278.05,183.2,371.6,1.8,0.6,3.1,1.65,0.5,3.1,246.2,109.75,397.2,-8.28296164029557,-21.5424092825809,8.53359433347185,-15.630558913178,-25.205200574904,-6.02883659116153,-10.8698289176598,-22.8548523495423,0.621354241271081
640,20,16202.2,11016.5,21170.4,16466.3,11362.05,21407.35,266.85,167.95,359.7,264,167.9,356.35,2.1,0.6,3.8,1.55,0.25,3.15,214.25,90.3,354.15,2.02167861115812,-16.4815793595036,24.0428144637752,-9.20799359022151,-21.1831195884,2.26530563194217,-15.501932068894,-27.9583971202361,-4.14745677083824
650,20,17023.95,11609.15,22049.2,17138.75,11858.1,22167.7,255.9,156.85,352.2,250.95,149.8,356.85,1.25,0.3,2.4,1,0.1,2.05,181.5,54.9,314.55,-4.69909870862599,-17.0940125309428,6.64312565384251,-3.98109063606368,-16.4712793634479,9.37026564240231,-19.2115937945308,-31.5402932115335,-7.52345110408378
660,20,17584.25,11931.55,22444.35,17863.25,12052.5,23215.6,254.3,152.15,357.65,248.65,148.95,361.9,1,0,2.25,0.5,0,1.1,140.9,41.2,273.8,0.37585160004476,-13.6923060853626,16.1461320699933,-1.18828859242303,-13.5513319673458,9.20377788942674,-24.7622449130193,-39.4577992598504,-11.990405649399
670,20,17654.65,12568.95,22922.95,17948.45,12677.25,23442.05,248.9,149.8,354.45,246.9,149.55,346.4,0.4,0.05,0.95,0.75,0.1,1.8,101.3,17.6,211.7,2.03416024858335,-9.97000987461657,14.5725046303417,10.6553279676166,-3.52771795940743,25.2297255633286,-23.3236482995854,-38.3979527761131,-11.4836730902817
680,20,17771.35,12368.15,22815.7,18081.2,12827.5,23146.05,250.4,155.6,346.6,245.1,149.05,348.3,0.25,0,0.55,0.2,0,0.55,60.9,7.45,139.6,6.89751649598897,-6.33798331838043,20.652846206683,6.68907953968575,-5.72704913423755,18.0233262308022,-20.832485818069,-31.6791605044197,-10.8085355417298
690,20,17415.15,12588.9,22156.05,17950.8,12854.35,23241.35,261.7,164.75,361.7,249.5,151.65,357.25,0.1,0,0.3,0.05,0,0.15,33.65,3.85,74.15,11.1511429805801,2.34315153176761,19.6547091598247,23.73957744984,7.05752174525615,40.7478310057914,-17.8707681535464,-33.5550301579665,-4.10355052269238
700,20,16746.1,11427,21736.5,17438.75,11911.65,22293.1,268.85,171,367.25,258.55,159.5,351.45,0.1,0,0.25,0.05,0,0.15,16.45,1.55,37.8,14.0882763277236,3.84971181478291,23.7433101690421,14.4902759891656,6.03502023567906,22.2505374807013,-21.6817053896658,-34.8236380520588,-9.62678114724151
710,20,16095.35,11071,20842.4,16796.95,11745.95,21666.3,287.6,188,385.65,274.4,179,363.3,0,0,0,0,0,0,9.3,1.1,21.3,20.134329858388,10.2878706321045,30.0223285023182,22.9432250295636,12.3499523386653,33.5529408193779,-13.278917177432,-32.5646314631463,8.72108282256797
720,20,15005.6,10420.95,20208.9,15724.4,10915.8,20149.15,303.65,220.1,393,289.45,194.7,377.5,0,0,0,0.1,0,0.25,5.75,1.15,12.4,17.6293316638056,9.29343608699779,25.5580087840785,17.567607349654,9.53525234892542,25.3430239076998,-2.22025143141648,-12.3745954692557,9.03846153846154
730,20,14053,9546.75,18862.4,14669.6,10154.15,19201.55,330.1,240.1,410.45,309.2,222.7,391.15,0,0,0,0.1,0,0.25,3.5,1.15,6.65,22.7354244009496,13.286200172433,33.8518516392265,21.8890473545479,12.6842272345606,32.1102623124615,-2.94350649350649,-17.7162337662338,10.4493506493507
740,20,12822.4,8465.35,17499.9,13335.35,9159.3,17385.9,352.4,269,430.95,342.3,257.1,422.5,0,0,0,0.05,0,0.15,3.1,1.2,5.4,21.2726617078976,10.6907030491216,33.8055709261876,21.6084749076309,13.5812175496281,30.2191707183532,2.52536231884058,-9.62318840579709,16.1666666666667
750,20,11639.5,7695.6,15756.75,11801.95,8084.75,15731.35,366.15,280.75,437.8,370.15,295.3,442.5,0,0,0,0.1,0,0.25,2.8,0.85,4.95,11.9549808568604,4.8082994393078,19.64257782046,19.5157555689095,9.11494843902151,29.8617560935167,-0.621687136393021,-13.9705882352941,13.8846153846154
760,20,10715.35,7207.6,15080.05,10341.95,6890.05,14044,386.65,306.05,452.35,397.8,328.7,462.05,0.05,0,0.15,0,0,0,4.25,1.4,7.25,14.7935048885903,6.8698893073607,23.196925006007,14.4722439738178,7.48644927101801,22.021114055689,13.8690476190476,-2.91666666666667,30.8333333333333
770,20,9772.65,6627.65,13541.35,9085.75,6191.3,12410.1,408,338.85,465.7,418.3,358.1,466.8,0.05,0,0.15,0.1,0,0.25,5.25,1.45,9.55,13.0670636613376,4.87568772151635,21.4479568748281,11.3579700351274,4.18064758467716,19.1327467225671,4.01529391660971,-3.79585326953748,12.5324675324675
780,20,8731.1,5869.95,11900.7,7880.65,5624.5,10686.05,425.35,364.85,477.1,444.45,390.1,488.55,0.05,0,0.15,0.2,0,0.4,6.65,1.8,12.3,10.1231873164538,3.71777139496614,17.0334933587615,10.7428727095948,4.46094241523339,16.9807152208091,5.78760824285122,-2.94685990338164,15.2296637718633
790,20,7597.6,5306.1,10301.85,6885.95,5073.8,9233.5,447.9,397.2,489.9,456.85,414.6,489.85,0.05,0,0.15,0.2,0,0.45,9.15,2.25,18.1,9.46236746584875,3.62872012796536,15.9929300006793,6.1557268613649,0.607828443859492,12.6343684329456,14.3939393939394,1.52597402597402,34.0367965367965
800,20,6760.85,5070.95,8707.05,6215.3,4949.55,7851.6,462.4,424.65,492.1,470.1,438.95,493.35,0.15,0,0.3,0.15,0,0.4,14.8,3.55,28.1,6.92903654174047,0.418021216024062,14.5617941536981,4.96280025076425,0.536506698680189,10.2449488114257,19.6584058169736,6.57219251336898,32.7880973814478
810,20,5903.55,4851.05,7247.4,5590.3,4713.6,6685.95,475.05,451.5,493.25,486.65,466.6,503.05,0.3,0,0.7,0.3,0.05,0.65,22.4,5.65,43.15,4.51989385326316,0.0193055785046266,9.69139502782483,4.49810064990374,1.31054983539246,8.18352495363327,14.0708793693787,4.32432432432432,25.1030323156388
820,20,5389.7,4782.9,6080.7,5134.95,4608.85,5760.15,480.5,466.75,493.4,486.3,473.2,497.65,0.5,0,1.1,0.5,0.05,1,32.8,5.85,64.8,1.82135799073228,-1.36602017787225,5.51433512181678,0.38356518999881,-2.01690381393727,3.04295555527103,12.7653069623725,4.60358056265984,22.3459242183162
830,20,5196.35,4835,5579.25,5016.05,4576.35,5494.3,491.3,480.3,500.7,486.85,475.3,496.95,0.4,0.1,0.85,0.7,0.15,1.45,50.4,8.8,99.65,2.47146138166825,0.297561866579724,4.74731381345473,0.302186543504063,-1.87419949175375,2.60872703096799,15.9637345744641,5.40382819794584,26.6262995582848
840,20,5099.05,4700.15,5568.9,5145.75,4763.65,5584.3,484.9,464.3,499.2,491.4,473.95,504.25,1.4,0.3,2.9,1.05,0.1,2.35,71.5,16.65,140,-1.2977178214147,-4.06274648124434,1.40099913077396,0.908595537610377,-1.16369671044057,3.09419791136247,13.8010722749476,3.66693368626359,25.3855317344071
