"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,20,31250,31250,31250,31250,31250,31250,250,250,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,13970.5,13895.8,14042.25,13916.8,13828.85,13999.6,231.1,229.1,233.35,230.9,227.9,233.6,0,0,0,0,0,0,0,0,0,-7.56,-8.32,-6.66,-7.64,-8.74,-6.46,0,0,0
20,20,15091.85,14954.65,15224.6,15093.85,14927.75,15276.05,302.25,297.8,306.35,304.8,298.75,310.9,0,0,0,0,0,0,0,0,0,30.8164945300676,28.9527483027138,32.7552397897538,31.9976775316802,30.0478437630314,34.0016295245564,0,0,0
30,20,11339.15,11065.35,11604.6,11193.5,10880.85,11494.3,393.1,388.2,397.55,396,390.5,401.2,0,0,0,0,0,0,0,0,0,30.1323650751775,28.4754524342517,31.8395712149831,30.1110039137727,27.6845448998704,32.6706712066239,0,0,0
40,20,7759.75,7522.05,7998.1,7578.85,7331.55,7856.05,441.2,435.95,446,452.8,445.45,459.55,0,0,0,0,0,0,0,0,0,12.2979919328388,10.9037648527476,13.9020558463122,14.4113221337595,12.6679486505921,16.3090150587934,0,0,0
50,20,6199.75,5997.35,6400.65,5756.4,5573.5,5945.7,477.7,472.85,482.2,483.65,477,490,0,0,0,0,0,0,0,0,0,8.35046122949888,6.72370998299184,10.0270805878358,6.89548113564177,5.10607126921607,8.78582712806313,0,0,0
60,20,5174.6,5041.7,5312.35,4996,4777.4,5200.65,496.9,490.75,502.2,498.65,493.7,504.3,0,0,0,0,0,0,0,0,0,4.07272781578158,2.5370989749217,5.639101559658,3.21039962016417,1.33066122504279,5.08986685912768,0,0,0
70,20,4814.5,4643.45,4972.45,4671.45,4545.45,4800.9,494.15,487.6,500.75,497.9,492.4,503.35,0,0,0,0,0,0,0,0,0,-0.489421769076646,-2.17453106043085,1.17687991716622,-0.0597425138260678,-2.01901487005507,1.90955735697434,0,0,0
80,20,4799.55,4639.6,4986.45,4574.05,4408,4720.2,501.05,495.5,506.2,500.5,494.25,506.2,0,0,0,0,0,0,0,0,0,1.47472193595822,-0.12296554994668,3.03220036570032,0.572772676553305,-0.908637460141496,1.98659436271197,0,0,0
90,20,4501.65,4314.35,4686.15,4468.2,4289.5,4644.65,499.4,492.55,506.05,503.35,496.1,510.65,0,0,0,0,0,0,0,0,0,-0.261027404600033,-2.07223222273916,1.44748444676656,0.668958239646382,-1.39679021509022,2.85440403472806,0,0,0
100,20,4589.9,4369.95,4789.25,4486.4,4294.3,4672.05,502.65,496.65,508.15,508.5,503.3,513.8,0,0,0,0,0,0,0,0,0,0.701176228469566,-0.624783010385971,1.91188110127655,1.13946446802949,-0.710129911632758,2.92417440727408,0,0,0
110,20,4531.3,4364.95,4697.5,4417.65,4240.65,4598.85,496.25,490.15,502.15,503.4,497.2,509.55,0,0,0,0,0,0,0,0,0,-1.20431369042397,-3.02408292678324,0.467799705794782,-0.932562534476424,-2.56371424609659,0.772288169867076,0,0,0
120,20,4609.45,4417.9,4794.95,4515.7,4329.8,4683.05,501.15,495.35,507.55,498.85,493.2,504.65,0,0,0,0,0,0,0,0,0,1.06844438225806,-0.67743158626013,2.84307762688033,-0.832086504394584,-2.42566786585375,0.865514604235874,0,0,0
130,20,4567.85,4389.95,4735.25,4582.7,4396.5,4780.4,503.45,498.6,508.1,501.4,497,506.1,0,0,0,0,0,0,0,0,0,0.541559969304238,-0.977069719707122,2.06152428312918,0.600598390493661,-0.883897930816038,2.30354232524797,0,0,0
140,20,4487.65,4363.15,4614,4557.85,4441.9,4674.4,506.95,499.55,514.1,502.1,497.35,507.2,0,0,0,0,0,0,0,0,0,0.785874360392199,-1.34744262235975,2.94225962417388,0.187811438496566,-1.17592879788519,1.60017998511018,0,0,0
150,20,4412.65,4242.9,4595.55,4594,4423.55,4741.95,500.6,495.65,505.35,500.8,495.3,506.35,0,0,0,0,0,0,0,0,0,-1.16698383178972,-2.62559497363004,0.257776353582068,-0.211713241261146,-1.57848181146633,1.18593613365054,0,0,0
160,20,4566.95,4410.3,4731,4550.25,4369.1,4703.85,503.95,498.15,509.95,504.2,499.85,508.3,0,0,0,0,0,0,0,0,0,0.729196741591803,-0.930905111463855,2.42825256376759,0.743220633195037,-0.657043373275717,2.18700520067029,0,0,0
170,20,4492.8,4314.85,4664.3,4557,4437.1,4684.5,497.8,489.9,505.25,506,500.35,511.45,0,0,0,0,0,0,0,0,0,-1.14800430473777,-3.06590160013215,0.853963725887368,0.389390476399317,-0.977949092321354,1.75847346725878,0,0,0
180,20,4558.2,4333.8,4780.3,4416.05,4284.5,4536.5,503.2,496.7,509.25,501.6,495.75,507.5,0,0,0,0,0,0,0,0,0,1.23193105533029,-0.959049445597848,3.45212103316651,-0.791737311772714,-2.50940375225038,0.975914424142398,0,0,0
190,20,4527.95,4394.75,4663.6,4451.35,4264.55,4633.55,502.9,496.25,508.9,506.4,499.85,513.05,0,0,0,0,0,0,0,0,0,0.0473126747448763,-1.83651719768797,2.07065262757169,1.0259073220418,-0.922033902962941,2.81634475018473,0,0,0
200,20,4541.35,4374.25,4733,4441.35,4259.3,4645.45,501,495.65,506.25,500.6,495.45,506.3,0,0,0,0,0,0,0,0,0,-0.309535058357513,-1.85680276134415,1.16824915463752,-1.04993272746043,-2.71508086275805,0.683168093128496,0,0,0
210,20,4714.15,4579.3,4860.1,4732.4,4590.55,4872.65,488.3,481.65,494.85,494.25,487.75,499.5,0.95,0.6,1.25,1.15,0.75,1.55,24.45,22.35,26.85,-2.4561817541914,-4.2617262597744,-0.586454966082336,-1.1963719646437,-2.99470148314123,0.293603737361612,0,0,0
220,20,5019.4,4814.35,5272.4,4866.6,4714.4,5012.95,483,477.8,487.95,483.2,475.9,491.4,1.2,0.75,1.7,1.25,0.85,1.65,26.05,22.45,29.6,-1.01552384057887,-2.27721934992117,0.340445447312542,-2.16633375350591,-4.23302083546703,-0.466923915017531,5.42885377800659,-3.2295042127523,13.1585960537048
230,20,5105.65,4982.65,5234.7,5221.6,4998.75,5439.35,485.65,480.25,491.3,485.45,478.15,492.95,1.3,0.85,1.75,1.5,0.9,2.15,27.25,23.4,31.45,0.606079759817219,-0.900085831762914,2.18504093576164,0.543193043464294,-1.12415421802679,2.29484070443563,4.78680925800042,-2.13798664824226,11.8998648439264
240,20,5026.05,4889.2,5163.3,5085,4896.35,5243.5,486.45,481.3,491.65,483.9,478.8,488.65,1.2,0.7,1.7,1.6,1.15,2.15,29.7,25.8,34.4,0.242981545615536,-1.36388207202593,1.93387856719517,-0.21479795474495,-1.79279212140615,1.58005901002837,11.0598780381915,2.92869105539939,19.7793027804712
250,20,5001.45,4851.95,5140.5,5167.1,4974.95,5346.95,486.6,480.5,492.6,483.15,475.55,489.7,1.8,1.25,2.35,0.95,0.45,1.4,32.8,28.35,36.9,0.0760618500394135,-1.34017862945309,1.41177282988083,-0.123943361705376,-1.67807479406786,1.42968123385282,11.8678588609991,2.91804977780587,20.5839578027078
260,20,4993.9,4786.3,5230.75,5171.55,4953.7,5418.65,485.35,478.65,491.5,481.95,476.05,487.85,1.35,0.8,1.95,1.9,1.45,2.35,37.6,33.25,42.15,-0.225986510411332,-1.57966276480296,1.08251571072053,-0.158388937989929,-1.95282260169451,1.42483992901699,16.9990107850599,9.55550297131458,25.1253143135618
270,20,5136.95,4916.15,5361.75,5204.4,4998.5,5420.55,483.7,475.1,492.2,478.85,473.3,484.9,1.35,0.95,1.7,1.9,1.25,2.55,44.65,39.55,49.6,-0.249101162546159,-2.32284164235089,2.03797329820105,-0.581697807392767,-2.03058792860983,0.899571743271519,23.2462258093437,11.7938432318993,39.3835948960173
280,20,5226.95,4982.85,5437.7,5302.3,5080.6,5526.9,477.35,470,485.4,474.95,468.1,482.45,2.25,1.7,2.8,1.85,1.35,2.4,48.3,41.3,55.3,-1.16134763624413,-3.41053718358207,1.01309593447193,-0.779564556827703,-2.21500689954385,0.760272421268229,7.47101155098701,-0.0832359819424794,14.4690978011204
290,20,5366.2,5126.65,5584.1,5441.35,5172,5714,474.3,469.5,479.75,474.15,465.15,483.1,2.35,1.75,2.95,1.95,1.1,2.85,52.1,43.9,60.25,-0.549913089026415,-1.93716658638001,0.760829998903895,-0.0867382035998345,-2.08785107807509,2.17347740823815,7.51029594726669,-0.256647842156375,13.3090397211887
300,20,5398.85,5185.15,5615.2,5541.05,5272.65,5798.75,476.25,469.45,482.6,474.55,466.1,482.65,1.9,1.35,2.45,2.5,1.75,3.35,59.2,49.4,68.2,0.467000564401134,-1.10418737044799,2.18737688580533,0.152809501341794,-1.31591059552068,1.58944152859747,14.0469109822073,7.0247788411309,21.4139574842092
310,20,5484.3,5260.6,5693.45,5503.95,5226.8,5792.4,469.55,461.9,477.05,467.55,460.15,475.65,2.65,1.9,3.45,2.5,1.85,3.15,68.85,57.1,79.95,-1.35171388829567,-3.02572086541632,0.0602006736814716,-1.41206585251946,-2.93030849438317,-0.114008915388416,14.8279563948154,9.03604428735758,19.9497137481194
