"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,4648.1,4441.95,4869.75,4576.9,4424.95,4734.95,501.05,495.15,507.3,506.75,501.4,511.55,0,0,0,0,0,0,0,0,0,1.07509717655647,-0.98034055671597,3.16198515965649,1.06899235243804,-0.659855944951627,3.03139744658974,0,0,0
110,20,4564.15,4383.4,4734.65,4426.4,4247.25,4601.1,499.9,492.3,507,500.55,495.55,505.65,0,0,0,0,0,0,0,0,0,-0.169110632002304,-2.00737507529394,1.51341412243457,-1.18513774111847,-2.38163244273007,0.0543131221197031,0,0,0
120,20,4615.55,4414.05,4821.7,4644.55,4504.95,4772.5,501.55,497.6,505.35,502.35,496.05,508.65,0,0,0,0,0,0,0,0,0,0.451455737820341,-1.22421343543365,2.21502068111049,0.445267339248206,-1.5205221968339,2.33807039897975,0,0,0
130,20,4522.95,4377.4,4660.25,4484.85,4335.2,4641.3,500.85,494.5,506.6,498.75,494.25,502.8,0,0,0,0,0,0,0,0,0,-0.100616248391432,-1.66124593619515,1.48834919533837,-0.611395740787321,-2.32604872967906,1.1279830647192,0,0,0
140,20,4618.05,4410.6,4814.7,4483.8,4345.75,4626.25,504,497.6,509.9,502.55,496.3,509.35,0,0,0,0,0,0,0,0,0,0.698546408563604,-0.943393660757136,2.38039774204137,0.81550985391063,-0.888824360740802,2.67902371456203,0,0,0
150,20,4506.65,4346.95,4669.3,4504.4,4307.9,4696.7,501.25,495,507.65,504.55,498.65,511.35,0,0,0,0,0,0,0,0,0,-0.489874110714927,-1.98080486066854,0.95845436382965,0.471705474370642,-1.19049341123019,2.00161708053331,0,0,0
160,20,4516.7,4320.45,4691.4,4533.1,4335.75,4737.95,500.85,494.6,507.05,504.05,496.3,511.85,0,0,0,0,0,0,0,0,0,-0.0220129197851887,-1.66867831413857,1.4064551292338,-0.0397661481101755,-1.8160033883828,1.68183691487972,0,0,0
170,20,4543.75,4405,4686.85,4512.6,4292.7,4722.9,504.25,499.45,509.45,501.85,495.4,508.7,0,0,0,0,0,0,0,0,0,0.773146201990759,-1.06594150795655,2.51874726442574,-0.313359104074906,-2.31334762928372,1.76878508497583,0,0,0
180,20,4461.2,4314.75,4593.4,4611.35,4431.05,4792.9,506.8,501.9,511.6,502.2,495.4,508.5,0,0,0,0,0,0,0,0,0,0.569437616004841,-1.25259174525572,1.95872005698529,0.155960304907306,-1.6809740611126,1.95506110131151,0,0,0
190,20,4402.15,4237.25,4557.7,4530.35,4350.8,4701.75,507.6,500.55,514.15,503.35,497.5,508.4,0,0,0,0,0,0,0,0,0,0.201626787145335,-1.3709492109124,1.83700744711736,0.322304172076668,-1.4337029744187,2.07482937682288,0,0,0
200,20,4344.65,4161.65,4536.65,4429.9,4254.8,4585.7,506.5,499.35,512.85,501.3,496.35,506.05,0,0,0,0,0,0,0,0,0,-0.150777969872496,-1.88967779882483,1.28786940805977,-0.327707578401149,-2.08929759886417,1.20295370804826,0,0,0
210,20,4520.55,4304.35,4766.55,4679,4476.65,4871.35,495,489.6,500.1,495.2,488.65,501.35,0.8,0.45,1.25,0.6,0.3,0.9,27.2,23.95,30.5,-2.16750245260614,-4.08276118299152,-0.194245238056895,-1.19161476618206,-2.41246273507219,0.0278982422714475,0,0,0
220,20,4757.05,4526.25,4965.9,4829.1,4618.9,5026.6,493.85,486.55,501.5,492.4,484.7,500.75,1.25,0.85,1.65,0.45,0.15,0.8,38,33.8,42.3,-0.207235299319034,-1.66362151773365,1.38538837083746,-0.524233571232541,-2.03816351163873,0.949546331717473,41.7871251485101,34.4176568946381,48.8301056207022
230,20,4875.7,4659.95,5108.6,4997.3,4773.4,5230.15,485.65,481.4,489.5,489.2,483.75,494.7,0.95,0.55,1.4,1,0.6,1.4,54.25,47.3,61.85,-1.53486577679862,-3.28015542668715,0.192403351570173,-0.527940520871021,-2.47833761074242,1.27444621641217,42.1813686474636,32.8390557104078,51.8000642277146
240,20,5123.5,5000.7,5248.2,5188.35,4987.45,5382,481.7,476.95,486.9,475.1,469.2,481.25,1.45,1.05,1.85,1.5,0.95,2.05,76.15,65.95,87.7,-0.782841355549607,-1.96559943385056,0.414056573068494,-2.85006128491912,-4.16005112921449,-1.67287922547325,40.821200311776,34.5729968170411,48.2251342319501
250,20,5460.15,5266.35,5649.45,5456.65,5226.4,5688.6,470.4,463.4,477.05,476.75,469.85,483.25,1.8,1.15,2.45,1.7,1.2,2.15,103.7,90.25,118.2,-2.30048272279546,-4.01119949930847,-0.744960770934062,0.408918242996215,-1.1527974825359,2.03630802678941,35.8126578177053,30.7183793074023,41.1844242983564
260,20,5818.8,5546.05,6109.45,5631.3,5382.95,5914.35,457.5,449.7,466.5,461.75,450.35,472.65,3.3,2.45,4.3,2.95,2.1,3.9,143.75,124.25,164.9,-2.68850864180824,-4.38956581001909,-0.967555007485396,-3.0931637633489,-5.42358957503264,-0.95829314826691,40.0116096966494,34.8338139355704,45.6485288718098
270,20,6281.15,5967.1,6586.2,6244.75,5824.05,6639.85,441.05,433.3,449.25,437.6,425.2,450.15,3.3,2.65,4.05,3.45,2.5,4.3,202.5,174.55,227.75,-3.55239123207118,-4.8896526988187,-2.21637798830144,-5.17580532829594,-7.32353079483328,-3.00926105677301,41.072438581486,35.507399275362,45.6015408327813
280,20,7205.3,6739.2,7645.8,7293.25,6809.8,7729.35,415.85,403,428.45,412.8,399.7,426.3,5.3,4.05,6.45,5.1,4,6.25,272,234.25,306.05,-5.8036919016848,-7.57581317732227,-3.92547963165178,-5.64433208464836,-7.42159855343438,-3.86968642672836,35.0785038740444,31.5918745213632,38.4832642984664
290,20,8380.1,7590.3,9063.25,8467.15,7741.3,9216,378.1,357.45,398.1,378.75,359.5,397.6,7.25,5.95,8.45,6.05,4.75,7.4,345.8,306.4,385,-9.36551170291087,-12.0213855188237,-6.74476092336688,-8.47153339898949,-10.8674993122024,-6.21705971520354,28.7010326910681,25.5430035996356,32.0780815720213
300,20,10509.2,9371.2,11688.9,10300.2,9349.4,11372.85,333.75,307.3,359.6,336.9,311.95,359.95,7.15,6.1,8.15,7.15,6.05,8.3,431.35,387.75,472.2,-12.3650481604766,-15.4625679102163,-9.81720402798641,-11.4864978805707,-14.2773781789889,-8.8092892974921,26.0618441837922,22.6241339394496,29.0783151317424
310,20,12813.65,11270.2,14162.05,12546.2,11194.6,13871.4,274.5,244.05,305.45,286.1,259.85,315.5,8.7,7.15,10.25,8.05,6.45,9.55,496.25,456.95,525.5,-18.9184743952815,-22.8880982321146,-15.2309623291919,-15.7417194536738,-18.6940817832469,-12.9230234983596,17.1162148388523,12.1205589172671,22.1650105801935
320,20,16151.7,14425.3,18008.35,15612.45,14070.85,17093.5,214,184.15,246.5,225.85,194.05,259.35,7.3,6.15,8.65,8.15,7,9.3,533.7,503.65,557.75,-23.4513195360458,-26.7774732290385,-20.1885545865891,-22.6150101401486,-26.3236523899149,-18.5895116031924,9.11909400977969,4.36081919983927,14.3660692349737
330,20,19634.85,17864.25,21312.65,18879.35,17110.8,20453.05,157.35,130.95,183.9,166.75,139.75,196.05,6.65,5.6,7.7,7.55,6.15,9.2,507.5,471.55,537.4,-27.0402211047077,-30.8796443730514,-23.2489930453849,-26.6816228752893,-29.6253696633968,-23.9761383043341,-4.02768030750736,-10.9261973284359,2.99445155007499
340,20,22593.7,21002.55,23923.5,22036.8,20478.3,23312.65,114.5,95.95,135.85,124.6,104.75,150.25,5.3,4.1,6.55,4.85,3.8,5.95,421.3,379.75,463.4,-26.3947724809288,-30.6069296138798,-22.2728049981962,-24.7829559449038,-27.9395174083218,-21.1976274541426,-17.6138130692227,-22.6923919882031,-12.0961877226187
350,20,24573.2,23377.2,25606.35,24088.05,22638.55,25143.7,93.5,80.75,110.6,99.7,84.95,119.15,3.85,2.8,4.95,4.2,3.1,5.4,313.45,267.9,360.75,-15.1276386049673,-22.303625682331,-7.58580208852294,-18.4775058749195,-23.9683951353038,-12.3568856309169,-27.1610147807434,-31.7544565740451,-22.1535748160151
360,20,25588.4,24715.75,26264.1,25066.35,23992.4,25903,83.8,74,94.85,92.95,80.6,107.05,2.65,1.8,3.6,2.05,1.25,3,220.05,176.85,271.3,-7.2981729441305,-14.8806816288504,0.959392549095177,-4.77230590995274,-10.6517055875024,0.877997308519861,-32.3166891742395,-37.119989163253,-27.0208968364932
370,20,25843.45,25306.7,26331.8,25223.2,24443.35,25953.85,86.1,76.95,94.8,97.05,86.9,108.5,2.3,1.55,3.15,1.7,0.9,2.6,144.5,109.1,190.85,5.97750715031328,-4.10436742859281,16.572896254589,7.62015345883641,-0.260742554671126,15.3055240777964,-35.9041978287593,-40.0545099892781,-31.2984029981924
380,20,25397.1,24763.2,25989.7,24736.4,23991.5,25378.5,97.9,86.25,111.2,114.1,100.65,128.9,1.65,1.1,2.2,1.1,0.6,1.6,104.6,76.8,140.05,13.6004995854123,5.83214219880297,19.3768862117866,17.8549467575877,10.1828453202192,25.7021829448512,-27.7931176296324,-31.8845232121269,-23.4658173403765
390,20,24455.65,23528.8,25309.5,23396.35,22355.25,24417.9,125.5,109.35,142.1,137.3,118.7,157.95,0.65,0.4,0.95,1.1,0.65,1.6,78.1,57.2,106.05,28.5829756423047,21.9202153986444,34.9997379343232,19.9522300831298,12.0578294088195,26.2721845781036,-24.4941371073118,-30.2845919075501,-18.7098573833437
400,20,22458.8,21240.75,23575.15,21690.45,20363.35,22978.1,162.05,140,184.15,176.55,149,204.85,0.5,0.15,0.9,1.1,0.6,1.6,62.4,47.95,82.45,28.7419604387933,23.7456290430693,33.9475894418635,26.780428631308,21.3143324038141,31.2930084534285,-16.0543437705148,-22.5215853284636,-9.95108606503643
410,20,20017.4,18579.4,21518.65,19077.2,17429.75,20671.1,205.1,177.05,234.9,225.2,192,260.45,0.9,0.5,1.35,0.8,0.4,1.3,57.15,44.05,70.5,26.0815275537717,19.2502747619996,31.394514525589,28.8501281367473,24.153522607322,33.543410315677,-5.74660233110881,-14.1090115291701,1.73876790256303
420,20,17406.4,15824.35,19191,16279.5,14372.45,18234.35,261.3,225.35,297.2,284.05,243.9,322.25,1.35,0.8,2,0.75,0.35,1.25,53.2,43.9,63.75,27.4337580629223,24.3870549668909,30.4271824693998,26.7531699329711,23.50282035942,30.1533478899813,-1.614839939984,-11.7700418721107,10.4948487375789
430,20,14365.15,12313.3,16410.25,13342.5,11337.35,15349.65,315.75,276.35,352.1,338.85,295.95,374.45,1.05,0.65,1.55,1.15,0.7,1.65,59,47.25,72.9,22.4856255079738,19.1363531013858,25.7511393257911,21.7402231705794,17.2712188709129,26.6470440627691,10.473764423847,3.83595882207879,17.0789847845377
440,20,11720.65,9759.3,13664.8,10628.9,8780.3,12610.8,361.1,322.25,393.95,381.55,342.3,416.85,1.3,0.75,1.9,1.5,0.9,2.15,68.95,53.1,84.55,16.8493203769423,12.228521484354,21.1617311424664,14.5973685897886,10.4015360400326,18.7020474465817,15.9300097651042,9.92136681967918,21.8690641350023
450,20,9685.85,8139.05,11548.35,8995.9,7489.8,10855.5,397.15,359.75,427.65,416.55,384,443.75,1.3,0.6,2.1,2.2,1.45,3,91.15,69.05,113.3,11.3061636119706,7.85236940139578,14.9279668000369,11.1547547362343,6.67857696383483,16.0495438998628,29.9512089447037,22.2568871526481,37.8763562077739
460,20,8446.05,7121.55,10015.4,7635.75,6503.2,9064.8,421.5,389.8,444.15,423.45,397.7,443.45,2.05,1.35,2.9,2.25,1.4,3.35,123.5,94.75,156.4,8.12078262101229,3.86136667574078,13.3536960049692,3.00324390791254,-0.689537609772796,7.20532793748001,34.4782169813147,25.8806867298165,41.9231068799286
470,20,7671.9,6676.75,8884.1,7412.35,6570.75,8401.8,419.65,394.2,442.65,434.25,414.45,452.35,3.25,2,4.45,3.4,2.6,4.25,168.55,129,210.4,0.0895758181911789,-2.9389467098022,3.10305759403576,3.29439473920753,-0.0251370795862819,6.95444633816117,39.4865076231939,34.1879888615271,45.4233585742363
480,20,7868.6,6994.1,8806.9,7162.5,6434,7925.65,414.2,390.65,435.2,423.35,404.55,441.1,3.4,2.45,4.45,4.1,2.95,5.15,223.05,173.7,271.55,-0.761149070208034,-4.52099852341514,3.91882745193719,-2.20811753611931,-5.14330207645813,1.18049111606189,36.1628872599662,31.3006797781488,40.8464903793339
490,20,8305.25,7219.4,9415.1,7994.95,7045.45,9037.25,393.7,360.55,422.5,406.15,378.55,430.85,5.5,4.05,6.95,5.2,3.65,6.85,284.9,225.75,339.55,-5.33175578724083,-9.15149929012086,-1.3185683326465,-4.36859571566297,-7.55517470182476,-1.29826658805008,30.244071836886,24.7714725105624,35.914873262179
500,20,9603.7,8060.3,11213.65,9023.6,7760.9,10387.75,356.5,319.85,388.95,365.95,332.75,395.5,6.1,4.6,7.55,5.95,4.4,7.6,351.3,292.35,408.2,-10.3891993368661,-13.873921907308,-7.18590968672444,-10.615865567605,-13.9531461666315,-7.1896762884736,26.993136555645,22.523165440519,31.5926781018157
510,20,11682.2,9891.75,13731.75,11065.2,9232.45,12921.25,311.9,267.8,354.95,321.9,279.95,362.5,7.2,5.95,8.45,6.55,5.45,7.6,412.45,359.85,463.6,-14.266491769779,-18.3531457788557,-10.2123510447508,-13.6782039583692,-17.6636648018577,-9.65194260778328,23.1171145783409,15.3234218793366,29.8857692373115
520,20,13982.55,11741.65,16260.7,13541.35,11358.8,15800.35,265.45,218.4,309.65,273.35,224.9,318.75,7.7,7,8.5,6.6,5.35,7.9,456.75,415.5,498.45,-17.3123933111533,-22.0796181354137,-12.5831847422743,-17.4973152103252,-21.7898579272571,-13.1638001561108,15.1200061355613,6.12825638221226,22.7125436964895
530,20,16574.75,13941.4,19114.15,16221.7,13986.95,18773.05,217.85,171.1,264.5,223.2,176.8,265.4,6.9,5.75,8.15,6.7,5.7,7.75,469.2,435,506.6,-20.8559760601425,-26.3026324309132,-16.4265510606225,-20.041237872034,-23.7873502694898,-16.2298423726726,5.93295609638906,-3.24809637147963,15.5135647638063
540,20,19162.05,16663.2,21476.55,18843.6,16462.55,21159.9,168.65,129.4,209.1,178.5,145.55,214.3,6.55,4.75,8.5,6.15,4.4,8.15,454.35,394.9,506.75,-23.8336363500756,-27.82983391188,-19.5056061452655,-18.6278970981238,-23.055957941962,-14.0602021805919,-3.89602158978573,-14.3254365279868,6.09373068695048
550,20,21939.8,19613.75,23912.2,21161.4,19245.6,22959.05,127.2,97.35,156.75,143.3,117.3,169.1,5.3,3.6,7.05,5.5,3.9,6.9,397.75,316.6,468.95,-21.0261844411734,-27.7485641144497,-14.5688838079806,-16.9420367123689,-23.0127979886711,-10.0156625059635,-15.7895586839714,-23.3008398543568,-7.78043701439235
560,20,24019.3,22463.65,25497.4,22921.75,21553.65,24065.5,100.8,83.1,121.6,116.4,101.6,134.95,4.55,2.95,6.3,4.1,2.65,5.7,318.1,242.8,392.4,-15.7728560058723,-22.4105286230286,-9.29894356720926,-13.3463310619297,-22.5340563587678,-3.51175389480154,-23.6845042575317,-29.2769944270952,-17.7015035373583
570,20,25152.2,24056.2,26033,24130.95,23220.15,25031.5,89.95,77.75,102.85,107.1,93.5,120.85,2.6,1.7,3.5,3,2.1,3.9,246.3,183.7,310.6,-3.65564012830956,-14.5804340815027,7.6212391559068,-5.48074593649859,-15.7455947985671,4.70059346841504,-24.6809933622042,-28.5108534906218,-20.4899574916485
580,20,25653.4,24842.2,26405.6,24369.75,23415.2,25266.55,84.95,73.95,97.7,109.85,94.1,126.1,2.35,1.45,3.3,2.5,1.85,3.15,171.5,127.75,221.9,-2.41715135301356,-12.1107982707557,6.65340692713435,2.66369700605615,-5.65366897837588,11.0422558704989,-29.2249376753265,-34.2079692677124,-24.0216469332888
590,20,25563.6,24560.35,26346.95,23920.6,22689.5,25096.2,95.25,80.4,111,127.85,103.05,153.3,1.4,0.95,1.95,1.45,0.85,2.1,118,87.45,152.5,12.1364967996601,3.27538995069286,20.2506469648258,13.9381449833015,4.93597952842225,22.12482360508,-26.8175405919662,-34.5514894269111,-19.2685743125498
600,20,24686.9,23538.95,25697.2,22474.95,20625.05,24051.1,118.1,98.05,138.75,156.85,125.5,190.6,0.65,0.3,1.1,1.5,0.9,2.1,83.45,63.55,104.4,22.0020892891046,14.2029689613103,28.7361332241822,21.1095038187494,14.7630233439364,26.767704954115,-26.4144391611288,-34.1763036889674,-17.2250684855984
610,20,23055.8,21437.2,24436.3,20682.75,18458.15,22737.85,151.25,124.35,184,195.15,156.25,232.95,0.9,0.55,1.3,1.3,0.75,1.9,67.75,53.35,81.55,26.8813653439436,21.6962136046208,31.9548258721156,25.1561656224926,20.0778265198882,29.8404073994672,-13.5024235890573,-24.8414696020933,-1.74440690245424
620,20,20808.1,18863.9,22671.45,18330.15,15740.85,20547.05,191.95,157.45,225.4,239.85,196,282.2,1.15,0.8,1.55,1.1,0.7,1.45,65.9,49.3,84.2,28.41271884175,23.277065293093,33.3949377346724,26.4455450585141,21.9857896244254,31.1061670556306,-2.22467093732338,-13.534055053862,9.76551138421751
630,20,18241.35,15990.2,20183,15778.05,13344.1,18031.75,239.55,203.15,275.1,284.5,244.4,325.65,1.45,0.65,2.45,1.1,0.65,1.6,71.35,51.75,95.2,27.7712156315641,22.3268586601747,33.2231483678026,22.7615503034628,17.6538639505967,28.7444694410709,4.07642161520476,-7.50886479683881,15.5408659351741
640,20,15677.3,13715.95,17535.8,13416.25,11275.85,15458.85,292.3,252.25,329.7,328.25,288.6,368,1.1,0.65,1.65,1.25,0.6,2.05,78.9,54.95,108.25,24.4383161186467,18.6132804458088,28.9962956859932,18.2801600377379,13.7535478664207,23.2256494907909,8.2467328176392,-2.03824192763644,19.7311695406589
650,20,12880.95,11161.75,15062.5,11293.35,9581.4,13150.15,336.55,298.6,368.8,370.25,338.3,399.9,1.9,0.85,3.25,2.1,1.3,2.95,100,69.6,142.8,18.4114601270853,12.7142780800711,24.2395446861962,16.6524316270616,10.2919976705422,23.4311924683587,22.1864017964943,14.0632462348433,30.1144821507326
660,20,10949.9,9487.25,12586.65,9411.7,8157.45,10765.3,366.65,335.1,397.55,400.6,378.95,423.5,2,1,3.4,2.1,1.3,3,125.65,85.7,170,10.9478345573082,4.75672452002515,16.6870997614797,9.80949128106048,5.33038728891709,14.7448535016346,23.3632695810088,15.0817826556779,31.5785729132403
670,20,9843.25,8412,11358.9,8351.85,7434.05,9396.3,385.25,347.9,417.6,414.4,390.1,435,2.9,1.9,4,3.5,2,5.2,163.5,108.95,227.5,5.8409942177101,0.83994444066046,10.8396608219272,4.32810909921737,-1.01750625999289,9.3400237214835,28.0498781163791,19.2338722808338,36.1292887530499
680,20,9231.45,7720.95,10981.4,8003.2,7007.65,9138.65,392.45,355.25,424.15,411.8,382.15,439,4.3,2.85,6.05,3.3,2.25,4.3,209.2,145.05,276.7,1.93064264600068,-2.98250297853319,6.71971780042973,-0.941632207496829,-5.69290961890687,3.5007733019657,35.0209917991826,27.8651721149848,42.9379725683566
690,20,9401.15,7712.5,11400.55,8444.15,7010.4,10156.05,380.75,339.25,419.25,394.3,355.65,426.45,3.8,2.55,5,4.4,3.1,5.75,253.05,186.2,320.25,-3.67319305864453,-7.87987686529155,0.319733315031407,-5.00446531578258,-9.31521142647598,-0.641509174034202,30.192519242384,22.2386604089377,38.4088451551093
700,20,10115,8203.4,12230.7,9412.9,7710.3,11504.1,361.15,314,405.3,366.1,320.9,405.65,5.1,3.85,6.25,4.9,3.5,6.4,305.35,231.8,375.35,-6.34531136508438,-10.7983067350545,-1.66156519575348,-8.51314812546769,-12.0332823735208,-5.27726941607965,27.3703098532817,19.0553600213362,35.3438479580065
710,20,11539.9,9312.15,13926.05,10976.15,8812.5,13423.2,320.15,269.3,371.7,340.25,291.05,387.1,5.55,3.75,7.5,4.75,3.45,6.15,356.25,282.25,434.95,-13.7899489680912,-18.5343563549998,-8.80212015465034,-8.79225959676479,-13.0751952917767,-4.30734064382403,25.7924324310341,15.5902768046031,35.6070901065039
720,20,13736.85,10964.8,16652.45,12573.05,10046.35,15033.65,275.5,222.2,332.75,300.75,249.15,352.65,6.2,4.6,7.8,5.8,4.6,6.9,388,309.85,463,-15.3583121902688,-21.3058914232198,-9.4577668889965,-12.9315237770108,-17.844398287426,-7.85439882763402,15.4091120418626,6.0330927755295,23.8133123251368
730,20,16106.8,13032.35,19000.6,14731.85,11919.2,17512.7,233.55,173.55,293.45,259.15,206.35,318.95,5.35,3.95,6.75,7.45,5.45,9.35,406.9,336.9,475.65,-18.067323525865,-24.0284021899782,-12.1631854114597,-17.515342514183,-23.0526900182109,-12.1097244288573,10.9448795120626,0.342661887749029,21.2350933292408
740,20,18451.65,15035.65,21372.3,17004.1,13772.4,20074.45,200.35,143.55,260.85,218.05,162.3,278.6,4.5,3.45,5.6,5.25,4,6.55,390.5,326.1,451.2,-16.6639232107775,-22.2647281135466,-10.8803819949997,-18.4538792188359,-24.3302608746485,-12.1382258161551,0.972260262330834,-8.63670126143412,10.3484085016661
750,20,20107.1,16794.65,23212,19158.95,15872.25,22236.5,166.05,116.6,224.1,181.25,130.3,239.35,5.55,4.25,6.9,5.45,4.1,6.8,352.25,283.25,416.6,-17.1024149409606,-24.3122520738392,-9.08321406729276,-17.8684379706226,-23.9496089382258,-11.8732366439397,-6.36755039885108,-18.5163064606059,5.88446631459735
760,20,21776,18729.8,24200.8,20980.45,18007.55,23697.7,144.4,100.8,193.5,154.9,109.8,203.15,4.05,2.65,5.5,4.2,2.7,5.85,309,234.9,382.05,-10.2683729312153,-18.4634991943509,-0.883996578832436,-10.7836146945061,-18.8020087552585,-2.32565779151474,-13.8148022894348,-25.1539678971778,-1.1998258803622
770,20,22784.05,20003.75,25092.65,22101.05,19291.7,24279.95,128.8,94.75,168.9,142.1,102.4,190.35,4.3,2.8,5.75,3.75,2.25,5.4,258,185.9,333.65,-4.58077581821904,-13.960971589599,4.74379312108267,-4.94491513517162,-13.7482649758927,4.12980208587823,-19.8420186936928,-29.7991254938216,-9.7127057305479
780,20,23317.65,20896.25,25149.05,22508.25,20100.7,24592.65,124.65,93.55,159.55,139.65,104.9,175.45,3.05,1.8,4.65,2.8,1.7,3.95,208.2,138.6,278.1,2.25782489491229,-8.12646874548486,11.2849558747732,4.742912442197,-6.32591966829863,15.5208905070438,-24.1663986619831,-32.9694468357053,-14.0346847877551
790,20,23400.65,21172,25114.4,22364.95,20342.5,24173.65,129.6,99.1,166.7,148.25,117.8,181.75,1.5,0.85,2.3,3.2,1.5,5.1,172.5,102.2,244.1,8.32061662175326,-2.05299593353881,18.5838661854681,12.1894510368408,2.01402403856643,21.6159192938234,-22.9592359017309,-32.9907680167315,-13.9505838464801
800,20,22828.9,20875.3,24654.1,21579.05,19592.65,23545.7,144.45,108.45,178.7,166.25,134.25,198.4,1.7,0.9,2.7,2.2,1.2,3.5,145.15,80.6,214.5,15.2527974777737,4.27281210031465,25.5089919706441,16.2366749049449,6.22844714565556,25.6287870826347,-19.6192780634995,-30.3843539463747,-9.90387617922566
810,20,21697.25,19547.7,23635.45,20374.85,18395.1,22302.75,169.75,129.35,216.2,192.35,153.9,232.7,1.35,0.5,2.55,1.6,1.05,2.2,124,66.6,195.65,17.2973397704689,8.47475100094996,25.7099611045433,17.6695977118376,7.93472727311586,26.0611706937976,-12.2219684423825,-20.4310216306268,-3.77700513041763
820,20,20236.6,17448.25,22720.8,18681,16298.75,20872.3,198.85,150.25,249.2,225.85,177.85,275.8,1.4,0.75,2.2,1.3,0.6,2.15,107.7,61.5,170.85,17.4272893781003,7.1746337851083,26.5004442738277,17.1894206976055,8.65209871909792,24.4858746597656,-9.30421210863194,-20.6255748252388,1.42444250560925
830,20,18398,15513.8,21210.75,16782.35,14122.35,19619.3,236.5,184.1,289.55,262.9,211.9,317.15,1.1,0.4,2.05,2.25,1.4,3.3,95.2,56.65,142.6,20.9838794758754,13.4492788769604,27.5247671552938,17.2198345897867,9.69391755804718,24.0217146831112,-3.15212848440089,-16.5145756587262,9.86041466409501
