"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,4678.85,4514.15,4844.7,4528.65,4381.75,4670.7,502.65,498.35,507.7,506.25,500.1,512.45,0,0,0,0,0,0,0,0,0,1.06435435145984,-0.192936363601554,2.16712347053631,0.832744796799685,-1.00995608476348,2.70037234185176,0,0,0
110,20,4488.25,4349.5,4636.7,4440.35,4252.8,4627.45,502.7,496,509.6,501.65,496.55,506.6,0,0,0,0,0,0,0,0,0,0.0594539540239355,-1.6431762188162,1.75272542874515,-0.810987170818522,-2.55068453271789,0.878824390118983,0,0,0
120,20,4494.55,4256.2,4726.65,4469.2,4339.15,4605.2,505.6,499.8,511.55,501.95,495.55,508.15,0,0,0,0,0,0,0,0,0,0.664403584935148,-1.21621644405343,2.49283544595298,0.111105449400825,-1.43124598782538,1.53567129543376,0,0,0
130,20,4466.4,4288.75,4639.05,4484.05,4350.8,4620.05,503,495.75,509.6,498.25,492.75,503.05,0,0,0,0,0,0,0,0,0,-0.439120699332712,-2.21020301436701,1.35447998915335,-0.659584244626856,-2.24459435241943,1.03381331874588,0,0,0
140,20,4609,4385.95,4798.8,4694.1,4550.1,4848.2,500.65,495.35,506.3,503.95,497.95,509.75,0,0,0,0,0,0,0,0,0,-0.387001537817053,-1.89353323694544,1.17446881642445,1.21811313605998,-0.602530351705464,3.03926337944304,0,0,0
150,20,4505.9,4363.4,4644.8,4576.65,4413,4726.15,507.05,500.7,513.5,507.15,502.1,512.45,0,0,0,0,0,0,0,0,0,1.38986933463611,-0.603087505680198,3.61810792124869,0.74970320850468,-1.14783260559247,2.71316959220037,0,0,0
160,20,4376.75,4162.95,4572.75,4513.5,4366.15,4649.85,505.35,499.65,510.85,496.05,491.4,500.6,0,0,0,0,0,0,0,0,0,-0.276302152953926,-1.75881325267706,1.10369038337165,-2.13613890461145,-3.46329789119227,-0.8567082528879,0,0,0
170,20,4520.15,4362.35,4680.45,4681.2,4515.35,4843.65,501.9,496.45,507.25,501,496.1,505.7,0,0,0,0,0,0,0,0,0,-0.601471987599907,-2.43151018406937,1.01620851002758,1.03219506257403,-0.152565259520846,2.13771047900166,0,0,0
180,20,4529.1,4362.4,4685.75,4478.35,4364.9,4593.5,501.45,494.9,508.05,505.95,499.8,512.8,0,0,0,0,0,0,0,0,0,-0.0438695309089971,-1.58413654862194,1.48863402775425,1.04991780721767,-0.719301833888157,2.84226665443533,0,0,0
190,20,4515.7,4325.6,4689.5,4451.25,4276.1,4625.75,503,497.75,508.4,504.25,499.2,509.45,0,0,0,0,0,0,0,0,0,0.379736253237145,-1.07582005023248,1.80538542953559,-0.234463491486517,-2.03077272362449,1.58058689788107,0,0,0
200,20,4513.3,4340.7,4665.05,4483.95,4331.95,4653.15,500.1,496.65,504.05,499.2,491.95,506.9,0,0,0,0,0,0,0,0,0,-0.531719167781473,-1.59605955751581,0.492336007370619,-0.942617365795753,-2.73425634499589,0.852880506249945,0,0,0
210,20,4710.3,4581.8,4840.45,4689.85,4483.55,4900.9,490.15,483.7,496.1,490.7,485.4,496.15,1.1,0.7,1.55,1.05,0.75,1.3,23.4,21.1,25.75,-1.95003781280459,-3.56105322270189,-0.273017298742582,-1.63129729561757,-2.97305268531102,-0.353527973686684,0,0,0
220,20,4906.15,4718.25,5110.85,4871.7,4705.55,5036.1,495.45,487.4,502.15,495.1,489.1,501.15,1.1,0.55,1.65,1.2,0.85,1.6,25.35,22.7,28,1.15316639764159,-0.650567297304156,2.82388420281588,0.95311589237112,-0.501367851791758,2.57071288380814,9.4732811768882,2.16512122090217,17.6061148746306
230,20,4725.1,4509.15,4954.7,4719.85,4570.35,4859.1,489,483.2,494.35,491.55,487.25,496.3,0.9,0.5,1.4,1.2,0.8,1.6,26.35,23.1,29.45,-1.17874823495035,-3.10382279460879,0.716792152846197,-0.63250943034636,-2.22877869763217,1.13718650010942,3.92284156563093,-2.41431927058113,9.50636758701274
240,20,4824.9,4684.6,4982.85,4771.8,4614.75,4915.55,487.75,481.65,493.85,492.35,486.3,498.75,1.3,0.8,1.8,1.55,1.1,2,29.7,26.1,33.4,-0.166177337872786,-2.05933314900729,1.9210207321126,0.216410195321317,-1.44532024426,1.70827652911116,13.1989201285141,6.60766018876339,19.9033853429335
250,20,5050.65,4812.3,5274.55,4881.85,4660.4,5081.6,489.9,482.15,497.55,483.9,477.65,490.15,1.55,0.95,2.15,1.1,0.65,1.6,33.85,29.4,38.55,0.515953599286756,-1.41900443268213,2.46878014514289,-1.63781920992008,-3.53157024677165,0.163961928808674,14.774369976509,7.32905630307746,22.5960910585654
260,20,4931,4722.35,5137.55,5106.6,4930.95,5276.3,483.45,475.55,491.8,483.7,476.95,491.3,1.75,1.2,2.35,1.9,1.45,2.4,37.7,31.9,44.05,-1.27160272308899,-2.86501718628091,0.264546139343181,0.0599423704480365,-1.98482659170502,2.06170068625663,10.2491969896582,2.88506856409669,18.230137796738
270,20,5115.5,4892.9,5386.2,5299,5112.55,5483.6,480.6,471.15,489.5,479.7,473.1,486.3,1.9,1.25,2.75,1.35,0.9,1.85,43.85,36.55,51,-0.45185629784319,-2.76169267648596,1.79053859888,-0.758938200338033,-2.30528350084403,0.74526993213738,15.8696494150977,9.12581012079177,22.1954680200516
280,20,5374.8,5107.6,5657.35,5321,5062.6,5577.45,469.45,463.2,475.45,475.9,465.65,486.05,2.05,1.4,2.8,1.65,1.15,2.15,50.85,41.75,60.35,-2.17815827253503,-4.16235495552168,-0.4547851907652,-0.736792684999242,-2.96217171169085,1.51322185377017,15.4424549616914,7.9576007609895,21.7690389800087
290,20,5712.45,5495.85,5947.4,5502.3,5171.65,5810.6,473.3,465.3,481.6,470.05,463.4,476.6,2.15,1.5,2.95,2.6,1.8,3.4,55.8,46.95,65.35,0.846781066601573,-0.648906415822631,2.26249368207119,-1.07242059500068,-2.81230656438808,0.585790276635563,11.4587571756949,4.73870858035698,18.9331079614367
300,20,5473.4,5241,5710.45,5655.75,5414.45,5884.85,466.1,459.55,473.15,471.2,460.4,480.7,2.15,1.2,3.1,2.45,1.6,3.45,61.95,51.65,71.75,-1.4202200870976,-3.39353204406523,0.149919646823301,0.250286007831425,-1.48848631076101,1.84949203588815,13.4078661617549,7.73220779458709,18.3021536137696
310,20,5739.95,5470.6,6021.95,5623.8,5315.3,5969.7,467.8,459.1,475.2,465.8,457.7,473.45,2.85,2.1,3.65,2.9,2,3.85,67.45,56.45,79.05,0.447068457521368,-1.7698883187359,2.51951523684759,-1.01032161852352,-2.87327142481348,0.897464408086132,8.7625574850297,5.71092939592575,11.8856638695709
320,20,5841.85,5539.4,6160.85,5763,5497.35,6024.2,456.85,446.65,466.25,458.85,451.35,465.85,3,2.4,3.65,2.55,1.9,3.15,71.9,61.15,83.5,-2.3122310728145,-3.82320320832285,-0.930374863507377,-1.42612880592571,-2.80900086977943,-0.0599608505925362,8.44951094116491,2.74345888456138,14.2585722618028
330,20,6072.8,5675.55,6431.3,6072.7,5784.15,6308.6,458.9,448.1,468.95,455.85,443.85,467.8,3.15,2.5,3.85,3.15,2.1,4.3,78.35,67.05,90.05,0.517286681766933,-1.43096919007109,2.26692251335696,-0.674136218138498,-2.34199625043067,1.06585758985729,9.94764719275627,4.24552851871714,15.5127541032684
340,20,6125.9,5748.15,6460.8,6146.5,5752.4,6569.65,449.7,436.15,461.55,452.7,442.4,461.7,3.45,2.6,4.4,3.6,2.85,4.45,85.3,72.4,97.65,-1.9774912137256,-4.03423149329699,0.0529689237495968,-0.545656452287462,-2.32646956281212,1.37685679549005,9.95983090966388,3.29710323980577,16.1237159854389
350,20,6368.2,5861.75,6805.6,6347.85,6015.5,6755.45,448.6,439.9,457,449.65,436.65,463.4,3.95,3.15,4.95,2.95,2.1,3.85,87.95,75.75,99.6,-0.0709973818784018,-1.81434246402093,1.74220869408274,-0.670540650458721,-3.05507036125423,1.54256297015225,4.82115743992546,1.20663298441658,8.4153576939559
360,20,6491.3,6111.8,6848.5,6456.55,6008,6960.4,438.85,427.55,449.95,441.95,431.35,452.65,4.4,3.5,5.25,3.7,2.95,4.45,94.25,83.25,104.65,-2.13182419889687,-4.21839929582439,-0.149654252228873,-1.5584126383701,-3.32267490753803,0.38261963901339,8.97276511649386,4.90501810932324,13.6865750865146
370,20,6865.25,6442.9,7295.35,6766.05,6361.1,7168,434.9,421.65,447.9,433.4,422.8,445,3.95,3.05,5,3.75,2.85,4.75,98.95,83.1,111.35,-0.931729847379681,-2.38965706538584,0.599557972801252,-1.83806672078112,-3.57012960739523,-0.0476273483618517,4.49210586195687,-2.68520877346604,11.6304123823802
380,20,6936.05,6407.95,7460.6,6968.8,6543.1,7399.25,432.1,420.95,443.35,438.55,426.7,449.55,3.9,3.05,4.75,3.55,2.65,4.55,103.85,91.35,115.2,-0.459999392496936,-2.38274073318617,1.33201426188266,1.26494254237736,-0.359626914791433,2.83085058510166,6.96411435095272,3.32317036854525,10.7991137872724
390,20,7015.55,6566.5,7409.9,6913.7,6460.45,7334.7,430.5,421.2,440.65,429.15,417.45,442.4,4.45,3.4,5.35,3.5,2.7,4.25,105.3,94.2,115.6,-0.257658305101021,-2.11437470184401,1.50241308563498,-2.02329845720512,-4.83796613836695,0.577951516291055,2.77202481203385,-2.07023350627854,7.49875264287448
400,20,7103.7,6681.2,7469.6,7309.85,6799.05,7750.95,432.5,420.45,443.9,430.25,417.6,441.1,4.35,3.35,5.3,4.3,3.2,5.45,109.3,98.85,120.35,0.463179145647949,-1.03473531363318,2.03619648229778,0.402129952707416,-1.75530324535044,2.31903841493959,5.32150053348324,-0.228463042359422,11.1264268321634
410,20,7105.55,6671.25,7518.95,7217.6,6707.75,7752.15,421.55,411.75,430.3,429.4,418.3,440,3.9,3,4.7,4.35,3.6,5.1,109.8,100.4,119.65,-2.32612301915832,-4.8003076971249,-0.00426262491378119,-0.0771744097438398,-2.22851046840173,1.69552296012579,1.46097551950232,-1.66871934178515,5.08682778488581
420,20,7429.4,7062.35,7748.45,7117,6715.7,7504.85,422.2,413.05,432.8,418.2,407.9,428.45,4.95,4.15,5.8,4.1,3.3,4.85,115.6,107.15,124.75,0.270765188145682,-2.08418069829535,2.38343548071613,-2.49465412131742,-4.71010070845972,-0.680526951968283,6.08804383994743,3.39312896279925,8.92703224788414
430,20,7450.75,7042.2,7874.9,7555.7,7152.6,7994.85,420.3,408.15,433.1,420.55,412.25,429.15,5.15,4.3,6,5.5,4.75,6.35,119.5,112.8,125.9,-0.415912512874349,-2.67364617672681,1.74028235250231,0.731707130328917,-1.45084483653366,2.87829811854377,4.9962518204267,-0.156468274980441,11.6904471051581
440,20,7484.5,6979,7941.6,7510.8,7188.05,7820.65,418.3,409.25,426.35,419.75,410.25,429.75,5.2,4.45,6,4.55,3.55,5.45,123.95,117.45,129.55,-0.256268185776549,-2.22293666565396,1.62837202217925,-0.105584096601429,-2.10375924874013,2.00881463029518,4.07367909026229,1.31201807712748,6.59191523139231
450,20,7648.55,7312.75,7977.05,7612.8,7265.6,7948,409.8,402,418.15,417.1,408.2,426.1,5.5,4.3,6.8,5.15,4.4,5.9,125.75,120,131.9,-1.9602635284961,-3.60774665712877,-0.454603486041638,-0.574161853441756,-2.18241145121864,0.901195573369663,1.99295008655391,-2.96368654500738,6.72318503756541
460,20,7979.6,7602.35,8330.3,7543.5,7148.05,7893.6,402.4,392.3,412.1,419.6,409,429.5,5.35,4.2,6.55,4.6,3.5,5.65,127.45,122,132.7,-1.76790895521749,-3.4348510140418,-0.0997278385563035,0.684817702460222,-1.3672924569278,2.94835762896921,1.64036142362241,-0.92350694778546,4.05534060222595
470,20,8248.15,7874.85,8636.4,7490.35,7022.2,7902.2,405.55,396.8,414.25,416.5,408.4,424.55,5.3,4.35,6.15,5.45,4.6,6.45,125.4,117.25,133.75,0.877630828856161,-0.880983404766913,2.64396159924748,-0.636949545799096,-1.91208886925242,0.825706096118248,-1.74925116534329,-5.82583250050837,2.42981826538094
480,20,8070.25,7738.6,8389.35,7647,7315.7,7974.75,402.1,392,410.7,417.75,406.75,428.25,5.65,4.75,6.7,5.05,4.1,6.05,126.9,116.5,136.9,-0.737145626561053,-2.75102278052726,1.3104118855916,0.349663859075582,-1.44583271668323,2.17716184751633,1.13537087906305,-3.01568797573009,4.9582890657188
490,20,8403.25,8021.35,8811.55,7653.05,7323.35,7995.7,394.45,384.2,405.3,407.1,397.7,416.75,5.05,3.95,6.15,5.2,4.2,6.25,132.3,122.45,142.15,-1.77619566943531,-4.40704554236795,0.701783383766464,-2.42042619030961,-4.61635123823075,-0.201030324058154,4.96242929375403,1.04768133239633,9.04761553784611
500,20,8469.05,8051.05,8905,7984.5,7526.6,8428.95,394.25,384.2,404.2,402.7,393,412.15,4.75,3.95,5.6,5.45,4.45,6.5,129.25,120.4,138.75,0.0924993063190338,-1.85521825182061,2.23221094705367,-1.01753737409212,-2.5111155468407,0.506321599743148,-1.93947317796949,-5.44652593222728,1.39874001379234
510,20,8358.35,7974.15,8747,8164.4,7742.75,8555.85,403.8,392.6,413.5,407.85,394.8,419.5,5.2,4.1,6.3,4.65,3.65,5.55,127.35,118,137.1,2.49232537792408,0.269648707323682,4.508872828757,1.30486748507423,-1.03172807240659,3.6630301776328,-1.09206155639853,-5.28357555358181,2.17690186574698
520,20,8185.65,7673.6,8768.6,8023.3,7513.95,8523.55,406.15,392,422.15,409.55,395.7,421.7,5.35,4.35,6.45,4.55,3.65,5.65,127.35,119.5,135.7,0.539748741753702,-1.66030315887497,2.79584522293328,0.487778277354685,-1.04800825268281,1.92217701176695,0.671303901521686,-2.79924116193148,4.42954073812366
530,20,8114.8,7572.45,8679.85,7956.85,7431.35,8510.65,401.95,390.8,412.6,409.05,396.7,421,5.05,3.8,6.25,5.05,4.05,6.05,127.4,119.35,136.25,-0.735372848395922,-2.97230596521436,1.86263881528498,-0.0478441796944227,-1.51623187659349,1.40169744061692,0.539147683342313,-4.21456258294174,5.22379008901841
540,20,8230.2,7770.95,8697.05,7955.05,7525.65,8429.95,398.1,387.7,409.8,404.4,393.2,413.95,4.9,4.15,5.65,5.1,4,6.15,123.65,116.25,131.65,-0.819392725000581,-3.05131821970781,1.60962540294814,-1.01078402424711,-2.90384062976613,0.694402298253462,-2.61685109156141,-6.10185947016093,0.617692973621193
550,20,8237.2,7731.55,8706.6,8060.4,7666.95,8499.85,406.35,396.4,417.1,409.7,400.65,418.05,4.6,3.9,5.35,4.8,3.75,5.9,120.8,112.25,129.2,2.17981450540325,0.443871830033455,3.82109271074326,1.46349550468241,-0.216165832085444,3.47006660308254,-2.30468641769782,-4.82063347014536,0.361650691784235
560,20,8170.3,7728.8,8610.3,7806.7,7444.45,8134.2,400.65,391.3,410.35,406.05,398.6,413.65,4.75,3.8,5.75,5.05,4.2,5.95,123.65,114.3,132.55,-1.28784881181319,-3.252572299137,0.482043295724844,-0.786751981082181,-2.56566853977832,0.919960685058391,2.53461330033109,-2.11221112650073,7.29596109607292
570,20,8317.7,7929.45,8746.5,8092.4,7770.45,8420.3,404.45,394.9,415.5,414.2,403.55,424,3.95,3.3,4.6,4.4,3.2,5.8,122.5,113.75,131,1.03238117074718,-0.710016827620958,2.85943020746703,2.0158458116275,0.303106573261772,3.59930160989703,-0.537633240798811,-3.78722787266662,2.49855329374864
580,20,8179.9,7790.6,8545.5,7740.65,7370.65,8137.9,412.1,401,423.2,411.15,401.2,420.7,4.8,3.85,5.75,4.65,3.7,5.6,123.8,115.25,130.75,1.94347673482886,0.0642538390889573,3.89014091854238,-0.638741547001561,-2.4293646069637,1.0546764077677,1.6800225578055,-2.09826980741653,5.67441815405642
590,20,7891.9,7507.5,8305.05,7831,7442.7,8226.15,409.2,399.7,418.55,413.2,402.45,422.8,5,4.1,5.9,5.3,4.4,6.25,124,116.05,130.2,-0.55185251941462,-2.38132910669184,1.42206953538865,0.591105707351661,-1.70327481587206,2.57560036939134,0.765688520060088,-2.78895608971626,4.05252018908805
600,20,8008.3,7638,8369.05,7816.2,7385.45,8250.2,408.65,398.7,418.1,410.4,399.9,419.95,4.35,3.7,5.1,5.55,4.45,6.55,127.3,117.9,135.45,-0.0341092928882432,-2.0455117694432,1.99972177558897,-0.574260654843747,-2.52549559097545,1.26165660552108,2.51931220421709,-0.911886594917551,6.06428179632491
610,20,7998.55,7662.6,8356.8,8018.05,7598.1,8495.55,405.5,395.7,414.75,404.95,396.1,414.65,6.4,5.05,7.9,4.85,3.7,5.85,133.6,125.2,141.7,-0.672700434949594,-2.75801799891979,1.28805538989015,-1.17073122110116,-3.20416519791178,1.09169226671565,5.89064465430783,1.48209769578898,10.8080799100576
620,20,8207.55,7837.2,8554.7,8128.85,7712.25,8535.6,396.6,387.35,407,405.5,394,418.95,5.15,4,6.2,5.7,4.5,7.15,132.85,124.75,140.35,-2.09792759286123,-4.07556246589618,-0.222191338211948,0.171981268317482,-2.14581470953644,2.57579460757137,-0.000467788126817514,-4.5055408570763,4.70042380365795
630,20,8415.5,7985.75,8800.3,8042.9,7462.5,8566.75,400.85,393.3,408.1,410.55,395.9,425.2,5.1,4.35,5.9,5.25,4.15,6.35,131,121.6,140.8,1.25411583990324,-0.84520223346552,3.30503478971546,1.31416062986147,-1.37220606484253,3.91652183673018,-1.50264322024776,-4.83676712785416,1.9708204656618
640,20,8327.6,7990.15,8669.4,7921.35,7355.45,8498.65,399.4,388.45,408.9,405,391.8,417.4,6.5,5.55,7.45,4.85,4.05,5.6,132.05,122.05,142.4,-0.355884933365151,-2.28233561788721,1.56202985991734,-1.12149681408937,-4.02664836690102,1.29665817476312,0.921131395551139,-2.66520704557926,4.38747441437202
650,20,8333.15,7914.05,8781,8182.95,7712.15,8715.3,402.8,392.1,412.8,400.2,387.3,413.2,5.55,4.55,6.65,4.7,3.7,5.75,128.9,119.45,138.35,0.952879531162667,-1.08684583778029,3.13078545664287,-1.10591164115453,-3.0395956099578,0.862894949842918,-1.51761146203216,-6.89773160358777,3.86013815700534
660,20,8217.7,7764.7,8646.05,8208.15,7683.95,8683.3,399,388.4,409.65,404.4,393.3,415.55,5.65,4.45,6.85,5.45,4.5,6.5,124.55,116.95,131.8,-0.882931016112507,-2.24308513854914,0.482863358911183,1.26746342375399,-1.05144188707177,3.68095610296954,-2.69252162814084,-5.6952016789574,0.59083091031294
670,20,8273.45,7826.7,8734.1,8088.05,7629.35,8541.4,399.55,386.8,413.05,408.15,396.45,419.25,5.35,4.4,6.35,4.55,3.55,5.75,122.9,115.2,130.15,0.131650160844834,-1.74936308444838,2.1144521658995,0.991220395080973,-0.849081970308846,2.63675436035775,-1.30472714839754,-3.83302978250875,1.09846388976006
680,20,8255.85,7766,8756.35,7971.45,7536.7,8412.6,402.25,390.55,413.2,410.25,400.15,420.05,5.05,4.35,5.8,4.7,4,5.5,123.8,117.15,130.7,0.801466343938233,-1.07668132367676,2.62240572759086,0.672186713752973,-1.57840421905806,2.61857205190481,1.6523980979308,-2.56704222125927,5.96226963892894
690,20,8258.7,7841.9,8691.35,7863.1,7510.25,8227.45,402.25,394.1,409.6,416.65,406.35,426.5,4.35,3.4,5.2,5.3,4.45,6.15,122.25,116.65,127.85,0.27147430726037,-1.76734381120121,2.55924932318757,1.74582927533392,-0.932023044984788,4.31406103358058,-0.664534457311515,-4.91994505372198,3.63704677578939
700,20,8086.4,7762.85,8406.8,7730.1,7315.7,8109.25,405.85,394.55,416,412.55,404.25,420.95,5.1,4.1,6,5.05,4.2,5.95,122.4,116.65,128.5,0.928784642168173,-1.19383029787253,2.86628603034293,-0.86433316795747,-2.71681655174406,0.686823402389978,0.347164680661608,-2.54322419699224,3.90700545330057
710,20,8081.85,7686.45,8501.6,7712.3,7393.55,8038.85,404.35,394.55,414.05,415.85,406.9,423.7,5.2,4.35,6.05,5.6,4.65,6.55,124.5,117.75,132.4,-0.251829352772382,-2.27414584061822,1.55461232781422,0.883924501607328,-1.15795036407435,2.71752422767074,1.84296118711885,-1.84873911733948,5.70237784533938
720,20,8118.75,7740.4,8489.8,7674.6,7320.6,8054.8,406.55,398.3,414.35,415.35,406.5,424.45,4.25,3.4,5.05,4.8,3.6,5.95,122.05,115.15,129,0.693084118213604,-1.07796290577434,2.50042611439594,-0.100092837893932,-1.28398012450083,1.08718351237547,-1.70660944165643,-4.81212151861645,1.65770556297985
730,20,8080,7721.05,8420.15,7673.25,7258,8089.05,409.45,400.6,417.7,415.7,406.05,423.85,4.9,4,5.85,4.6,3.7,5.5,120.9,112.6,128.9,0.777288482552165,-1.10677540401504,2.494410776432,0.134874017120059,-1.15454761031895,1.40573468957724,-0.724613740105572,-4.77135965330418,3.6696594717006
740,20,7888.5,7551.95,8216.55,7628.5,7246.7,7988.25,408.3,397.65,418.4,416.95,407.3,426.3,5.4,4.35,6.5,4.1,3.2,5.05,122.5,115,130.65,-0.194582197464818,-2.60696718523355,2.11359292481383,0.325030521222682,-0.746136247437439,1.37583622622388,1.79460847352759,-1.89499136389666,5.46171023929207
750,20,7890.4,7467.95,8272.35,7640.55,7325.7,7964.4,409.95,401.4,419.85,419.3,410.65,427.7,5.8,4.8,6.85,5.6,4.55,6.75,120.2,112.75,127.85,0.510835662302755,-1.11824549146986,2.01362438846865,0.668055009138514,-1.12755699622534,2.58373278710146,-1.63131426075387,-5.19001151867169,1.98845100353771
760,20,7877.65,7557.1,8173.25,7569.1,7266.55,7885.5,412.5,402.85,422,411.95,403.45,419.7,5.15,4.35,5.85,4.7,4,5.4,124.4,116.15,131.85,0.755345053068814,-1.79519575525027,3.03981273881618,-1.66442860839416,-3.3002574486473,-0.0446936419732407,4.18064621309989,-0.182914638789957,8.3497313372167
770,20,7871.9,7446.45,8281.1,7795,7473.45,8080.45,404.85,395.45,414.85,414.9,405.6,424.15,5.2,4.3,6,4.95,4.15,5.75,123.85,117.4,130.05,-1.729798308793,-3.86834579777641,0.26246902247275,0.79316311807345,-1.16594735952208,2.82996800721693,0.197143780344377,-3.4141201821508,4.15127085889426
780,20,8140.85,7746.9,8542.45,7834.65,7493.95,8145.2,403,390.95,414.45,410.6,401,420.2,5.3,4.55,6,4.55,3.75,5.45,126.75,120.45,132.75,-0.329893761827643,-3.03496392067877,2.44038966556266,-0.923937344529765,-3.04184807877554,1.03573162954196,2.68060829464876,-0.674176781970073,5.89160374817696
790,20,8235.85,7796.65,8660.05,7831.5,7478.3,8191.3,401.4,393.6,409.65,408.6,401.25,415.75,5.3,4.2,6.4,4.85,3.85,5.9,124.65,117.9,131.65,-0.134975188705012,-2.76094754969958,2.46301470966642,-0.345772307091059,-2.34902385749911,1.63461810353051,-1.61733028175943,-4.40324088141228,1.30866860664773
800,20,8217.6,7798.2,8634.25,7937.55,7650.25,8206.7,403.65,395.5,411.4,408.15,398.05,418.45,4.6,3.8,5.45,5.3,4.2,6.4,127.9,120.55,134.75,0.620582861151339,-0.705593049834223,2.03551180531059,-0.0718709738271982,-2.01383522587881,2.27602618163293,2.82453518970895,-1.00420732404393,6.27567569157133
810,20,8161.25,7869.3,8467.65,7981.45,7521.15,8397.6,407.7,397.5,417.05,407.5,397.55,417.95,4.8,3.9,5.7,5.55,4.25,6.95,126.3,118.05,133.8,1.05524788246617,-0.731506923462718,2.96122653047902,-0.0732822237778467,-1.86213699570036,1.68686684783147,-1.14251824772736,-3.707212625255,1.38345829900844
820,20,7890.7,7476.75,8295.85,7987.6,7551.9,8403.45,402.2,391.5,411.4,407,396.45,417.25,5.2,4.35,6.2,5.5,4.65,6.35,126.8,117.65,136.2,-1.32035701655597,-2.83443179771075,0.0380637769707197,-0.0272161116863761,-1.7804408280684,1.74799030873002,0.428172321222022,-3.57358334020678,4.62846215888576
830,20,8177.7,7761,8610.05,8026.15,7560.3,8450.4,406.95,395.3,417.95,408.05,397.7,418.85,5,4.15,5.85,4.15,3.2,5.1,120.2,111.25,128.75,1.19254448616081,-0.308347910606507,2.45096401997556,0.340021457096252,-1.46370381575336,2.1289338529439,-4.91585167199151,-8.73128166300897,-1.54081739235688
