"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,4555.9,4423.1,4687.3,4466.4,4285.35,4637.3,501.9,495.4,507.7,503.85,497.7,509.8,0,0,0,0,0,0,0,0,0,-0.547618322644768,-2.29323762951708,1.15191574968686,-0.237058740612029,-1.84743636192354,1.39398230881734,0,0,0
110,20,4578.15,4373.85,4776.95,4467.25,4323.3,4607.4,495.65,490.8,499.55,501.6,495.9,507.5,0,0,0,0,0,0,0,0,0,-1.17922816355962,-2.50408873399041,0.140430377838716,-0.388214227219829,-1.85030986812453,1.1330234725623,0,0,0
120,20,4603.65,4458.05,4758.05,4499.4,4300.1,4698.85,501.45,495.65,507.15,504.35,498.85,509.4,0,0,0,0,0,0,0,0,0,1.19517163245064,-0.0124386221423378,2.39675690920207,0.596460855638883,-0.718683342176857,1.85468427908437,0,0,0
130,20,4629.55,4430.4,4801.35,4498.95,4372.15,4622.55,501.75,497.35,506.65,500.25,493.45,506.5,0,0,0,0,0,0,0,0,0,0.119375141930906,-1.27233275606248,1.41866127650271,-0.754848890211752,-2.40596936799786,0.955997853594317,0,0,0
140,20,4509.7,4383.6,4620,4571.65,4431.8,4716.05,502.2,496.65,507.3,500.15,495.15,505.25,0,0,0,0,0,0,0,0,0,0.133134017884913,-1.23077209159341,1.48003065777318,0.0788572540345876,-1.75232672249423,1.84225153393459,0,0,0
150,20,4442.15,4300.35,4598.4,4417.05,4285.3,4552.15,510.2,504.15,516,502.9,499.1,506.75,0,0,0,0,0,0,0,0,0,1.67208418823836,-0.00521822128374314,3.55412716471787,0.617557765222049,-0.756751288607171,1.94814811304376,0,0,0
160,20,4343.65,4172.1,4515.55,4474.5,4328.55,4609,502.45,497.15,508.3,505.65,500.85,510.6,0,0,0,0,0,0,0,0,0,-1.44810637444914,-3.10892144966574,-0.00336851977632262,0.566115579727841,-0.418526194406053,1.60924998982441,0,0,0
170,20,4593.3,4457.55,4712.3,4466.45,4338.1,4610.15,500.65,495.5,505.45,505.2,497.8,513.05,0,0,0,0,0,0,0,0,0,-0.305456633742769,-1.69003923440257,1.06445859397076,-0.0371091156617818,-1.65258056717668,1.69441814430267,0,0,0
180,20,4543.1,4386.5,4696.05,4431.55,4245.7,4608.15,502.65,496.25,508.45,506.7,502.3,510.65,0,0,0,0,0,0,0,0,0,0.481539972472226,-1.43033414263227,2.34196436498934,0.406099916101683,-1.34322427963209,1.92048855737446,0,0,0
190,20,4592.7,4423.75,4761.55,4292.2,4142.1,4428.1,501.8,496,507.95,504.6,499.05,509.7,0,0,0,0,0,0,0,0,0,-0.0583737366132504,-2.02586136770516,1.86798781360786,-0.364349438258741,-1.86457948746133,1.23565019250075,0,0,0
200,20,4500.8,4308.4,4692.6,4454.35,4298.85,4593.65,499.6,493.55,505.95,498.15,492.8,502.95,0,0,0,0,0,0,0,0,0,-0.384628525330202,-1.81266026070707,1.06636984588889,-1.22236395626072,-2.55378318227915,0.34521058709116,0,0,0
210,20,4632.55,4424.25,4842.45,4767.75,4573.25,4960.7,494.7,489.1,500.05,496.8,490.4,503.3,0.8,0.45,1.15,1.3,1,1.6,28.55,26.8,30.2,-0.893885440053374,-2.64179684498095,0.679779327436606,-0.224551074255384,-1.6792868294837,1.27324914606955,0,0,0
220,20,4838.75,4674.1,5009.7,4676.35,4465.45,4889.5,490.25,485.25,495.35,495.45,488.45,501.65,0.95,0.55,1.35,0.95,0.5,1.5,37.4,33.7,41.05,-0.860714943725557,-2.08006675702477,0.380617407451654,-0.167875556704611,-2.19453585434806,1.80960518576145,31.2504800858298,20.7402300314065,41.831808003116
230,20,4961.95,4790.45,5134.45,4780.85,4605.65,4929.05,487.25,480.6,494.15,485,480.25,489.55,1,0.6,1.5,1.1,0.65,1.55,50.65,44.95,57.25,-0.546896814717792,-2.54432606302169,1.08486614087469,-2.03392051979801,-3.5157570824621,-0.653283417152464,34.8279793021249,25.9355735846608,45.0606526131374
240,20,5037.95,4836.6,5235.8,5171.45,4989,5397.05,483.55,474.85,492,482.4,475.85,488.7,1.7,1.25,2.2,1.85,1.3,2.45,75.35,67,84.25,-0.682457853690681,-2.72519704509584,1.39608185589891,-0.497919915596737,-1.98001025018811,0.936471380100406,49.7814114882806,44.9760939705007,54.7132229850649
250,20,5374.4,5102.35,5660.95,5389.4,5202.65,5575.15,469.8,460.35,479.9,470.15,462.45,477.9,3.2,2.45,3.95,2.55,1.65,3.35,99.95,88.6,111.35,-2.75982705266375,-4.57343644969898,-0.780332854636499,-2.44910161995998,-4.31812913617771,-0.378106634561018,33.3087607772175,28.639805515858,38.0989028594965
260,20,5851.05,5493.55,6203.9,5792.6,5504.1,6132.2,454.85,447.1,463,457.9,450,466.25,3.35,2.5,4.2,3.05,2.2,4,137.55,121.25,152.1,-3.03942327347712,-5.02433523204879,-0.922447561486423,-2.54959012092682,-4.18974607799349,-1.02575006110906,38.326990716887,34.6811294286671,41.9373829630663
270,20,6479.95,6182.3,6796.55,6366.55,6057.3,6693.75,436.8,424,447.95,439.1,430.55,448.15,4.5,3.35,5.7,3.5,2.75,4.3,184.45,165.3,205.3,-3.9570853950653,-6.09364072414392,-1.76575426572593,-4.03520854386807,-5.77982356437908,-2.115182821811,34.552705580026,30.7830877485509,38.2845795434327
280,20,7261.65,6820.3,7757.5,7274.15,6887.6,7639.05,405.7,394.75,417.55,411.3,397.95,424.5,5.2,4,6.5,5.5,4.5,6.45,241.05,217.45,263.8,-7.09877579392523,-8.80184859141923,-5.75849029657296,-6.39952663852778,-8.19056203297369,-4.45382407906271,31.4458260591233,27.4821381779623,34.9121020768297
290,20,8726.3,8141.95,9291.2,8488.6,7884.6,9082.9,372.35,358.55,385,381,365.1,396.5,5.9,4.6,7.2,6.2,5.15,7.2,300.85,272.75,325.4,-8.25058834830387,-9.70797172604041,-6.68408286434368,-7.43039558685742,-9.32057861444738,-5.51347702439328,25.8679631143235,22.4403780262194,28.7722229308631
300,20,10315.05,9596.8,10981.85,9969.75,9184.45,10768.3,333.8,314.95,351.65,338.45,320.25,356.95,8.25,6.6,9.85,7.3,5.95,8.7,357,331.6,382.15,-10.5308258181836,-12.7536310423173,-8.42841691589208,-11.2978603186155,-13.0982466565981,-9.46668684042918,20.0940492120081,15.5463288065355,24.4308735790976
310,20,12562.8,11629.95,13402.5,12232.3,11285.7,13113.15,286.85,264.75,307.4,296.25,277,315.9,7.55,6.25,9,8,6.55,9.5,404.55,380.25,425.25,-14.5721347206305,-17.1894587870811,-12.035927474963,-12.7203612892783,-15.1479251076366,-10.1306824855515,14.2157835965864,10.4465784689859,17.7793425545612
320,20,15104.5,13791.85,16293,14594.4,13357.15,15686.75,231.45,207.6,255.3,242.15,220.55,265.45,8.7,7.75,9.6,8.65,7.3,10.1,425.45,408.95,439.55,-19.8727714960417,-23.3764715643596,-16.3816602499641,-18.5326080740143,-21.6609983672091,-15.6818650464353,6.16043019378225,1.44267317743867,10.4057565472767
330,20,18088.85,16722.95,19310.5,17559.85,16215.25,18758,186.4,164.5,212.95,197.1,172.9,223.4,7.7,6.65,8.7,6.65,5.65,7.7,403.8,382.9,419.4,-20.4597072132102,-24.3225758805841,-16.7228162040038,-19.6170157568147,-23.0351051597529,-15.9563474632436,-4.66337113729477,-9.62394968671332,0.0376309415617615
340,20,20645.55,19307.85,21956.4,19839.25,18426.85,21112.95,151,130.3,170.65,160.85,142.75,179.7,5.95,4.45,7.85,5.8,4.2,7.3,348.35,321.15,377.7,-18.2342281415015,-22.768219036141,-13.7615797142828,-17.9612517774249,-21.9198166000644,-13.8649977021611,-14.103117625926,-18.3349267705687,-9.4258652269636
350,20,22253.2,21098,23216.55,21537.45,20417.95,22627.05,129.25,116.05,143.4,141.65,126.55,156.05,3.95,3.15,4.75,5.65,4.45,6.95,272.35,236.45,312.15,-12.7224026945971,-17.4271095530228,-7.76107866852512,-10.8216717431278,-15.2228427516028,-6.58311356912562,-23.0561685830793,-28.2667320509359,-17.770889295112
360,20,23230.75,22434.2,24082.45,22474.55,21623.1,23289.45,121.95,111.05,132.8,138.2,124.65,151.65,3.8,2.65,4.9,3.55,2.75,4.5,203.15,170.8,237.95,-3.74455969673564,-9.7253976797384,2.02840506735927,-0.797523266746557,-7.01012776424298,4.9111964100933,-26.6122908970506,-31.2526824170244,-22.2913815883017
370,20,23317.5,22602.25,23999.2,22298.45,21498.05,23082.65,130.8,118.3,144.1,147.05,133.3,160.8,2.4,1.8,3.05,3.1,2.4,3.8,150.5,125.2,176.75,8.26324641039296,1.3926720619403,14.7581267796258,7.57663961994549,1.77397423041008,13.3294597240688,-25.5431805781509,-30.5708663485527,-20.3155733605964
380,20,22483.95,21592.7,23364.15,21558.55,20570.2,22433.9,147.35,129.95,165.65,164.1,147.05,178.95,2.05,1.5,2.6,2,1.45,2.6,118,96.7,141.15,11.8559744251589,6.74459999390967,17.4002340791188,11.9661486830538,6.93774757391669,16.7369333327344,-21.2424698813098,-26.1599386534298,-15.7527440476006
390,20,21284.1,20013.25,22322.4,20230.15,19155,21268.9,175.55,153.05,198.25,196.8,174.8,218.35,2.4,1.85,2.95,2.2,1.55,2.85,97.4,83.9,112,19.3864314658416,14.4703994593216,23.7500184327415,19.5200297809011,15.4599821812421,23.4772867031296,-14.2391116284933,-22.5197805795665,-5.89769644069228
400,20,19399.35,18077.75,20776,17990.35,16662,19346.55,210.95,185.1,235.55,236,208.25,260.15,2,1.25,2.85,1.95,1.3,2.6,88.95,75.85,102.15,20.5241170506001,17.3675459554925,23.8832442619501,19.6155053900558,14.8044462631625,24.0708137266714,-7.55021618682481,-14.0249476580589,-1.9286158886243
410,20,17284.9,15811.3,18695.4,15762.25,14182,17304.05,253.9,227.45,283.45,280.3,253.7,306.9,2.1,1.4,2.75,2.25,1.6,2.95,90.55,75.05,105.3,21.7629077345766,17.5443781298083,25.5667208057582,20.1950659908362,16.7551696913061,23.6011418337862,2.89891962144712,-4.63876905386035,11.3337561321075
420,20,14772.7,13288.75,16238.15,13334.4,11862.4,14792.35,298.7,270.65,325.1,327.35,298.1,353.4,1.35,0.9,1.9,2.4,1.7,3.05,97,78.7,117.85,18.8788626569349,15.5415845273159,21.9631444280518,18.2981905891095,13.8696702312976,22.8367716992695,3.80173885789331,-4.39670753405921,10.9317940495992
430,20,12538.85,11187.25,13727.05,11136.8,9819.8,12453.3,339.8,315.2,365.7,366.75,339.65,392.1,3.05,2.1,4.25,2.6,1.85,3.45,116.9,91.3,143.3,14.836598278279,10.7957071172964,18.9779573373823,12.8462571012613,9.21704323073686,15.8494052910319,21.1321941374112,13.640561103788,28.2429823168781
440,20,10780.05,9566.7,11905.3,9629.45,8533.95,10810.75,364.2,340.65,385.25,386,365.5,404.6,3.7,2.6,5.15,2.75,1.95,3.55,139.95,111.2,171.45,8.13795254376201,4.62610439800192,12.025726631169,6.64630616991797,2.05707957800234,11.3705762560282,20.6276553880552,15.7253588538718,25.5488950963963
450,20,9837.55,8858.5,10683.3,8952.85,8152.8,9777.75,381.6,359.8,402.45,398.25,376.45,418.1,3.05,2.25,3.95,3.8,2.9,4.9,169.05,135.05,203.95,5.22843650459859,2.1743286868641,8.63891012159245,3.47827138127238,-0.228098112173949,6.87271871514218,19.6423883056865,14.1866179392552,24.4135464132288
460,20,9458.8,8476.45,10475.5,8594.1,7741.65,9518.4,380.15,355.85,401.9,399.65,375.7,420.5,4.95,4.1,5.75,4.3,3.05,5.65,204.55,164.45,240.5,-0.394740320904748,-3.59341085682042,3.08762230099425,0.519050828948975,-2.99318462284796,4.37961594952064,24.6176548347974,19.1006325142242,30.2970477561601
470,20,9826.55,8640.15,11065.4,8745.85,7804.3,9962.1,370.05,342.15,397,387,362.85,410.05,5.15,4.25,6.1,4.75,3.55,6.05,248.2,205.5,290.1,-3.03236776870977,-5.53700618534737,-0.475499931841982,-3.29072830150728,-5.31296201154276,-1.22947711689856,23.7021757433343,18.5327271346167,28.4307389077073
480,20,10473.35,9115.75,11983.6,9523.95,8379.5,10806.95,339.9,309.6,371.7,357.8,331.25,383.1,5.8,4.5,7.1,7.25,5.9,8.8,285.5,246.85,323.2,-8.74536276195886,-11.9209036350872,-5.72984768732002,-7.76260983111434,-9.76383105130085,-5.69501862187131,18.3537607638568,13.3300302654778,23.0744687830787
490,20,12118.95,10320,13693.05,11076.55,9615.05,12427.95,304.65,269.95,340.15,323.4,289.7,359.75,6.75,5.75,7.65,6.5,5.2,7.85,323.05,281.15,360.6,-10.7836947716098,-13.754045734296,-7.96927086730102,-10.6223609735861,-13.8183127040641,-7.63804303802721,16.2075969562357,11.338509155817,21.4231278342988
500,20,13854.05,11931.5,15489.8,12934.8,11024.05,14753.2,274.45,238.9,314.1,294.65,257.3,333.7,6.75,5.5,8.1,6.55,5.45,7.7,346.2,308.05,378.5,-11.0293860444093,-13.7288862679743,-8.35732373368892,-9.54320248793343,-12.3060600926646,-6.88484739512957,10.7370365599712,4.03700755876641,17.2043668669978
510,20,15632.1,13736.05,17564.8,14427.45,12640.05,16351,234.75,195.65,274.65,258.7,223.9,296.45,6.4,5.2,7.7,8.35,7.05,9.75,360.35,330.6,386.5,-15.6927648610093,-20.7556236960376,-10.8313359323822,-12.6585376340408,-15.0039702674872,-10.0856226779248,6.81766044688957,-1.03435078520962,14.9134590988629
520,20,17869.55,15527.1,19930.1,16383.85,14498.6,18058.4,203.05,169.4,242.95,223.45,192.25,255.85,5.55,4.25,6.75,7.6,6.45,8.75,343.8,310.15,372.9,-13.3621786398904,-17.9021111893309,-8.22761394069189,-14.0481171148174,-17.3433517631192,-10.6240072800142,-3.7074851483346,-10.81535484616,3.89387262356821
530,20,19367.05,17388.25,21087,18228.15,16347.25,19944.5,178,145.4,212.05,193.8,167.5,225.3,6.85,5.55,8.3,6.5,5,8.1,318.1,280.3,358.4,-11.9766248032695,-16.4164057612313,-7.73366723280041,-12.4512023636462,-16.2533256355648,-8.64803174211843,-7.58168389742848,-14.3451145209802,0.104382532322926
540,20,20696.8,18897.9,22353.4,19657.65,18127.5,21128.35,157.9,136.35,179.55,176.2,157.3,198.7,4.75,3.4,6.15,5.3,4.2,6.45,283.9,233.9,334.05,-7.29514258675075,-13.7101660158158,-1.11687463684676,-6.88740537381735,-11.820849636983,-1.16907779846678,-12.7800046835216,-18.5816759775093,-6.89228476935918
550,20,21516.95,20310.8,22615.65,20364.5,19212.6,21372.75,148.1,132.25,165.4,171.4,156.45,186.95,4.25,2.7,5.8,4.05,3.15,5.05,235.2,187.85,287.65,-2.48047266497032,-10.2615038961975,5.36635456706507,-0.694553666740904,-5.82375935303898,4.71132594428225,-19.6977229685775,-24.2641617252437,-14.9551080202598
560,20,21830.85,20753.7,22721.2,20377.85,19435.75,21251.3,151.65,133.7,172.75,180.05,162.65,195.8,3.2,2.4,4.1,3.4,2.35,4.55,186.2,143.65,233.05,2.527962978279,-4.46648232283123,9.13338810406803,6.45475752561474,-1.52760691637842,13.4595808145445,-20.9017341667764,-26.2319988763124,-15.2693548598331
570,20,21241.45,19919.3,22566.95,19584.25,18396.3,20645.8,168.4,144.15,194.75,195.95,173.55,218.3,2.75,2.05,3.5,2.8,1.85,3.85,151.6,119.05,188.65,10.4498829671861,3.47773174072686,16.4076030399183,8.38055364257266,1.23864526411416,15.7255290194517,-17.5551379761986,-22.9902763796783,-12.2033145338483
580,20,20121.05,18547,21583.25,18446.7,16971.6,19940.15,190.2,162.6,222.6,221.5,189.3,251.2,2.65,1.9,3.6,2.65,1.85,3.45,130.6,108.55,156.15,11.8792987284762,4.2733025078107,18.2839330934883,11.4792841024845,5.38251580031921,16.8400472463579,-8.96325328293936,-17.0253537129632,-1.06985543118724
590,20,18686.1,16628.3,20619.35,16854,14960.85,18794.15,219.85,180.75,257.2,258.8,220.95,295.25,2.25,1.5,3.25,2.1,1.6,2.6,116.05,99.25,133.55,13.9373907799199,8.12901862350063,19.0389883003378,16.2926290900944,11.9923703314578,19.8232522150838,-5.9116949028193,-14.3835899565089,2.3867015236357
600,20,17018.15,15038.4,19191.1,14930.5,12938.6,17009.3,255.4,210.7,296.4,290.6,251.2,326,2.65,1.8,3.55,2.6,1.8,3.35,116.55,97.7,137.1,17.1510075417836,12.5817622883592,21.1716656282778,13.621582349659,9.88838580071691,17.256091256945,1.29090941851108,-7.97776855488614,10.1427553169404
610,20,15134.6,12777.05,17585.8,13241.2,11150.5,15238.35,284.1,236.8,325.2,325.6,287.95,364.3,3.25,2.35,4.2,2.95,1.95,3.9,129.45,106.15,159.3,12.9671514635545,8.64174705131455,17.7935130921102,14.3512098425001,9.91981685162236,18.7011249887329,10.6621434325174,2.152212907913,18.4488592257109
620,20,13802.5,11781,16262.35,11665.95,10008.45,13498.55,307.65,265.5,348.5,344.2,306.9,376.1,4.1,3.1,5.2,3,2.05,4.1,145.4,114.6,176.8,11.0441417018518,5.47868264593551,16.5375910452992,7.29932305594041,2.84004112255593,11.6194495781166,9.63062277761407,-0.687569449553584,17.8274260527348
630,20,12745.5,10709.5,14754.15,10930.45,9425.05,12563.05,324.35,285.95,359.4,358.55,332.45,383.45,3.3,2.35,4.25,4.85,3.25,6.35,173.35,134.85,212.95,8.46056605587408,2.10905799063675,14.8750150365222,6.88732129430862,0.747966236160521,13.3845231808198,18.8957451618646,13.2161235335998,24.5469564904685
640,20,11946,10159.4,13851.75,10261.9,9140.8,11471.9,332.05,295.8,365.95,366.05,340.05,389.1,5.2,3.65,6.7,4.8,3.55,6,202.2,159.6,243.45,4.37719538392358,-1.18993104611372,10.5526010416484,2.74420270070448,-1.47596259988963,6.68603666660456,17.0762022064086,12.1707884567707,21.9073961629785
650,20,11737.8,10083.45,13208.9,10132.95,9005.55,11327.8,327.2,296.15,358.45,360.7,331.1,385.9,5.7,4.5,7.05,5.5,4.1,7.1,232.95,187.1,276.65,-0.408236549982622,-6.22178523405755,5.21832025805911,-1.23882005448231,-5.98223426947918,3.56441372977538,18.0892775722275,12.0358058085423,23.6115157697429
660,20,12149.8,10658.2,13774,10623.5,9204.8,12159.55,321.95,288.2,354.2,347.85,311.75,381.65,6.35,4.9,7.9,5.15,3.9,6.4,270.35,223.25,315.3,-1.21905068721001,-5.96878060346566,4.29102311312211,-4.11469155758999,-8.69653707231663,0.219330647266237,18.7995320409663,11.9517181940354,24.8262492027652
670,20,12850.15,11182.6,14665.55,11488.3,9789.65,13361.5,303.4,267.3,338.45,323.2,286.5,359.25,5.55,3.9,7.3,5.7,4.3,7.1,298.25,251,342.5,-6.66942174989818,-10.2119975726397,-2.71325130179695,-7.64095021730391,-10.6993664101651,-4.29140002316812,12.3486842745461,7.55575266605648,16.962015049654
680,20,13742.45,11729.65,15664.35,12843.5,10918.95,14882.6,278.65,236.3,326.25,293.95,251.15,334.35,6.9,5.3,8.75,7.15,5.65,8.6,321.8,270.2,366.45,-9.08983593995417,-14.5688778738897,-3.11310319689091,-10.0370376598885,-13.3465980661342,-6.66969238512057,11.480662316323,4.14078996196043,18.1788606562189
690,20,15215.75,12831.85,17432.85,14492.05,12597.95,16684.55,251.15,210.7,297,261.7,218.8,307.4,6.65,5.35,8,6.3,5.1,7.65,324,276.65,365.9,-10.9254500669371,-16.2531696866346,-6.59818763395649,-11.5777409904557,-16.3398975502506,-7.11113061485732,3.61688666327368,-3.70631547222897,11.0239093545968
700,20,16748.55,14221.65,18899.05,16060.6,13699.3,18415.3,225.7,182.25,274.35,234.8,193.4,284.25,6,4.65,7.45,6.5,4.9,8.2,314.95,274.8,349.7,-10.0035182925934,-15.2406406294563,-4.29453685725657,-11.4151149804315,-15.3912097235363,-7.65598893442972,0.503954158634238,-7.83988604620782,9.51806216655136
710,20,18212.6,15876.2,20574.25,17418.85,14954.9,19696,199.1,164.95,240.4,214.1,176.25,252.25,4.9,3.6,6.25,6.35,4.75,7.95,286.5,248.85,324.5,-10.4494531483342,-15.2884096686739,-5.99999492365071,-7.64204096786655,-13.0100147282623,-2.26510315201288,-7.43904064159759,-15.7740371453948,0.444188981117663
720,20,19396.35,17332.55,21235.4,18526.05,16343.4,20397.75,184.5,152.6,222.2,204.3,173.3,242.35,4.65,3.3,6,5.5,4.2,6.75,259.35,212.4,308.25,-5.5301159538807,-10.7624142647016,-0.033644387708287,-2.25345938631938,-7.20272744001079,2.79541865151742,-10.9824841409304,-19.1755446126381,-2.84761984137812
730,20,19851.95,17871.35,21653.8,18793.2,17025.9,20339.05,179.45,153.85,208.4,198.95,175.5,222,4,2.65,5.35,4.7,3.35,6.15,229.1,177.2,285.95,0.724704017926455,-6.61178072162648,7.53221240626923,1.3712349013751,-5.7899444237855,8.54433582688401,-15.2567018252791,-22.4977653404036,-8.05065895754823
740,20,19997.1,18437.2,21375.95,18688.1,17369.95,19927,180.15,154.3,205.65,201.5,181.65,224.3,3.4,2.55,4.25,4.35,3,5.6,199.2,146.05,258.4,1.95695804166441,-5.84958749946761,9.47348928921175,3.65038012709238,-4.59446937000024,10.6417599325408,-15.2998514360221,-21.6749304071325,-9.129631275282
750,20,19602,17938.95,21160.4,18440.2,17032.4,19695.95,200.45,173.85,229.35,213.85,184.7,242.45,2.95,2.1,3.85,3.45,2.4,4.55,176.15,132.85,224.9,12.5381035288487,4.45190541125916,19.6603748961053,5.54512530005035,-2.3953917757153,14.0305345292516,-10.0493241655451,-15.8403494239921,-3.79854701161787
760,20,18351.9,16688.35,20154.3,17570.15,15894.45,19377.2,219.45,185.55,252.75,236.45,202.2,274.9,2.8,1.95,3.65,2.5,1.7,3.5,154.15,116.4,197.5,8.84937581572025,1.31229654784619,15.3048948384007,10.4212079147374,2.71036898051383,17.7498922340397,-9.17176437304064,-16.502000417046,-1.65747445682513
770,20,17174.5,15067.45,19321,16226,14200.7,18197.55,244.85,202.6,288.25,266.4,224.4,306.35,2.55,1.85,3.3,2.6,1.85,3.4,141.2,110.85,174.25,10.8585954765355,6.11931556392831,15.7754657005803,12.5579516632753,7.47181548105274,17.2766141219134,-3.38229459714945,-11.4523582966503,3.98127045154879
780,20,15841.65,13414.85,18011.85,14650.9,12369.6,17135.55,271.1,222.15,316.25,296.25,248.95,341.3,3.25,2.35,4.05,2.85,2.1,3.8,132.15,105.6,161.85,11.5929962771944,6.63477329007224,16.1018328028242,11.0155877949453,6.8728497531926,15.0222393582629,-0.795805755578245,-10.6544175014011,8.39841536465138
790,20,14472.95,12159.75,16866.65,13394.9,11063.55,15736.85,298.25,248.6,341.35,316.75,271.15,357.35,2.7,1.8,3.55,3.35,2.3,4.45,142.25,115.5,166.45,11.6021769998392,7.59923122665492,15.3971860367184,8.90826417674951,4.4716198044319,13.6229322424723,10.2786669107228,-1.08245718999996,21.2679579138048
800,20,13247.8,10924.6,15538.35,12306.1,10199.6,14556.3,312.3,269.9,349.85,334.95,294.25,371.4,4.35,2.9,5.85,4.1,3.15,5.05,155.95,122.3,188.8,7.22204844718521,1.14578106541156,13.141611692192,8.6311441009205,3.19065295156701,14.4880531781527,8.35661418070161,-1.64637124617885,17.1989312115552
810,20,12415.05,10575.6,14628,11539.2,9630.4,13367.5,332.9,291.4,369.15,346.8,311.4,382.8,3.95,2.7,5.35,3.95,2.85,5.25,185.8,144.15,225.35,8.272316414869,2.68301783400869,13.7863058372909,5.53994447895255,1.14430469697013,10.3076336080881,18.459440353613,10.1376489828164,26.2263631890841
820,20,11681.9,9888.5,13638.05,11139.65,9459.75,12829.15,338.1,300.7,370.55,340.45,309.25,370.65,4.5,3.35,5.6,4.95,3.75,6.15,222.05,175.05,269.5,3.44932578940548,-1.73272715583751,9.28878736265538,-0.280279865692313,-6.66316067235063,5.76213496439632,17.6807525131306,9.56292251338522,24.7684770367353
830,20,11695.9,10017.3,13316.95,11449.25,9863.4,12900.45,330.15,296.45,363.35,329.85,298.45,359.7,5.3,3.95,6.6,6.1,4.75,7.4,254.3,200.7,304.85,-1.24860707242124,-7.08937425722682,4.22775563939023,-2.24809169764662,-6.94018394322376,3.17117944708846,15.8713827053688,9.09052301315768,22.2359377849921
