"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
150,20,4629.35,4484.65,4786.2,4499.45,4324.15,4662.85,504.35,497.9,510.5,498.6,493.25,503.95,0,0,0,0,0,0,0,0,0,1.55528139885095,-0.261680209638189,3.6136338483893,-0.411583658312273,-1.96655238838924,1.07717094741546,0,0,0
160,20,4377.85,4169.15,4572.2,4723.3,4556.4,4880.95,503.85,498.9,509.05,498.65,494.15,502.75,0,0,0,0,0,0,0,0,0,-0.00273076826299705,-1.71261253588358,1.74732541603472,0.0579865890303823,-1.14267489975106,1.33991314897215,0,0,0
170,20,4559.65,4407.95,4725.65,4602.25,4477.65,4711.25,507.55,500.85,513.55,502.4,495.25,509.25,0,0,0,0,0,0,0,0,0,0.786495519042536,-0.755595713151723,2.30362127464643,0.819068329851997,-1.31305295675308,2.6738976848371,0,0,0
180,20,4399.25,4207.3,4588,4606.45,4412.75,4793.35,499.55,494.7,504.2,500.05,494.05,506.75,0,0,0,0,0,0,0,0,0,-1.48334734483538,-3.24930297072503,-9.27962279537314e-06,-0.369673366610798,-2.25372532277764,1.54053775239545,0,0,0
190,20,4603.4,4429.65,4781.9,4492.35,4278.05,4709.85,504.75,499.65,509.6,506.05,500.85,511,0,0,0,0,0,0,0,0,0,1.09893054204926,-0.376832174184345,2.54871992081643,1.26625839781172,-0.135616794218659,2.65373829591909,0,0,0
200,20,4513.05,4366.35,4658.6,4474.45,4316.1,4627.45,500.6,495.95,505.35,505.45,499.35,511.2,0,0,0,0,0,0,0,0,0,-0.778485200455364,-2.05630805301481,0.45899579774291,-0.0807213419983752,-1.46051323893404,1.14959952304591,0,0,0
210,20,4635.8,4510.2,4772.4,4684.65,4528.2,4846.25,493.75,488.5,499.05,495.6,488.2,502.9,1.25,0.8,1.8,1.4,0.8,1.95,24.45,22,27.5,-1.30559087268601,-2.94934719281245,0.241037136658271,-1.87840655470288,-3.78828023019362,-0.134286200161736,0,0,0
220,20,4875.75,4692.95,5055.4,4836,4622.2,5055.8,491.85,486.85,498.1,488.25,482.15,494.1,1.1,0.6,1.6,1,0.6,1.4,29,25.4,32.95,-0.358287383244958,-1.4216329018524,0.785811837726969,-1.34579071194622,-3.61883492262051,0.850611872596743,18.432647628527,11.8823641732413,24.5546468691492
230,20,5005.3,4829.4,5165.1,4997.1,4813.4,5186.75,484.2,479.85,488.8,484.05,477.6,490.05,1.1,0.55,1.75,1.3,0.7,1.95,35.65,30,42.15,-1.50929460936758,-2.6866966809183,-0.368336003200753,-0.803340751934164,-2.32337556672419,0.601812358340508,21.6149804879789,13.2157112375907,30.2873597424474
240,20,5200.1,5029.05,5386.55,5195.1,4998.15,5387.5,481.9,475.9,488.2,483.25,475.4,490.9,1.65,1.1,2.25,1.35,0.85,1.9,42.95,37.9,49.45,-0.420289382708637,-1.97013493588278,1.32850555242264,-0.137649898673243,-1.66081474111463,1.4447248285698,24.5439257153647,15.7340961699452,33.2123218710437
250,20,5301.6,5092.2,5528.85,5222.85,4936.35,5499.9,476.8,469.15,483.9,479.1,471.35,486.2,2.1,1.4,2.7,1.8,1.3,2.35,52.55,45.7,59.8,-1.02408166967806,-2.48440420683166,0.300238329762898,-0.749573296820507,-2.61030714326472,1.3057145947975,22.5450752898039,15.7030461584754,29.8529013030923
260,20,5398.65,5187,5665.9,5465.45,5220.35,5742.1,477.8,468.7,485.95,471.2,463.1,479.1,2,1.45,2.55,1.65,1.15,2.1,63.45,54.85,72.7,0.242320982505585,-1.17266351035264,1.66231892842934,-1.59685846488982,-3.26148746861952,-0.108265658959531,21.0136652667096,15.5307100130025,27.1773253586969
270,20,5517.25,5233.3,5772.05,5591.15,5314,5870.35,469.5,463.25,475.8,470.6,463.5,476.95,1.95,1.5,2.5,2.2,1.55,2.9,73.85,63.65,85,-1.6181870954582,-3.37983525866838,0.044724251969573,0.0130148511388415,-1.96064994610202,2.09025379342344,17.4618888216428,11.1181126762345,24.2562363866976
280,20,5770.75,5514.1,6042.1,5722.7,5427.85,6004.05,458.1,447.65,467.8,456.05,447.05,464.9,3.1,2.3,3.9,3.2,2.25,4.15,86.4,74.1,99.3,-2.4200625004273,-4.30129257840076,-0.554861787241344,-3.09322762960603,-4.32343284369277,-1.74354070810228,16.7401522618253,10.8111321635229,22.4559526207486
290,20,6105.8,5657.9,6627.3,6103.95,5772.8,6439.7,450.25,437.65,462.85,457.55,447.15,468.05,4.05,3.05,5.05,3.25,2.35,4.3,104.65,90.9,119.35,-1.62347769371864,-4.15008841560179,0.719202232044514,0.384017893477989,-1.51396303675003,2.31094927303131,23.1565060190809,18.3255142914868,28.5415729504682
300,20,6507.55,6043,7014.9,6286.8,5886.95,6662.6,441.25,429.65,452.6,446.2,433.45,457.6,3.4,2.6,4.15,4.45,3.6,5.3,120.9,105.2,135.6,-1.93779094123455,-3.40795779762041,-0.347145909331728,-2.43238613902248,-4.35720445516052,-0.220403656548006,16.8752435911137,12.6202411148361,21.5631687761203
310,20,6798.6,6371.15,7275.4,6703.4,6253.75,7204.25,434.5,416.35,450.25,434.65,423.25,445.7,4.6,3.3,6,5.15,4,6.3,137.8,120.65,153.7,-1.60197796845723,-3.62447540357897,0.17815603131469,-2.41706953875626,-4.75466914830467,-0.0173198752927304,14.8086876741504,10.6877458007515,18.4793590153279
320,20,7178.9,6652.1,7779.7,7268.4,6749,7754,417.2,403.95,429.3,417,406.85,429.15,5,3.95,6.05,4.25,3.3,5.4,152.8,137.6,168.05,-3.84415209883374,-5.07853672672121,-2.46592719820796,-4.03179331456481,-5.41113173658247,-2.62440076276343,12.3181601315793,7.67886600087862,17.1896527056938
330,20,7792.65,7249.45,8357.85,7816.05,7255.95,8376.25,402.35,387.75,416.15,404,389.05,418.35,5.15,4.1,6.3,5.65,4.2,7.2,168.3,154.85,180.5,-3.52812751676149,-5.44245950203761,-1.80725195780218,-3.1831604172911,-4.86806993754685,-1.56325882093698,12.0089839730945,7.79134181463405,16.4452041405257
340,20,8574.6,7948.9,9177.25,8397.1,7748.55,9015.15,388.2,374.05,405.1,392.45,375.75,406.55,5.6,4.75,6.45,6.1,4.9,7.4,182.25,167.15,194.3,-3.47110696800948,-5.65091336558492,-1.49706980845789,-2.79775439208872,-4.99883002314362,-0.594402589987978,8.97385754995517,4.37253721049634,13.1972886364819
350,20,9197.15,8462.7,9907.5,8912.05,8260.65,9655,373.2,356.35,390.4,373.95,358.75,387.55,6.2,5,7.55,5.95,4.55,7.45,200.2,185.75,213.55,-3.80617436088407,-6.18021646544988,-1.63411177633963,-4.62452376455188,-6.07272348477673,-3.23172680482345,10.1631867271008,7.6889142701861,12.4977499593382
360,20,9878.85,9069.65,10642.35,9834.6,9235.15,10459.8,351.75,335.75,370.35,357.4,342.1,372.15,6.8,5.7,8.05,6.2,5.55,6.8,207.5,194.15,219.8,-5.70733662204423,-7.97503191335241,-3.68353815025253,-4.41593771412203,-6.28727210416051,-2.56403376431928,4.31294501733343,0.91749729965756,7.67011283145289
370,20,10884.75,10013.55,11648.95,10460.95,9781.8,11143.95,340.55,325.8,355.3,347.5,334.65,362.15,5.75,4.75,6.8,5.75,4.85,6.7,207.6,197.05,217,-2.86144978800706,-4.98290052257039,-0.677144601570763,-2.48985028696711,-5.36010376021832,0.108755135598137,0.774973833114461,-3.02086847618501,4.91353370103932
380,20,11262.05,10585.3,11857.5,10993.15,10361.05,11509.45,336,322.85,350.1,335.95,324.4,348.85,6.7,5.55,7.8,5.65,4.8,6.55,200.5,192.95,207.8,-1.25279285661714,-3.08536129476977,0.751204690908722,-3.17317107500661,-4.76199971155758,-1.53071049325657,-2.66347370381671,-6.66544249031731,1.63393523901211
390,20,11379.85,10724.25,12051,11346.8,10799.45,11874.95,330.2,315.35,345.55,334.8,325.05,345.3,6.25,4.85,7.6,6.35,5.35,7.4,195.4,188.55,202,-1.71273624139212,-3.7241788563641,0.370727120885158,-0.149848146173762,-2.2526618497504,2.23365562540559,-2.30431068938467,-5.04458649102449,0.625749503798152
400,20,11644,10957.35,12305.25,11325,10868.75,11713.5,327.15,312.7,340.7,332.1,321.45,342.7,5.85,4.7,6.95,6.45,5.5,7.35,186,178.9,193.25,-0.772920352579958,-2.94170698461293,1.39253816913684,-0.567825072944395,-3.79301001205749,2.19571077353494,-4.7084493329642,-7.10908099250512,-2.23674865164474
410,20,11702.2,11119.65,12334.5,11428.6,10964.55,11915.75,330.9,319.65,341.35,334.1,325.25,344.7,5.9,4.45,7.5,5.05,4.2,6.05,182.15,172.65,191.4,1.58743725087105,-1.37282342733427,4.659035526456,0.740717266507392,-1.24025422407857,2.67652143632539,-2.02204145145509,-5.49537747289565,1.19070462795382
420,20,11560,11011.6,12108.35,11395.1,10937.45,11782.65,327,316.35,337.3,336.8,330.15,343.55,6.5,5.65,7.45,5.5,4.5,6.55,186.05,176.55,196.65,-1.10752056061978,-2.86034436947742,0.669479483348774,1.07004161305895,-1.18240149292111,3.78979375068023,2.4348283149335,-1.41884705980624,5.67368545042379
430,20,11739.6,11180.5,12279.8,11208.15,10836,11564.9,332.85,321.35,344.55,338.95,331.2,347.1,5.45,4.4,6.6,5.9,4.85,7.05,181.9,171.5,191.7,1.85795200572709,0.289304957511417,3.66387024873112,0.710050366941915,-1.26698594538209,2.92274171470253,-1.89850716038771,-5.78388149996753,1.5129620153037
440,20,11315.1,10814.8,11821.75,11102.8,10690.85,11446.15,329.8,321.35,338.7,341.65,335.1,349.2,5.8,4.8,6.8,5.6,4.9,6.25,183.55,173.8,193.2,-0.725738731563656,-2.43510213427938,0.863301340969028,0.90553445288125,-0.716899609171474,2.48622352734285,1.1574264260956,-2.35020949081183,5.0328061023346
450,20,11412.05,10993.9,11826.4,10995.4,10570.85,11381.6,331,323.2,339.45,349.2,337.9,359.55,5.35,4.35,6.4,5.5,4.45,6.65,184.3,177.05,192,0.497110696094371,-1.28583885116463,2.74579977495478,2.25017298332267,-0.41127754907768,4.72315632017295,0.983814488009385,-1.71668855471653,3.70936589741785
460,20,11550.05,11127.35,11957.95,10661.4,10237.95,11057.3,331.5,320.55,343.7,345.7,335.75,357.5,5.8,4.7,7.1,5.7,4.6,6.85,178.7,172.5,185.25,0.128151197226602,-1.99287533748407,2.36465638245337,-0.832096006520437,-3.68497067228348,2.23796224248614,-2.74787879498882,-5.56011192868193,0.144264963736258
470,20,11375.95,10868.1,11855.05,10727.95,10167.15,11298.25,338.7,327.95,349.15,344.6,332.85,354.85,5.95,4.85,7.05,6.3,5.65,7,178.75,172.9,184.65,2.27365684084494,0.519328237833555,4.10918410916681,-0.228750578146017,-2.06266662158582,1.39960060444983,0.51115889434044,-3.32402748473836,4.73359950034879
480,20,11092.65,10617.7,11539.45,10761.25,10244.2,11285,343.2,334.25,351.9,354.1,342.95,365.5,5.2,4.4,5.95,5.1,4.15,6.05,178.65,173.45,185.05,1.54240818171208,-0.608405281147201,3.62124295587852,2.79053692202581,1.17370950184659,4.29493722653176,0.168468779043231,-2.45893453793069,3.02825910430019
490,20,10870.45,10463.55,11300.35,10380.65,9843.2,10893.7,341.7,332.6,351.85,356.3,344.4,366.6,4.95,3.85,6,5.3,4.15,6.4,177,168.75,185.35,-0.330888142216556,-2.56733288564843,1.84373197295473,0.731592701823916,-1.08671698257353,2.89406640984189,-0.877356762260014,-4.35045115242839,2.33197460748756
500,20,10942.1,10494.1,11382.05,10433.95,9935.4,11004.4,347.25,336.1,358.1,358.7,346.85,370.55,6.4,5.7,7.05,5.7,4.8,6.5,175.3,166.6,184.35,1.61995514865124,0.0228900049219995,3.11602404778528,0.707697970943662,-0.930678973905068,2.45657066338525,-0.893570470768879,-3.69657023393237,1.83455096863886
510,20,10714.3,10228.7,11254.75,10098.15,9568.15,10613.5,347.3,335.7,358.35,358.6,347.55,369.2,5.5,4.45,6.6,6.35,5.65,7.1,175.9,166.3,187.15,0.168725998811953,-2.34691800606999,2.71088639885018,0.1342909649227,-1.76607080211515,2.11020433992329,0.609551014037793,-3.23083024773393,4.54980688604394
520,20,10834.05,10336.95,11350.05,10154.9,9735,10576.65,346.8,336.75,356.4,359.65,348.25,369.85,5.05,3.9,6.25,5.45,4.4,6.7,182.2,172.4,191.65,0.0148374648915667,-1.61770138204604,1.79806545716387,0.474798416625568,-2.0247485668923,3.13616820312945,4.18884946817831,-0.246144327356631,8.64631711213104
530,20,10734.6,10317.5,11172.65,10259.25,9689.8,10802.6,349.5,340.85,358.75,358.9,346.7,369.75,7.15,6.15,8.25,5.05,4.25,5.85,187.2,177.05,197.55,0.913212060512715,-0.676693064797137,2.61963806855267,-0.154434538743492,-2.10573046160112,2.07142074471659,2.82308132281683,0.425752835407248,5.09630593656827
540,20,10836.85,10362.5,11314.9,10306.05,9720.45,10858.45,342,330.8,354.1,358.7,346.7,369.6,6.4,5.1,7.7,5.45,4.7,6.25,189.8,179.5,198.35,-2.15997090253632,-4.20370029514195,0.0572273776615668,0.0648940494889088,-1.94560639712742,2.12734449958466,1.77618026240603,-1.36694237765484,4.87302739448724
550,20,10992.2,10423.15,11584.35,10342.3,9844.1,10887.6,339.3,325.15,353.1,348.6,336.8,359.1,5.75,4.65,6.7,6,5.05,6.95,186.95,176.5,196.35,-0.832339137909518,-2.87767116228655,1.47101158364259,-2.64453164236556,-4.96145060558071,-0.0587272707067182,-1.37280562861675,-4.67056910050114,1.80263678716276
560,20,11091.25,10523.6,11664.9,10772.05,10281.2,11290.75,338.45,327.75,349.8,350.85,338.3,362.75,5.75,5,6.55,5.85,4.85,6.75,190.7,180.9,199.3,0.11627538368575,-2.25354693847044,2.78526573740301,0.690365279903237,-1.1646098842851,2.48687187252323,2.5755491831047,-1.34178827527652,6.67183693005855
570,20,11311.45,10735.6,11829.2,10746.2,10223.8,11247.05,332.15,319.9,344.15,344.75,332.05,357.25,6,5.1,6.8,6,4.7,7.25,193.05,183.5,202.95,-1.78649317273886,-4.10433521275285,0.672271596035925,-1.60965349461582,-3.72413008279978,0.469643374609646,1.30131734430649,-1.58971153167899,3.95383429922009
580,20,11525.85,10948.25,12051.5,11000.6,10435.9,11508.45,335.15,320.4,349.9,337.5,326.8,347.9,5.25,4.3,6.15,5.6,4.6,6.6,190.15,180.9,200.25,0.850670209303442,-1.42158069339624,3.11530130588722,-1.91796487965219,-4.15923239425166,0.257402056297383,-1.03289301331906,-4.75049775161102,3.09658336111888
590,20,11433.45,10700.35,12101.45,11140.15,10573.5,11694.15,327.65,316.45,337.4,337.15,326.35,347.65,6.45,5.6,7.4,5.85,4.7,7,186.75,176.9,195.5,-1.754470060064,-4.78195188649985,1.33842125013079,-0.0256152539520871,-1.8124845671286,1.69279275216984,-1.58467968947758,-4.62640261497138,1.57473555359877
600,20,11723.25,11132.85,12293.6,11240.3,10724.1,11786.45,334.2,322.95,345.1,341.75,329.25,355.35,5,4.05,5.95,4.55,3.7,5.45,184.3,174.35,192.75,2.15972561785418,-0.0834387154938839,4.67951057580257,1.33252342504724,-0.300927281754813,2.98941265699645,-0.94178172087746,-4.53890828949929,3.04975021749952
610,20,11307.9,10758,11844.15,10935.8,10354,11556.7,341.95,331.05,352.05,343.5,331.15,355.45,5.3,4.35,6.45,6.15,5.35,7,179.65,170.45,188.9,2.53318330000575,-0.0940460748083166,5.23943352120602,0.721004395611628,-1.96531122530923,3.19730058699315,-2.36223002897185,-5.26552974053279,0.442183082877991
620,20,11029.55,10474,11609.45,10912.7,10276,11591.75,338.45,324.3,352.85,343.25,330,355.65,5.5,4.5,6.5,5.75,4.65,6.75,179.1,170.15,187.8,-1.17347331964136,-3.18133966519581,0.764192303065057,0.00566638811680908,-2.2312425651839,2.16830939700848,-0.134351107450397,-2.61352294894307,2.19715018570589
630,20,11206.85,10524,11966.7,10895.35,10297.05,11525.75,341.4,326.15,357.65,353.35,340.1,365.7,5.25,4.15,6.25,5.6,4.8,6.4,174.5,168.05,181.95,1.02181703225153,-1.90431404001374,4.17705535377803,3.06315106377765,1.27218800352329,4.70534406075901,-1.80194844616059,-5.76078381972019,2.12389567676674
640,20,11040.5,10209,11837.35,10440.8,9864.55,10991.4,342.2,328.65,355.95,352.8,340.9,366.1,4.75,4.15,5.35,5.3,4.25,6.3,175.9,166.55,183.85,0.55428622191133,-1.94310700845916,2.96578152971158,-0.0398246812109785,-2.20235361798428,1.98226040386661,0.74997473594997,-2.16930189229903,3.55217148765255
650,20,11016.65,10366.95,11710.35,10457.6,9881.25,11076.25,340.65,323.75,356.45,358.45,343.8,373.25,5.95,4.75,7.15,5.75,4.9,6.6,175.65,167.95,183.45,-0.517484522751366,-2.61037897061982,1.89696564466691,1.62664652626459,-0.238627822428833,3.65004972855885,0.401752563315755,-3.89910652885889,4.87236962406468
660,20,11081.7,10363.1,11826.6,10094.15,9428.6,10795,345.1,331.1,359.05,359.05,345.95,371.7,5.8,4.75,7.1,5.2,4.3,6.1,178.55,170.75,186.9,1.64283447272843,-0.759019225484275,4.41648932508183,0.391725856742877,-2.06326325493722,2.70443730597098,2.07841113020932,-2.08543001984155,5.95008655025549
670,20,10792.5,10108.95,11434.2,10464.2,9862.45,11008,340.25,330.9,350,354.5,346.3,362.4,6.55,5.4,7.7,5.05,3.9,6.25,179.55,170.8,187.5,-1.06734866482668,-3.27423897342115,1.08191134797399,-0.863051487822769,-3.54912635783296,1.97539102180485,0.915005913705553,-3.37323761756723,4.70833803285517
680,20,11178.4,10732.65,11619.45,10312.7,9980.85,10669.2,336.45,327,347,361,352.7,369.6,5.35,4.5,6.15,5.5,4.9,6.15,183.75,173.25,194.65,-0.970226433836116,-3.46599749951674,1.52779780239222,1.99314236878291,-0.311545224938435,4.40691387308579,2.47505225659889,-1.50317219420677,6.55000599833028
690,20,11334.75,10812,11806.4,10254.15,9861.85,10647.15,334.85,326.4,342.95,357.1,348.7,365.55,5.65,4.8,6.45,6.5,5.3,7.7,184.45,175.65,193.3,-0.296868068433407,-2.40501191263921,1.60989605492431,-0.969389730349304,-3.01315648248015,1.07575088917938,1.0136373792095,-2.5380407814951,4.39510395109087
700,20,11260.9,10851.25,11708.3,10201.15,9829,10575.1,340.15,327.6,352.6,353.6,345.65,360.7,5.75,4.8,6.7,5.5,4.8,6.1,184.55,176.1,193,1.6104515172949,-1.59295654679053,4.69809247193323,-0.859929915369174,-2.45573697270285,0.952624299100952,0.273742561349961,-2.74485581844748,3.45707413261075
710,20,10988.5,10421.5,11595.5,10476.25,10133.8,10841.95,339,327.2,350.8,348.25,341.8,355.6,6.15,5.15,7.15,6,5,6.95,190.5,181.5,198.65,-0.0662236391262782,-2.97643457329011,2.68106385644147,-1.37216964902737,-3.56114881720592,0.799998621868326,3.59280771198145,-0.0377376575825726,7.37542323749073
720,20,11093.1,10555.85,11628.7,10664.55,10331.65,10995.45,339.9,327.35,352.45,349.4,341.85,358.75,6.5,5.65,7.35,5.85,4.8,6.85,185.9,178.6,193.55,0.30949965887389,-1.51235134171021,2.39601723660512,0.405528253209817,-1.98132604287814,2.57857634486886,-2.03264571081079,-5.3892244952324,1.53622310222644
730,20,11230.25,10686.55,11724.95,10647.7,10233.6,11032.6,332.65,324.35,340.4,351.4,340.55,362.65,6.75,5.7,8,6.55,5.45,7.65,186.3,175.5,195.55,-1.73885127469735,-4.61219164984593,1.22699111438462,0.602572941796342,-1.43610150377899,2.90003291870056,0.297916276972649,-3.701760067707,4.23266997910779
740,20,11222.6,10840.25,11571.4,10645.3,10117.75,11171.7,339.1,330.2,347.45,345.6,335.75,355.7,6.05,4.85,7.25,6.4,5.35,7.65,181.45,172.05,189.8,2.06160631538374,-0.187959087269815,4.16305271948092,-1.50043872949867,-3.40940967489528,0.270726427575836,-2.1698381464664,-5.5974535776358,1.35069214815588
750,20,11150.35,10705.4,11616.55,10701.75,10182.8,11213.15,338.1,327.65,349.95,349.5,336.75,363.55,5.7,4.6,6.9,6.3,5.25,7.45,183.55,173,194.2,-0.272792023711502,-2.6675940267094,2.12426493085071,1.0974604639915,-1.65906706937917,3.8596890457922,1.08318949549525,-1.93807251695485,3.80205407826624
760,20,11243.75,10644.1,11811.45,10833.55,10171.7,11452.95,337.55,325.6,348.7,345.55,331.95,358.5,5.8,4.75,6.95,6.35,5.3,7.45,186.45,175.2,197.95,-0.0589959953814669,-2.29982840263153,1.95553909354987,-0.992824928115608,-2.9772711580666,1.24749923133871,1.80718238123251,-1.89717595858668,5.32427460669242
770,20,11266.4,10675.8,11821.35,10934.95,10184.05,11563.75,336.85,325.45,350.95,342.85,330.65,355.9,6.1,4.8,7.6,5.1,4.35,5.8,184.55,172.95,194.7,-0.0552641814831715,-2.8960370854453,2.76367184265657,-0.652082267772166,-2.40358537916214,1.2010881914838,-0.79194467546964,-2.95210856655118,1.27576322577362
780,20,11337.15,10709.5,11923.85,10926.85,10263.25,11576.7,332.3,317.45,346.7,344.5,332.35,358,6.6,5.7,7.45,6.35,5.35,7.35,186.3,176.9,195.25,-1.30138469515028,-3.83357634345206,1.03292861164059,0.625443815912507,-1.53114721428473,2.97979487204283,1.51702413050056,-1.42798792078776,5.17948902481139
790,20,11529.05,10793.2,12266.65,10922.05,10232.85,11519.85,334.75,320.5,348.65,343.1,330.85,357.05,5.35,4.45,6.3,5.6,4.65,6.55,184.45,176.9,192.3,0.913708871035734,-1.51165507385843,3.30546521813499,-0.323553025124118,-2.52510002375008,1.63265371858713,-0.462788832948833,-3.78216881325423,2.93111109535549
800,20,11266.3,10539.2,11960.8,10928.65,10320.05,11460.85,336.85,323.05,351.1,341.5,331.75,352.1,6,5.15,6.9,6.7,5.25,8.35,188.2,180.7,196.25,0.775057983215025,-1.23068156083527,2.63749435823543,-0.152157612493647,-2.72321649129402,2.13397654132618,2.50785291765728,-1.2990802930683,6.41751050654426
810,20,11359.45,10762.3,12005.55,11001.85,10536.25,11400.25,332.15,321.1,342.7,344.7,333.55,356.8,5.25,4.4,6.15,5.6,4.65,6.65,189.95,179.4,200.3,-1.03980132404239,-3.66296928779472,1.53329034840423,1.01525084999894,-1.42744063673902,3.51061895208388,1.26738575200918,-3.94630951801964,5.98673341039693
820,20,11398.15,10877.2,11905.1,10727.05,10166.9,11256.45,329.6,317.35,341.6,346.4,336.15,356.8,6.15,4.9,7.45,5.2,4.4,6.1,188.65,177.7,200.05,-0.714751476901453,-3.25453273466844,1.67707202546218,0.731211387067656,-1.64902914145902,2.97193786213874,-0.558595552836635,-3.86479995546878,2.5888121296394
830,20,11559.25,10980.85,12105.75,10819.1,10367.45,11267.5,333.2,323.15,342.75,344.75,336.3,355.15,6.55,5.55,7.6,5.45,4.4,6.6,184.55,174.7,195.3,1.3997948882505,-1.20001363462989,3.66579560421867,-0.308731834604986,-2.42988239372319,1.97268311915924,-1.72426858743506,-5.46676796747444,1.68788543791772
