"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
450,20,10037.3,9125.5,11022.95,9252.8,8461.8,10071.2,363.6,342.3,383.4,375.4,357.35,393,5.45,4.2,6.8,5,4,5.95,209.95,185.25,231.35,-1.15985942648473,-4.06369696389462,2.08638136708955,-1.43113567488901,-3.95850809452444,0.73631397839144,18.9460030630027,14.9774097713977,23.4186489712781
460,20,10382.65,9415.35,11296.5,9800.9,8911.2,10689.85,347.45,326.85,367.95,363.65,343.25,384.1,6.45,5.4,7.45,6.15,4.9,7.55,248.45,222.2,275,-4.24871525689782,-6.68742765243253,-1.85730278098691,-3.06558280606051,-6.05336236046129,-0.554537750399757,20.0313507551563,15.0310000283816,25.5146751159158
470,20,11275.15,10258.95,12211.6,10503.9,9511.9,11441.95,328.35,309.95,347.6,342.2,319.5,364.6,6.4,5,7.7,7.55,6.3,8.75,282.2,258.45,304.35,-5.15480727541351,-8.044494716755,-1.92886301499007,-6.10852029656552,-8.51207642977107,-3.98972454118755,15.1880989844484,11.3891319550651,18.8757437855986
480,20,12278.8,11413.65,13096.55,11787.4,10704.2,12942.6,295.1,277.35,314.95,304.8,283.4,330.6,8.55,7.35,9.75,8,6.95,9.15,315.9,290.45,337.45,-10.1265224315472,-13.059320839825,-7.41978682432566,-11.0755750566495,-13.1484917515664,-9.21727719156541,12.9734878103514,7.94743281522836,17.5975798394875
490,20,14227.5,13280.4,15060.25,13791.2,12439.35,15121.85,256.9,238.1,276.65,276.6,252.15,299.55,7.65,6.75,8.55,7.45,6.1,8.95,336.25,317,354.85,-13.1060525816174,-15.5723523943545,-10.4673062392917,-9.4524893150121,-11.9947717634465,-7.10079618030772,7.81145895119247,3.40764138051525,12.5615659486659
500,20,16200.75,15089.5,17262.2,15321,14029.15,16468.95,226.2,206.25,247.65,240.25,219.7,262.9,6,4.75,7.25,6.9,5.8,7.95,329.95,307.8,349.5,-12.2260741324373,-14.6326500348167,-9.80865326563157,-13.0491213289762,-15.7254471389133,-10.3811629611104,-1.45076670125444,-5.93677925298262,2.70450830920004
510,20,17850.7,16757.85,18871.45,17019.25,15704.7,18216.75,204.25,186.15,225.05,220.2,200.8,242.25,5.5,4.35,6.9,5.8,4.65,6.9,300.35,277.8,320.6,-9.44555294672208,-12.7388761624854,-5.81656061587723,-8.15907495698662,-12.6537544831142,-4.08125162768061,-8.69680009671534,-14.1429082044979,-3.3225734129212
520,20,18956.05,17942.15,19911.85,18010.9,16897,19019.7,183.7,166.35,201.9,195.45,179.3,210.75,5.45,4.5,6.35,6.55,5.25,7.8,267.85,240.75,295.65,-9.85500848717007,-12.6223378558062,-6.99953108742275,-10.2163510290912,-13.7268534991555,-6.13240204461506,-11.2981754346294,-15.9732156259267,-6.46645364737265
530,20,19891.55,18854.05,20734.95,19150.1,18220.1,20045.6,177.8,164.35,190.85,190.15,174.5,205.1,4.4,3.25,5.7,5,4.05,6.05,223.2,196.4,252.3,-1.82709918790651,-7.75063557817311,3.70604492664969,-2.28219815617559,-6.79181754064201,2.10023122511743,-17.5007669084256,-21.2363080208675,-14.1212174222409
540,20,20108.1,19339.4,20890.85,19058.7,18123.55,19917.95,185.05,169.85,201.25,198.8,180.95,217.4,4.05,2.85,5.45,4.65,3.2,6.15,182.7,158.45,211.85,4.97544006658389,-1.44586679391365,10.5957234485712,5.11361075887464,-1.20472493656481,10.9708819783728,-18.4421823058579,-23.1384403566512,-13.4599377350304
550,20,19243.5,18173.7,20227.85,18438.45,17282.95,19560.65,200.45,182.3,219,215,193.35,237.4,3.7,2.9,4.55,2.95,2.25,3.7,150.45,127.95,172.35,8.19307063098094,4.16708072567323,11.9360394304218,8.49995077252636,2.86252526858184,14.1935627298019,-17.2694813495588,-22.4530307031152,-12.1603525303884
560,20,18041.95,16924.2,19147.9,17343.7,16107.55,18529.95,223.75,201.75,246.5,241.1,217.05,265.6,3.65,2.85,4.55,2.6,1.8,3.4,136.95,118.5,157.7,11.3722410985523,8.3005010316394,14.2651999074487,12.2730850534224,7.50672011843611,16.6984693627148,-7.36943212879267,-13.1955406050023,-0.958959603315035
570,20,16741.6,15480.55,18037.5,15840.95,14422.5,17187.65,256.1,229.1,281.4,268.8,244.25,293.85,3.15,2.35,4.1,3,2.05,3.95,127.2,108.55,144.75,14.3768657635493,10.3557644570965,17.6957768503917,12.2073507440772,8.5822904878902,15.6895405350645,-5.95738384072715,-12.501252717045,0.67963097541465
580,20,14983.05,13485.1,16427.9,14185.8,12896.25,15547.55,286.05,257.1,316.4,300.05,272.4,325,3.05,2.1,4.15,3.7,2.8,4.65,126.05,108.15,144.65,12.4338813632534,7.58535172512857,16.7278275937681,12.1151000968893,8.77740302502743,15.2777370468581,0.120633221015712,-5.7396402228961,5.85518815572937
590,20,13367.45,11871.35,14843.85,12731.75,11402.1,14177.7,315.05,287.45,344.85,331.15,305.7,354.1,3.35,2.3,4.5,3.75,3.05,4.55,137.35,118.95,159.4,10.982670865559,7.69582159996797,14.7576268914682,11.1875152555507,8.29464942142428,13.9293417724612,10.0354905806619,3.97406272177911,16.6845032321378
600,20,12062.6,10745.8,13477.05,11191.8,10044.3,12441.75,342.9,314.35,369.95,353.95,330.7,373.9,3.3,2.6,4,3.75,2.75,4.9,149.5,128.15,173.4,9.60241434802447,5.57873671462492,13.747476865821,8.06414277848226,4.10767154427077,12.6944436987521,9.58221564136807,5.10021763265274,13.9835103624738
610,20,11004.1,9719.6,12267.7,10260.3,9348.6,11293,355.1,327.8,380.7,366.75,347.15,384.65,3.85,2.85,4.85,5.45,3.95,7.1,173.95,149.55,199.5,4.28447101842947,0.557671403359937,7.63919331638099,4.09164312078786,1.26296238159789,6.8043168990844,17.3578711081551,10.9769280697869,23.4537019837825
620,20,10507.9,9322.75,11739.75,9826.85,8962.35,10642.15,354.9,328.7,380.3,371.55,352.3,389.05,5.75,4.8,6.75,5.1,3.85,6.4,199.6,172.6,227.2,0.160099922107632,-3.60803186272506,3.60606083227599,1.5605435100232,-1.54774606430666,5.06903669254782,15.369443557535,11.7589855295415,19.0704685881461
630,20,10657.7,9348,12011.4,9882.9,9062.4,10785.2,345.35,316.25,370.6,361.3,339.35,380.9,5.4,4.3,6.6,5.9,4.7,7.2,234.8,210.85,258.9,-2.72210571009671,-5.39657639164374,-0.197869756085335,-2.80366217603596,-5.05432868407634,-0.306385850427156,19.8875232475925,15.4561751292741,23.752139514429
640,20,11409,10178.6,12687.8,10458.75,9436.4,11466.6,321.9,295.9,345.4,348.65,326.4,370.05,6.15,4.85,7.25,6.4,5.35,7.55,266.6,243.5,290.2,-6.63679043290273,-8.67940901745869,-4.49916934495669,-3.50452643373743,-6.29647696452778,-0.953121853486079,15.3416682854118,10.1934173599068,20.1791268825526
650,20,12434.25,11186.1,13753.9,11200.55,10112.05,12270.8,309.3,281.85,336.5,323.25,300.15,346.55,6.95,5.55,8.35,6.55,5.4,7.7,292.9,269.8,316.1,-4.31609869573799,-7.04051878186503,-1.52572263489221,-7.26014967961582,-9.75591767700478,-5.04154627116893,11.5154441269315,6.06766728487947,16.7924734799681
