"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
230,20,4975.95,4811.65,5146.8,5023.4,4862.1,5182,485.95,479.05,492.45,481.75,475.65,487.7,1.3,0.85,1.8,1.2,0.8,1.6,32.75,28.8,37,-0.0144056134107264,-1.26883049833438,1.32259411882198,-1.39092160667207,-2.53032543863495,-0.281145067736351,10.0921079472986,0.986739071389403,18.7671505326397
240,20,5124.1,4894.7,5329,5189.45,4983.2,5375.7,484.65,478.65,490.65,484.45,477.5,491.6,1.35,0.8,1.9,1.65,1.15,2.2,35.55,30.5,41.5,-0.167552175296719,-1.98284642691766,1.65965504410412,0.6301503985772,-1.03006289386525,2.38530412505795,8.09633455944783,1.88245623183017,14.2990613191474
250,20,5125.4,4928.8,5327.65,5092.05,4885.35,5308.8,478.65,471.95,484.15,481.65,473.6,488.95,1.6,1.2,2.05,1.2,0.8,1.6,42.95,37.2,48.95,-1.15760980577305,-2.86943694882301,0.530598623699781,-0.505260494541436,-2.27227247542069,1.26881616159158,21.7922591087637,14.5362963765765,28.8964732448456
260,20,5356.7,5141.75,5579.3,5270.65,4988.95,5526.7,481.25,473.7,489.55,480.15,473.4,487.25,1.9,1.3,2.5,2,1.5,2.55,46.95,40.1,53.1,0.606819294261694,-1.18763264057104,2.26424697509196,-0.233994989343186,-1.9060376130702,1.25907974955294,10.2704027802039,3.78207718494096,16.9312212756956
270,20,5302.35,5070,5527.65,5326.4,5110.8,5536.25,475,466.2,483.55,473.25,465.5,480,2,1.4,2.65,2.2,1.55,2.95,53.75,45.35,62.25,-1.24032817712678,-2.9526674900745,0.425443332504009,-1.34395506623343,-3.30109702973511,0.615344038163324,14.8951257972936,5.69097389562517,24.3807325871021
280,20,5557.6,5295.45,5840.75,5501.35,5262.35,5749.65,472.9,464.25,481,475.7,469.2,482.7,2.1,1.45,2.85,1.95,1.4,2.5,60.25,51.15,68.85,-0.396784001191219,-1.91115578540227,0.92734037051265,0.596836400262348,-0.976280877414694,2.1261016413587,14.1022773423939,7.97871390803297,20.5821636905805
290,20,5582.3,5279.15,5914.4,5398.55,5157.8,5630.6,469.1,460.45,477.35,466.5,460.7,472.5,2,1.5,2.55,2.55,1.95,3.2,67,57.15,76.15,-0.740722797429681,-2.40828108283731,1.05867433101067,-1.86909557961396,-3.31587962629341,-0.399246807049282,12.9889853910958,6.61093908445914,20.3443591552525
300,20,5762.05,5497.1,6064.8,5765.65,5555.05,5966.05,460.6,450.35,469.55,459.95,450.95,468.7,3.55,2.55,4.6,2.4,1.7,3.05,70.7,61.5,79.8,-1.72056223878613,-3.88277184380096,0.193043395726265,-1.40832267311707,-2.74777889763757,0.0566169819433902,6.10811035366806,0.484383025549689,11.9711756915739
310,20,5919.9,5572.85,6261.8,6016.65,5720.05,6297.2,453.1,444.85,461.25,456.3,446.95,464.35,2.75,1.85,3.7,3.35,2.2,4.5,79,68.65,88.4,-1.51376014496732,-3.32632445464988,0.316976536938968,-0.68514883548426,-2.49182007288175,1.19943363949786,12.363460365319,7.47738643727345,17.0765112731612
320,20,6200.25,5955.8,6449.55,6143,5858.3,6421.6,448.95,439.8,458.3,453.8,445.85,462.05,3.85,3.05,4.65,4,2.75,5.3,81.45,69.45,93.15,-0.858731165640499,-2.71048631189437,0.68658619531362,-0.490442162162139,-1.94179814830437,0.989861220082407,3.31526129368919,-1.70389491787887,7.86894495835591
330,20,6359.05,6005.45,6715.4,6196.55,5871.5,6532,450.15,440.7,460.45,453.4,444.2,462.55,3.3,2.25,4.6,3.7,2.9,4.55,85.5,73.8,94.9,0.347058609424318,-1.45543183176184,2.17108016282697,0.000350412218407686,-2.10742034657263,1.9202343300761,6.64127572012302,1.90736562223654,11.7844783437431
340,20,6346.95,6043.7,6656.6,6244.95,5933.55,6549.8,451.65,441.95,462.15,451.55,440.45,463.35,3.25,2.4,4.3,4.3,3.15,5.45,87.05,75.8,97.05,0.420027510282828,-1.76710582601955,2.17357808250334,-0.371131821043452,-2.21434916973124,1.22685928223203,1.93642097892448,-3.19035189348913,7.29481396718744
350,20,6427.8,6063.85,6783.1,6423.8,6053.95,6797.1,450.95,442.75,459,441.2,429.85,452.2,2.9,2.15,3.7,3.35,2.6,4.05,86.9,75.55,96.1,0.00167471265621973,-2.20573772081952,1.97897438630325,-2.12424271944955,-4.62104621478167,0.261578182053303,0.785236072071139,-3.16910653760986,4.83567201761133
360,20,6270.1,5959.5,6569.25,6584.3,6140.7,7060.8,448.35,437.6,458.6,446,434.65,456.8,3.75,3,4.55,3.4,2.45,4.3,90.6,79.45,101.65,-0.533887071172485,-2.49272872031901,1.15832493738051,1.16248826216753,-0.334029490446335,2.91611565561509,4.08244264027809,0.352413431979585,7.39253946146905
370,20,6454.1,6077.45,6806.25,6508.15,6131.1,6845.25,445.8,434.7,457.1,445.4,434.35,457.35,4.05,3.2,4.9,3.95,3.05,4.95,93.5,82.7,102.75,-0.516729553596772,-2.28566422978766,1.28520409553244,-0.126781158052969,-1.33731607086229,1.12778640886353,5.44212442647119,0.51923443850576,11.4217230255793
380,20,6677.05,6261.35,7072,6739.15,6309.1,7148.5,436.05,427.85,443.15,435.25,423.2,448.6,3.85,3.1,4.65,4.05,3.15,5.05,101.45,89.5,112.75,-2.00234907032625,-3.87067117542444,-0.0732882439131253,-2.19042076458699,-4.28409479061532,-0.0699995145743169,9.26585749110116,4.68207520007722,14.5869913890821
390,20,6993.15,6587.75,7402.1,7056.6,6573.15,7543.25,433.4,420.55,446.85,427.15,416.7,437.85,4.1,3.3,5,3.75,2.8,4.7,107.7,96.4,119.25,-0.664915875647113,-2.68199754248343,1.31576864873155,-1.74389136372977,-3.12966857355908,-0.241229315636194,7.21807676462599,2.63160618421122,12.9931941352246
400,20,7051.05,6551.5,7592.75,7271.65,6873.8,7699.5,431.2,418.85,443.5,423,412.2,433.1,4.35,3.3,5.35,5.05,3.9,6.2,114.35,102.35,125.55,-0.367174338990395,-2.13471456736911,1.29985212595265,-0.937056157283595,-2.4893611861523,0.544088799350236,7.32632484607401,2.02812450093377,13.4258883389705
410,20,7175.7,6660.6,7707.05,7404.15,7007.15,7846.45,428.6,416.6,439.75,420.3,408.9,431,4.5,3.5,5.55,4.6,3.55,5.55,119.45,110.1,128.6,-0.546371069391339,-2.20441869390321,1.09275433999107,-0.494094224429847,-2.93953789322048,1.86004061182126,6.51823721242108,1.32611103490145,12.1807789791949
420,20,7277.4,6800.35,7848.25,7501.8,7095.25,7920,412.75,397.8,424.45,412.15,399.95,425.75,5.4,4.4,6.5,5.35,4.55,6.2,124,115.3,132.2,-3.66520163833993,-5.69620721787909,-1.6693505346253,-1.89434581193304,-4.09689866979864,0.0408328340831278,4.5056366928017,0.355459842611845,8.69807032513367
430,20,7762.7,7204.25,8416,7836.9,7317.3,8356,412.4,400.45,424.25,414.3,402.65,424.8,4.75,4,5.55,4.65,3.4,5.8,122.2,113.7,131.25,0.0515895309755011,-1.74132257914981,1.90474717137728,0.658222499733399,-1.056306517224,2.39295275556156,-1.28939866170857,-5.34007401395746,2.81146500954776
440,20,7833.3,7338.05,8436.1,7808.1,7297,8284.2,413.6,401.05,425.8,404.75,394.2,414.8,4.85,4,5.7,4.6,3.7,5.5,122,112.3,130.65,0.394303645370764,-1.38515219461129,2.02755384790106,-2.20650327159482,-3.81139281990632,-0.479055511800353,0.468721508338672,-4.16794327587606,4.85046217525711
450,20,7812.45,7312,8346.05,7978.85,7605.15,8359.15,410.6,398.15,422.25,407.95,396.2,420.35,5.4,4.4,6.45,4.25,3.4,5.1,121.15,113.2,128.15,-0.55166816570284,-2.94579316813666,1.95947939100676,0.80965602272739,-1.03136914218242,2.6093392264141,0.136984929401195,-3.9882890091035,4.1207486861998
460,20,7954.1,7462.5,8431.15,7942.65,7442.4,8372.9,408.55,399.65,417.5,416.15,406.2,426.1,5.05,4.15,6,4.35,3.4,5.25,120.7,113.5,127.9,-0.295583244215507,-2.39792502681953,1.84922629951451,2.23922024442593,-0.261520777825885,4.80275853803174,0.0750336152965471,-4.16484192561576,3.872443435344
470,20,7924.95,7532.35,8297.55,7738.2,7348.6,8123.7,412.05,400.3,424.95,417.2,406.8,427.55,5.2,4.25,6.45,4.3,3.45,5.2,120.3,112.25,128.4,0.848553234614126,-1.21882154239139,2.69263679811188,0.41621349093124,-2.0755973093944,2.86367877018283,-0.0840904300427448,-4.22166921931401,3.5224748471252
480,20,7959.4,7509.15,8379.15,7474.7,7070.9,7875.35,405.9,396.85,414.3,424.4,415,433.8,4.75,3.9,5.55,5,4.25,5.75,121.65,114.95,128.05,-1.27273332128266,-3.27628556000513,0.790979533763814,1.80852201532673,0.30822415156877,3.18606015887854,2.22394449559346,-2.85031205628064,7.6383821124725
490,20,7997.9,7580.5,8375.35,7276.95,6928.4,7579.75,407.7,396.75,417.9,421.6,413.9,430.1,5.25,4.4,6.15,4.75,3.95,5.6,122.05,112.85,130.1,0.520478916938713,-1.55561157486669,2.7789877727636,-0.550367960764178,-2.58685443287482,1.11376099947516,0.439923759241532,-4.51538470686203,6.52876351303574
500,20,8115.55,7741.2,8496.3,7395.65,7061.95,7681,404.55,393.55,415.95,414.35,405.25,423.75,5.1,4,6.15,5.3,4.45,6.3,122.25,114.45,130.2,-0.721500890158574,-2.55607672911016,1.28011896146196,-1.64991723088058,-3.46353174286563,0.0876216701474223,0.565826530567889,-2.81774726805162,3.87146150291977
510,20,8036.05,7576.95,8455.85,7743.55,7372.75,8143.1,407.4,398.7,415.5,417.1,408.35,426.65,4.15,3.3,5,5.15,4,6.25,120.95,114.05,127.5,0.875438853482777,-0.788256376079268,2.65601031982281,0.714074833359468,-0.666505762423169,2.24150289563422,-0.160838117458274,-3.88306738798266,3.1590401381906
520,20,7991.85,7630.95,8318.7,7636.05,7249.3,7966.6,413.6,403.85,422.8,414,405.4,422.95,5.45,4.3,6.6,4.8,4.05,5.55,120.05,112.15,127.4,1.63305998411619,-0.763953231112791,3.90657952092847,-0.658692164348507,-2.24275538219145,0.794554645965938,-0.648564695487897,-4.47800126661211,3.00760076290944
530,20,7783.55,7388.3,8188.6,7727.7,7426.3,8037.8,409.35,401.1,417.95,415.2,406.6,423,4.75,3.75,5.7,4.55,3.5,5.6,121.55,115.15,128.55,-0.887499893413658,-2.75681563580964,1.0054870235899,0.415919524872078,-1.71757499730685,2.63039422569424,1.96012158682037,-2.02067948466562,5.67800131777551
540,20,7888.55,7559.3,8238.95,7617.95,7307.8,7942.05,416.5,409.1,423.95,416.2,405.9,424.85,5.15,4.2,6.2,4.4,3.75,5.05,120.6,113.65,127.55,1.85906595546322,0.0326679033012031,3.77728473704073,0.293364079296091,-1.37721754730272,2.05669822382876,-0.562695161684,-4.45887436849748,3.1418869784624
550,20,7575.8,7273.3,7899.2,7600.45,7244.65,7988.5,414.4,405.3,422.5,418.5,409.65,428.6,4,3.4,4.65,4.45,3.6,5.35,121.6,116.35,127.45,-0.481671959053293,-1.89280222604085,0.958599319876698,0.651946144737482,-1.40837906807437,2.71316816684081,1.58691616062479,-2.26227572410348,5.55427776644942
560,20,7790.2,7485.55,8171.15,7685.2,7274.45,8040.3,412.9,405.25,419.55,408.8,398.75,418.85,4.8,4.05,5.55,4.6,3.6,5.45,122.25,115.4,128.4,-0.187563279413778,-2.45266154393608,2.17010019684404,-2.27026733955815,-3.98758676799697,-0.702836990538575,0.780706941663143,-3.75398673104545,4.59301987101045
570,20,7813.9,7507.2,8110.25,7897.55,7527.25,8277.25,412.2,402.8,420.2,410,401.4,418.65,4.75,3.95,5.65,4.9,3.85,6.05,125.7,119.15,132.4,-0.139897147540692,-1.87024879268659,1.69669295555051,0.438773056280637,-1.66343641618021,2.65773020048777,3.15777028665224,-0.0557674167866228,6.31282856858651
580,20,7867.3,7478.85,8312.95,7857.85,7553.8,8148.05,408.55,395.85,419.7,409.3,399.9,419.05,4.6,3.75,5.4,5.35,4.55,6.1,129.7,122.5,135.95,-0.931429165390562,-2.49775471048481,0.756132761759637,-0.0544346828488791,-2.54021053798234,2.19300284464065,3.66829538569571,-0.360133730172885,7.33225320576618
590,20,7992.05,7560.85,8518.4,8015.8,7636.85,8353.95,405.95,398.1,413.75,406.6,395.8,416.8,5.5,4.45,6.75,6.35,5.3,7.45,127.1,119.05,134.6,-0.376757548718746,-2.36423048057838,1.68711192181556,-0.584430191012694,-2.51128180157153,1.4353916397516,-2.11772888191845,-5.54187428195585,1.19390800161633
600,20,8124.25,7842.05,8397.15,7994.55,7654.25,8345.95,406.05,396.45,415.9,409.55,400.8,417.25,4.9,3.9,5.8,5.45,4.55,6.35,124.15,114.45,133.75,0.105614696591874,-2.15207375738599,2.32671738245764,0.871613485447411,-1.01976037097829,2.55355834587857,-2.44992703049691,-5.84213534297434,0.989623899623993
610,20,8113.35,7707.5,8495.5,8018.5,7640.05,8361.3,404.15,392.55,416.6,409.35,399.2,419.95,5.4,4.4,6.45,4.9,4.05,5.85,121.6,112.8,130.5,-0.423823071186514,-2.53913904570771,1.68120199046377,-0.0030908375534905,-1.9244413821467,1.79736371124112,-1.86839639837972,-5.27497882032972,1.34572727924822
620,20,8135.3,7667.45,8583.05,7934.6,7522.5,8353.15,402.8,393.45,411.35,407.9,395.2,419.6,5.65,4.65,6.55,4.45,3.65,5.2,123.75,114.15,134.05,-0.112668151000251,-2.10530458231336,1.82306033608495,-0.28429446693009,-2.67239213328186,2.16732597947387,2.32784393329547,-1.90499722257791,6.90529319488977
630,20,8159.25,7741.15,8602.5,8109,7597.8,8608.65,409.8,397.55,421.3,405.25,392.85,417.15,5.05,4.15,5.85,5.35,4.4,6.4,124.2,114.75,134.55,1.726720007246,-0.308338803340097,3.87689042976084,-0.52238561405918,-2.62309324238298,1.49620241355418,0.71235470403235,-2.42697524516317,3.63700757363584
640,20,7887.65,7396.5,8347.2,8111,7624.2,8617.65,407.65,396.9,418.6,405.55,392.5,417.75,4.4,3.7,5.05,5.5,4.5,6.55,121.1,114.9,127.9,-0.409377282905717,-1.98008426165011,1.0253748813632,0.2428201510342,-2.33805288313281,3.01080341382401,-1.29263160175533,-5.28564217775774,2.62914993850699
650,20,7921.9,7471.15,8385.95,8119.7,7609.1,8614.6,416.3,404.3,427.6,413.3,404.55,422.6,5.4,4.4,6.45,4.4,3.5,5.4,116.05,108.55,123.25,2.18793004872077,0.29507644496002,3.95919920625457,2.16696100171302,-0.0477035394808119,4.40734556895116,-3.88637435149043,-7.30095815689891,0.148552993186862
660,20,7688.45,7277.05,8137,7682.45,7324.55,8033,413.65,401.75,423.95,416.75,406,426.25,4.6,3.9,5.35,4.95,4.15,5.7,120.65,114.2,127.45,-0.477512648115583,-2.69751187054808,1.53710330506636,0.940948553943228,-1.37459061613762,3.19015284426446,4.35147431423847,0.69954460327067,7.77049020535675
670,20,7757.9,7343.9,8202.55,7711.65,7271.35,8204.2,412.4,401.85,423.15,413.45,403.15,424.25,5.05,4.2,5.85,5,4.2,5.8,123.8,116.55,131.5,-0.233791675468734,-1.97277525421852,1.60628843345422,-0.727301342014995,-2.52241634907491,1.14240499324827,2.72686979459287,-0.603536448856853,6.1958233952791
680,20,7776.5,7375.5,8213.25,7619.7,7227.1,8073.35,414.9,401.5,427.9,411.6,399.6,421.95,4.45,3.55,5.4,4.2,3.35,5.05,121,114.7,127.25,0.681422949641206,-1.41246097383784,3.09513397775146,-0.336144617567391,-2.57813108993703,1.84833156356601,-1.54318211530747,-6.09325703521052,2.76905605699995
690,20,7679.85,7215.45,8121.1,7752.5,7327.5,8206.6,408.8,397.55,420.2,410.7,399.25,420.6,5.6,4.45,6.75,5.5,4.85,6.15,119.3,114.25,124.65,-1.32909265531104,-3.30173815983073,0.585338417325845,-0.120457607801649,-1.97885382572578,1.62962570139101,-0.741034802620718,-4.49612738205412,2.7632163660422
700,20,7907.5,7459.35,8315.45,7929.35,7496.25,8430.35,413.1,404.9,421.3,415.6,405.15,424.7,5.2,4.45,5.95,4.5,3.75,5.35,120.4,114.2,125.9,1.25162255289137,-0.719559477311602,3.42067801790262,1.30819225347509,-0.530896636771326,3.21866394222009,1.04095707222188,-2.60110357844755,4.40146048680271
710,20,7796.85,7469,8133.05,7685.65,7315.55,8093.65,415.5,407.4,423.35,414.85,404.9,423.35,4.6,3.5,5.8,4.1,3.2,5,119.85,112.95,126.4,0.647740885929366,-0.951772584988113,2.38183226832731,-0.0798227096138795,-1.91165288235913,1.66812397658011,-0.189667342130614,-3.89277113294238,3.48120643634658
720,20,7692.95,7382.5,8034.15,7874.75,7546.45,8201.15,411.9,404.95,418.25,408.65,399.7,417.2,4.8,4,5.6,4.5,3.7,5.3,122.95,116.5,129.4,-0.685226629578974,-3.08941203643509,1.71095737980207,-1.35334453814254,-3.64789417897765,1.04542709190023,3.37163290640771,-1.48035482088387,8.27383079551463
730,20,7868.55,7531.4,8195.9,7818.15,7457.85,8234,410.2,401.3,419.85,413.35,404.05,422.2,5.35,4.45,6.25,4.35,3.55,5.15,124.75,118.7,131.15,-0.367375427494511,-2.26618156571457,1.80677970801078,1.25567481418981,-0.827950500878422,3.12748119804263,1.70235431501523,-1.72258786544699,4.94178923258062
740,20,7950.3,7542.15,8334.6,7663.55,7312.5,8014.6,413.45,403.8,421.75,412.75,403.2,421.3,4.5,3.7,5.35,5.45,4.4,6.55,122.5,115.85,129.6,0.905566351546346,-1.08027862008953,2.91212596799718,-0.0369355764176596,-1.96318568843826,1.85325385637216,-1.5305314979746,-5.2858461717633,2.14613429581862
750,20,7829.5,7461.4,8197.35,7791.35,7451.45,8175.75,407.1,399.8,414.75,407.7,397,417,4.65,3.75,5.55,5.4,4.45,6.35,120.95,113.25,129.9,-1.4057285899602,-3.33743881709428,0.429767764121915,-1.14446569855694,-3.26002419231393,0.881841603674597,-1.38776895004463,-4.54721679208077,2.0113077821005
760,20,7971.1,7617.5,8324.15,7979.75,7587.35,8415.3,414.75,404.25,425.55,412.75,403.15,422.4,5.1,4.25,6,4.95,3.85,6.15,123.7,116.45,130.65,1.90168224918558,-0.141132745307781,3.88421402245361,1.37993522418739,-0.768093662686104,3.51126918859988,3.02699958525149,-1.12610656106405,7.16543365552111
770,20,7790.6,7375.25,8151.3,7694,7301.6,8086.85,414.4,403.35,425.7,405.4,395.05,417.25,4.25,3.4,5.15,5.95,5.05,6.75,127.35,119.65,135.2,0.066635649234996,-2.79155292288641,2.7898127719826,-1.76054137426331,-3.30666719784687,-0.298484042335855,3.16526987844022,-0.957975559056759,6.84033909306998
780,20,7813.75,7334.05,8284,8028.35,7625.35,8407.6,407.1,398.1,416.1,413,402.4,422.35,5.6,4.65,6.5,4.6,3.65,5.65,126.45,120.85,131.95,-1.59680766238649,-3.43703448132154,0.322056657287609,1.9611308245437,0.235630616236863,3.76726836324419,0.232902804447869,-3.79946803974258,4.09797949168245
790,20,8200.7,7943.55,8532.9,7879.3,7474.4,8280.8,399.65,391.2,408.15,409.4,402.45,416.25,4.75,3.9,5.6,4.5,3.4,5.5,127.25,122.2,131.85,-1.7335023565668,-3.57230787301657,0.238005608447805,-0.681876085667549,-2.53525144027827,1.55528289716951,1.05981380387023,-2.51671683723821,4.72369578864021
800,20,8285.15,7949.4,8631.6,7911.75,7629.05,8214.55,396,385.65,406.4,408.05,399.7,416.15,4.4,3.6,5.2,5.7,4.85,6.55,130.45,123.1,137.45,-0.813569165101295,-3.05578671166615,1.47638459405813,-0.191566320054307,-2.55780302260251,2.30454558854699,2.37198606303472,-0.631244379893711,5.42202984215009
810,20,8454.55,7993.95,8881.95,7985.85,7667.4,8273.45,402,393.65,410.85,408.2,400.95,414.9,5.25,4.2,6.4,4.7,3.8,5.6,129.4,122.2,137.15,1.63912218878695,-0.260685381463757,3.49093219232077,0.13223144823798,-1.73066498685004,1.79734436424044,-0.609245154732873,-3.85523745920874,2.61335081557498
820,20,8285.2,7915.6,8631.4,8001.55,7678.45,8347.35,402.5,392.85,412.75,404.95,395.7,413.6,4.95,3.95,5.9,4.8,3.8,5.85,125.3,117.75,133.75,0.218199863933407,-1.85380921263622,2.26742307999489,-0.785252891861402,-2.5132421837569,0.655438968380889,-3.01812425963928,-6.29444169930616,0.733665615429189
830,20,8179.65,7799.7,8575.85,8079.05,7701.45,8465.65,399.15,389.65,409.25,405.25,393.05,416.1,5,4.35,5.55,4.8,3.8,5.8,127.15,118.75,135.2,-0.742174486486317,-2.91371431182825,1.09826255511596,0.189665592325176,-2.39652569472028,2.92870331309007,1.62321130931098,-1.00381810912575,4.3602879836525
