"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
180,20,4643.8,4458.2,4810.65,4538.35,4420.3,4646,499.15,493.4,506.05,504.65,498,511.3,0,0,0,0,0,0,0,0,0,0.0819688065514158,-1.07357592345478,1.20164758565865,1.47310878856469,-0.963510310510859,3.67250791279047,0,0,0
190,20,4714.6,4547.75,4867,4524.05,4361.1,4695.7,499.5,494.5,504.4,505.4,500.05,511,0,0,0,0,0,0,0,0,0,0.148322126549839,-1.56075431512472,1.77856373404431,0.277991532108644,-1.75788972830163,2.30892530746435,0,0,0
200,20,4541.7,4380.1,4699.4,4490.7,4303.25,4672.75,500.15,494.65,505.35,499.6,494.25,505.15,0,0,0,0,0,0,0,0,0,0.182898073661799,-1.25183025472009,1.51999799940143,-1.08361281094139,-2.50639662001704,0.419269994016159,0,0,0
210,20,4775.2,4638.65,4909.5,4669.05,4507,4811.95,492,485.95,498.6,483.9,478,490,1.3,0.85,1.75,1.45,1.05,1.85,25.6,23.5,27.8,-1.55312168522743,-3.32688878187329,0.394004814575475,-3.09043577891662,-4.45895372467139,-1.37607613345623,0,0,0
220,20,5012.2,4829.6,5175.55,5119.05,4875,5372.55,486.25,479.25,494,485.95,478.75,494.3,1.2,0.75,1.7,1.05,0.6,1.5,31.6,28.25,34.9,-1.09512261962555,-2.84194872635103,0.860733111341009,0.498783300116488,-1.51811966523903,2.58096738156274,23.8048707870873,14.1627252632105,33.5464905271482
230,20,5198.85,5010.8,5413.15,5055,4812.65,5308.05,482.45,476.25,488.55,484.35,477.85,490.85,1.45,1.05,1.9,1.65,1,2.3,37.65,33.75,41.45,-0.65607041692529,-2.74123886000369,1.13028471296267,-0.215481305649,-2.11495185839617,1.67508924486563,20.5833094956354,13.3350755186455,27.6338377671167
240,20,5282.9,5080.5,5505.9,5162.1,4912,5399.3,476.65,468.15,486.95,485.35,480.85,490.8,1.5,0.95,2.15,1.65,1.1,2.25,46.3,41.25,51.5,-1.17864457063024,-2.71040842157739,0.26363203163555,0.309213922647874,-1.3938797985111,2.18023098188,23.1431088484535,16.2231435948475,30.3688966703072
250,20,5424.6,5173.9,5675.5,5060.45,4904.85,5209.85,469.8,464.4,474.65,478.85,471.15,486.4,1.9,1.2,2.65,1.5,0.9,2.15,54.35,47.8,60.5,-1.32059503440747,-3.0164975482663,0.219385273016638,-1.3246858040416,-2.87397479717856,0.131416818072155,17.9223548650915,10.2081480903817,24.595643327487
260,20,5524.75,5312.05,5737.9,5479.45,5258.45,5692.6,476.25,469.75,483.1,473.8,467.3,480.65,1.8,1.15,2.45,1.95,1.4,2.5,66.25,58.95,74.05,1.39968845197722,0.0254426538457142,2.82612645441924,-0.982255690677592,-2.47390711474555,0.475234168562509,23.0413242376556,17.7878265976544,29.1749839408531
270,20,5563.95,5341.85,5771.5,5535.85,5312.65,5771.1,468.8,459.95,477.65,465.7,457.6,473.3,3.15,2.6,3.7,2.4,1.7,3.1,81.1,72.6,90.4,-1.53230677050008,-3.10456360233935,0.109867627684412,-1.63749704728822,-3.83248803237515,0.219707948799832,22.9666568216061,18.1109740646771,27.8468269676811
280,20,5741.75,5468,6013.25,5852,5599.85,6116.35,455.8,446.7,464.3,457.45,450.9,464.8,2.75,2.2,3.35,3.4,2.7,4.1,97.1,86.8,106.75,-2.66076736412279,-4.70925307744837,-0.47664859728742,-1.66259259813266,-3.45370102402751,0.378625103261358,20.3352505492411,14.7907541513697,25.5782311484667
290,20,6377.95,6031.4,6728,6162.15,5962.25,6376.95,443.45,432.65,453.65,446.35,439.2,454.3,4.65,3.65,5.55,3.6,2.65,4.55,110.25,95.4,124.85,-2.69071759213078,-4.49835141897885,-1.0233666447425,-2.35427429511033,-4.12469522676372,-0.527702268963809,12.6518382197879,7.13382150113651,18.1785451987926
300,20,6680.5,6249.75,7076.7,6511,6188.45,6832.3,440.3,429.5,449.8,440.6,432.3,448.55,3.4,2.5,4.3,4.75,3.45,6.1,126.45,112.95,140.8,-0.62316583613644,-2.50103022436194,1.1482488064634,-1.23359865984895,-2.70475080060898,0.307409098051185,16.1925553622137,11.3240301826583,21.2854587282258
310,20,6918.8,6537.85,7304.4,6836.35,6475.95,7168.5,427.55,417.2,437.4,428.25,416.85,438.95,4.1,3.1,5.05,5.15,3.9,6.55,139.5,125.7,153.4,-2.75685183705269,-4.853349326233,-0.471959473179964,-2.75839671546234,-4.79701510598324,-0.836276243318822,11.5062542461938,8.56022563074721,14.8906784210356
320,20,7399.9,6954.25,7865.4,7453.35,7027.2,7886.7,414.4,399.9,427.7,413.05,400.95,425,5.05,4.1,6.05,5,4.25,5.75,159.65,143.75,174.75,-3.07726660936194,-5.1989551061047,-0.999159155783538,-3.48799199135114,-5.46126060364259,-1.57784588833488,15.568909121533,11.1428428061491,20.190949619488
330,20,7995.3,7387,8606.95,7942.65,7406.2,8470.05,400.55,387.65,414.45,397.5,384.55,410.3,5.65,4.5,6.8,6.3,5.3,7.5,183,166.6,198.75,-3.25895676050924,-5.40030403315859,-1.0983953048632,-3.76952778650335,-5.54481575922129,-2.15011551504237,15.7357132989479,11.464764754493,20.3002858452663
340,20,8626.75,7949.6,9292.8,8792.6,8179.35,9418.25,384.95,368.35,399.95,382.55,365.8,397.8,7.05,5.8,8.45,6.1,5.05,7.2,193.45,177.35,209,-3.94342325922639,-5.53125001267568,-2.42307001258134,-3.78687407930248,-5.93840852332232,-1.30136736046283,6.20922421307711,2.74348113946471,9.62741151840041
350,20,9263.2,8438.35,10089.75,9491.5,8737.6,10253.4,369.15,351.25,386.7,367.25,349.85,385.15,5.9,5.05,6.8,5.6,4.6,6.65,200.4,184.65,214.5,-4.16281969387271,-6.11305698771535,-2.37238029060183,-4.04494195067019,-5.30300396824826,-2.79205047295268,4.61747363335951,-0.040140904854353,9.5691147987459
360,20,10015.8,9211.15,10796.35,10129.45,9314.7,10928.1,354.4,333.05,374.1,355,338.85,369.25,6.95,5.5,8.3,8,6.45,9.6,208.45,194,221.05,-4.20007078485145,-6.34408286071676,-1.99778680126248,-3.18410607009243,-4.96185936553594,-1.53920415727745,4.74035887644497,0.278276325279038,8.84771938215364
370,20,10731.45,9786.15,11736.75,10695.35,9956.55,11439.9,342.45,321.1,362.35,343.75,328,359.6,6.75,5.9,7.5,7.05,6.05,8.15,208.85,197.25,219.95,-3.3166531066042,-5.13002694708673,-1.62807365561877,-3.0848925408672,-5.29289855651762,-0.628661244463185,0.954210615627163,-2.83085447666286,4.48313902156905
380,20,11101.75,10165,12109.45,11181.25,10467.9,11854,334.1,317.45,349.8,334.15,319.3,349.25,6.9,5.65,8.15,6.85,6.05,7.65,204.7,194,215.8,-1.99324661355133,-4.00985492963781,0.11272861504493,-2.64503079019788,-4.74876767801175,-0.202914427140128,-1.63139634489079,-5.67147876776641,2.38412537357698
390,20,11617.7,10931.8,12305.8,11602.4,10889,12401.7,326.45,311.7,341.65,325.3,311.55,340.2,5.2,4.35,6.15,5.2,4.4,5.95,196.9,185.65,207.45,-2.05958695628134,-4.20073465295709,0.175454677482072,-2.4298074543506,-4.95182692783078,0.0126661047039624,-3.44817814743507,-6.81389843756441,0.394142706412879
400,20,11871.2,11120.2,12543.1,11787.7,11059.65,12443.75,326.05,314.65,336.8,322.25,308.35,337.25,6.2,4.85,7.6,6,4.9,7.15,191.95,180.55,202.3,0.367019313948746,-2.88915631348021,3.86448208753031,-0.790615471890068,-3.16707581645659,1.74399837897181,-2.11263784119295,-6.61684022396622,2.64765643335124
410,20,11673.45,11194.1,12194.6,12066,11349.35,12715.4,328.4,317.3,339.75,326.15,311.7,340.2,6.2,5.15,7.25,5.45,4.25,6.45,187.2,174.55,200.85,0.963801339005126,-2.12646680403594,4.00108418197993,1.431691237352,-1.69150675000092,4.58439572751203,-2.42159199963111,-5.76101905546134,1.13624068401367
420,20,11613.55,11050.6,12152.55,11716.55,11014.75,12412.35,332.15,321.5,343.3,329.65,316.35,340.75,5.7,4.85,6.55,4.8,3.8,5.8,175.75,161.75,189.65,1.21516015003224,-0.56548813323786,2.97397077387407,1.39161452209282,-1.05860170757628,3.77465753387617,-6.24730166812359,-9.64526770481317,-2.93115245383924
430,20,11385.95,10820.45,11954.7,11572.05,10870.2,12262.2,336.1,321.4,350.25,336.75,320.8,354.05,5.7,4.7,6.65,5.05,4.1,6.2,172,158.05,184.35,1.2369948849712,-1.63518570825364,4.01466687172334,2.0264445446774,-0.421346658622447,4.39243320303168,-1.59101064328206,-5.43059063818793,2.3266550143149
440,20,11241,10517.25,12002.2,11279.5,10435.45,12197.1,344.3,329.15,359.1,345.7,326.1,362.85,5.75,4.55,6.95,4.75,4.05,5.45,166,154.3,177.25,2.52748510410964,-0.0409790861908782,5.06576456719524,2.73686157948112,0.323438027484836,5.06155014289977,-2.64705476143067,-6.5757846836253,1.35139459127249
450,20,10841.55,10138.75,11547.6,10810.85,9959.25,11658,349.85,337.95,363.1,347.1,330.25,364.45,4.75,4.05,5.45,4.7,3.85,5.6,167.5,156.4,177.9,1.89298754753417,-0.177132282543165,3.81316278812991,0.529172901281958,-1.50076395078186,2.69849039412699,1.31907642247036,-2.108391519922,4.61751024779987
460,20,10598.4,9992.2,11171.7,10832.8,10002.9,11664.5,354.35,341.8,367,346.35,331.4,361.25,5.6,4.75,6.45,5.55,4.2,6.95,175.85,162.15,191.3,1.44791265305592,-0.842522887801387,3.64828335461417,0.182069025372048,-2.64095896565217,3.0157256065122,4.69652066767544,1.40534753201385,8.40811387905917
470,20,10444.95,9800.55,11089,10869.65,10152.35,11560.25,356,343.75,368.4,346.2,332.25,358.45,5.55,4.55,6.6,6.2,5.1,7.3,176.45,164.95,187.25,0.588131881058578,-1.53616238838466,2.56235534028475,0.169085596349745,-2.04503646553829,2.42282524016323,1.40502577051256,-2.45842341717742,5.35289915986068
480,20,10418.85,9851.15,11007.25,10724.8,10071.55,11369.35,354.65,342,366.65,350.6,336.95,362.55,5.2,4.1,6.55,5.95,5.05,6.85,176.65,165.9,187.7,-0.288583884190191,-2.35145328313169,1.47644300241884,1.54381539241671,-0.736706513137818,3.91773813155522,0.515831866102514,-3.02844132687328,4.38032634028698
490,20,10350.05,9842.8,10912.7,10600.1,9976.1,11155.2,352.35,340.25,363,354.8,341,369.55,5.65,4.55,6.8,5.95,5.1,6.8,177,165.75,188.35,-0.416836035080756,-3.08487798600948,2.70469265970596,1.21014302989604,-0.647039478796063,2.83394415012023,0.516400328483991,-4.06740387360142,4.36491288248598
500,20,10561.55,10000.3,11166.7,10479.05,9801.4,11137.55,352.5,339.5,364.65,354.35,343.85,364.55,5.25,4.35,6.05,6.25,5.3,7.25,178.85,168.2,189.45,0.132068925285144,-2.21170781906619,2.55215708803839,0.217390473114981,-2.16702185278777,2.73309483040789,1.53664696237509,-2.04935264102945,4.96631382934182
510,20,10526.25,9990.8,11138.65,10369.45,9887.85,10878.25,356.05,344.7,366.75,355.75,343.45,368.1,6.45,5.05,7.9,4.95,3.95,5.85,174.4,162.9,185.4,1.21806794220904,-1.16245212083405,3.40430301456492,0.439564223639876,-1.86318091524623,3.04781603595282,-2.45149929651372,-6.52051165343587,1.40169931868909
520,20,10264.8,9774.85,10738.7,10271.75,9724.4,10810.9,363.35,352.55,375,355.7,345.15,367.4,5.4,4.35,6.45,4.75,3.8,5.7,174.15,164,185.35,2.30527919947441,-0.402419306965633,5.31137862654606,0.177812136387698,-1.88588125852986,2.25332711806546,0.599480544882555,-3.35622598893532,4.90075542685749
530,20,9882.05,9377.5,10339.7,10346.2,9847.1,10830.1,360.7,350.65,370.85,352.45,340.9,362.75,6.05,4.9,7.25,5.9,5,6.85,175.1,166,184.05,-0.645454138015312,-2.39663427268048,1.0828643563846,-0.775520356608484,-3.22723212890903,1.53829690327852,1.1957351186483,-2.74166883422959,5.29519644648
540,20,10075.75,9581.75,10551.65,10441.25,9876.65,11052.6,361.65,352.9,369.15,352.4,341.8,362.45,5.5,4.45,6.55,4.45,3.5,5.4,174.9,166.25,183.2,0.500233228657067,-1.81592374351797,2.73776494021639,0.0876563329012665,-1.4115593659956,1.63363141748411,0.221376752870743,-2.47910971503833,3.20080991528623
550,20,10013.45,9676,10373.8,10566,10136.8,11007.65,360.4,349.75,369.15,357.15,344.35,367.85,5.6,4.35,6.85,6,5.2,6.9,176.95,168,184.95,-0.266717466010772,-2.25741161744084,1.99374374769263,1.4329795822213,-0.948153908937566,4.04579946506639,1.6830877246399,-2.89545297307987,6.55132695465461
560,20,10181.45,9763.8,10657.4,10421.85,9896.6,11030.5,357.95,348.1,368.35,352.6,339.2,365.2,6.15,4.9,7.7,5.95,4.95,6.95,182.45,172,192.5,-0.55228339224654,-3.42774813676651,2.35269945121037,-1.21184853026485,-3.3326144580681,0.797002508126841,3.13429072641219,-0.651062417723652,6.83539538184104
570,20,10316.8,9773.15,10854.65,10602.7,9958.85,11250.75,354.05,342.35,364.65,351.5,340.5,363.3,5.6,4.3,6.9,5.55,4.75,6.4,187.8,178.45,197.1,-0.947467565373241,-3.16196931298769,1.13295156660607,-0.18026171762326,-1.72427297461181,1.29411542955339,3.69973954440226,-0.464536503130959,8.01280633031342
580,20,10597.45,10112.05,11070.15,10553.35,9974,11135.45,351.65,342.95,360.05,348.55,332.65,364.5,6.4,5.25,7.5,5.35,4.15,6.5,189.7,179.5,199.4,-0.463287213804004,-2.85982944217868,1.75383100454442,-0.832255666650246,-3.88466082401386,2.38465187822274,1.05748178721561,-1.63508422977264,3.87849690926803
590,20,10656.8,10240.9,11086.85,10784.65,10078.7,11504.9,346.2,335.6,357.75,346.55,331.7,360.65,6.25,5,7.5,5.9,4.75,7.1,187.55,176.85,198.3,-1.54108699720088,-3.40510968516809,0.308556666597338,-0.341259105051685,-2.82214639953989,2.44272592875835,-0.840933852179108,-4.86819209372487,2.98425163566815
600,20,10916.45,10385.35,11430.55,10963.05,10298.7,11678.05,345.5,331.45,358.55,338.95,327.2,352.15,4.95,3.7,6.25,5.8,4.9,6.8,184.9,174.7,194.9,-0.160208766012367,-2.89114554472855,2.55506497502408,-1.88846356232263,-4.58684907529237,0.751620865315265,-1.04184387176406,-4.18824824359659,2.11775002541912
610,20,10904.15,10283.15,11498.5,11165.2,10546.4,11764.3,341.1,327.25,352.85,344.7,332.1,356.8,6.5,5.25,7.8,5.25,4.4,6.05,184.95,177.3,192.3,-1.03328511629416,-3.82226185679077,1.60758885525654,1.73554168834273,-0.0355942738288842,3.26693491318991,0.758162128122212,-3.05636549300721,4.883014222698
620,20,11096.45,10552.05,11693.7,10944.45,10316.75,11511.15,341.25,329.7,353,342.55,330.35,354.3,5.5,4.25,6.55,5.45,4.5,6.3,184,173.3,194.15,0.188402729001031,-1.75991288413832,2.36012635495895,-0.422375506210383,-2.85254501975602,1.93132305316118,-0.527383413172525,-4.13366009305345,2.91454136916416
630,20,11186.75,10654.4,11727.85,10974.55,10515.75,11420.8,338.7,327.05,350.3,345.75,337,354.3,5.55,4.75,6.25,5.25,4.3,6.25,187.65,178.45,198.15,-0.552402070656389,-3.02373773963498,1.96478944648209,1.23129185073546,-0.965998045463428,3.37193542648127,2.27556150125673,-1.10915464519748,5.86238751547776
640,20,11236.65,10609,11823.6,10815.5,10437.75,11215.05,338.7,322.35,355.65,340.25,330.7,349.8,5.9,4.75,7.1,5.1,4.2,6.05,187,176.55,196.25,-0.121780975109724,-3.43503671530121,2.97998818026824,-1.51467121757341,-3.71600744226009,0.707031107126462,-0.0207075433235787,-2.62000909717331,2.8859358491891
650,20,11198.6,10419.65,12004.45,11008.2,10508.1,11519.4,334.2,317.95,350.1,341.05,330.9,351.3,5.25,4.25,6.35,5.65,4.95,6.4,187.3,174.45,199.45,-1.09374577063814,-3.76894885263343,1.57309700774363,0.365959391542895,-2.04823021625186,2.77625842111097,-0.163379062710278,-3.03851419956279,2.90086454485566
660,20,11365.15,10568.05,12160.5,11000,10451.8,11595.1,339.35,322.75,354.3,344.45,328.05,359.1,5.8,4.75,7,6.3,5.3,7.4,189.25,177.85,199.6,1.69383877698398,-0.395297544885913,3.995114275115,0.930337640164177,-1.88304749942013,3.50129877089086,1.677496159224,-1.64613557226013,5.26455117152069
670,20,11092.25,10339.5,11839.75,10865.75,10096.2,11517.8,344.1,328.75,360.7,343.15,326,358.6,6,5.1,7.1,6.1,4.9,7.25,182.15,172,191.3,1.58188136555664,-0.961034924362851,4.20330596147007,-0.314713775694423,-2.35302459824127,1.87515416130854,-3.14081812644163,-7.73000785752926,0.426953932631337
680,20,10943.4,10154.05,11698.85,10978.95,10222.45,11689.3,342,326,358.2,343.05,327.3,357.4,6.35,5.45,7.25,5.05,4.15,6,178.8,171.1,186.9,-0.456523664244449,-2.78973859731784,1.85007525804789,0.191161658369929,-1.82084449620453,2.10298939334016,-0.918440051102595,-5.53912560863473,4.17657462578707
690,20,10880.4,10238.25,11562.3,10886.2,10253.8,11554.2,352,339.35,364.4,344.9,332.4,359.25,5.5,4.2,6.85,5.35,4.4,6.3,177.8,167.45,188.55,3.32241330562401,0.36826427840601,6.16228162696778,0.722606864250732,-2.02629221875349,3.31100141803369,-0.49184189886066,-5.0056410631254,3.69518486221749
700,20,10459.6,9877.9,11020.9,10905.05,10161.25,11596.8,348.25,338,358.75,342,330.95,352.05,5.65,4.55,6.8,6.35,5.5,7.35,178.1,166.35,189.55,-0.835481731865186,-3.14962919671678,1.21794340173819,-0.514559593505531,-2.50042934454332,1.75843006220665,0.585156586866938,-4.12899561290589,4.83636600481879
710,20,10751.7,10232.1,11283.9,10806.15,10256.75,11328.3,350.6,338.55,362,350.2,337.7,363,5.7,4.9,6.45,6.05,5.05,7.1,175.3,163.6,186.65,0.742410553007498,-1.61493935396908,2.72336913664697,2.38265630164309,0.533952906407691,4.18262887641273,-1.19988823011886,-5.02339621053952,2.6396411835427
720,20,10557.1,10005.3,11057.6,10602.65,9982.15,11208.7,351.9,339.35,364.15,348.8,335.45,361.95,5.65,4.5,6.85,5.9,4.6,7.3,177.55,165.85,189.55,0.442677379893184,-1.97236659257302,2.5966485262729,-0.260674619493501,-2.85620001939401,2.08195696472767,1.7490103139248,-2.1261330350128,5.52968426621956
730,20,10418.5,9837.65,11074.05,10504.9,9913.95,11062.5,356.3,340.15,371.6,359.5,348.25,371.9,5.3,4.55,6.15,5.65,4.4,6.95,172.85,161.85,182.85,1.38092272707572,-1.77138530014781,4.48206847772652,3.23695071020441,1.41705314289514,5.04375635539719,-2.1956048349487,-6.0249329141401,1.49440754196886
740,20,10342.15,9553.55,11159.4,10146,9543.7,10702.85,357.75,341.25,374.65,358.1,344.2,372.4,5.95,5.1,6.75,6.1,5.2,7.05,177.7,166.8,189.55,0.54124110286917,-2.13037551623601,3.58455023737243,-0.368112773343913,-2.81351873921527,1.83091081902757,3.09791220959864,-1.54955213028332,7.49879942492485
750,20,10273.95,9471.9,11119.3,10230.4,9544.75,10915.75,357.7,341.15,373.1,355.95,341.35,369.45,5.85,4.75,7.05,6.15,5.05,7.5,173.55,163.05,183.8,0.18395388009165,-2.60326371517804,3.10034584844711,-0.479435178362154,-2.58249232549154,1.64365823555413,-1.9160140642286,-5.04886660023057,1.03494506920982
760,20,10362.7,9594.75,11136.4,10241.2,9597.05,10922.75,352.35,335.7,369.1,358.25,342,371.6,5.55,4.4,6.7,4.55,3.55,5.7,183.2,171.85,192.95,-1.47528552105771,-3.06871782278529,0.113626021149895,0.699620063164487,-1.5184889773089,3.06258687428872,5.87480401073257,2.97277253651689,9.42524138897242
770,20,10512.1,9737.55,11313.6,10366.3,9656.8,11096.4,355.95,338.4,371.8,354.6,336.15,370.35,6.6,5.45,7.7,5,4.25,5.8,182.4,169,193,1.28238779484617,-1.58037825019622,4.10465330952638,-1.03245012742475,-2.99739402852363,0.698137282245105,-0.396840997764622,-4.47008099647293,3.4177254299767
780,20,10402.2,9683.55,11149.05,10507.15,9581.8,11341.35,349.4,333.25,364.3,353.75,336.25,368.35,5.25,3.85,6.55,6.4,5.55,7.1,184.8,173.3,195.8,-1.44819332937311,-4.60924156615469,2.0583507534093,-0.00498668427809726,-2.54298727223394,2.46112556080442,2.27993018942166,-2.74166625860863,7.09852433072589
790,20,10698.2,9994,11406.05,10606.1,9973.7,11340.1,347,333,361.1,347.65,334.1,360.95,6.05,5.25,6.95,5.9,4.85,6.85,185.25,173.05,198.7,-0.516016681622446,-2.74428410954567,1.57446911630478,-1.33408618906717,-4.13581348946661,1.44767053901546,0.384723652408992,-3.3739741004044,4.15565526886158
800,20,10890.45,10256.1,11551.5,10774,10161.8,11405.55,347.15,333.45,360.5,346.75,332.55,363.1,5.35,4.5,6.25,6.3,5.3,7.35,184.8,171.1,198.1,0.220896212107007,-2.26711984698384,2.71085148250618,-0.223366596885952,-2.57761077943083,2.33069547652471,-0.0534595538747013,-4.25511044928813,4.17301335996555
810,20,10808.65,10102.5,11475.15,10756,9968.55,11481.75,342.6,328,355.9,347.8,331.15,365.35,5.9,5.05,6.8,6.15,4.95,7.4,185.55,172.9,197.7,-1.20940268242278,-3.17130652127954,0.468614924925543,0.33928002467796,-2.25396617407895,2.96313336257024,1.05808456437797,-2.25931470257844,4.56410060586963
820,20,10997,10351.25,11645.4,10760.4,10013.5,11552.75,338.8,322.6,355,344.1,330.7,356.95,5.5,4.2,6.65,6,4.9,7.15,188.8,178,199.05,-1.04475430664866,-3.63056387182849,1.53486003614702,-0.679144533153909,-2.86721416871316,1.3873921799255,2.44391457860681,-1.29618205340771,6.16307543527522
830,20,11198.1,10411.15,11949.9,10894.9,10268.35,11513.1,340.55,323.7,355.8,343.1,329.15,357.2,5,4.15,5.9,5.45,4.5,6.35,181.8,173.45,190.25,0.645288382642684,-1.43084042096008,2.92660205315184,-0.297310922986262,-2.40325908567561,1.62706760059504,-3.11598385649017,-6.73510139421258,0.924257084795588
