"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
420,20,11976.05,10320.6,14016.35,12856.4,11277.2,14216.4,356.85,322.15,387.75,342.5,317.85,370.6,1.25,0.8,1.75,1.9,1.25,2.5,72.65,57.75,91,17.0500532739646,13.551934833863,20.9894760348195,20.7478720339517,16.4664861828309,24.9981085284341,16.4595318208887,4.5763200436832,27.5519556408751
430,20,9851.1,8444.6,11507.1,10267.3,9157.85,11463.75,392.95,360.7,417.7,387.7,365,411.95,2.25,1.45,3.1,1.95,1.45,2.4,87.6,69.05,110.2,11.988058714828,7.90763164455276,16.572177941726,14.4999676504101,10.3146043368791,18.3725551128988,21.4576536062735,15.868009319529,27.1427813335295
440,20,8517.35,7367.2,9925.55,8544.3,7662.3,9517.2,411.7,384.55,435.95,412.1,392.95,428.6,3,2.2,3.95,2.55,1.8,3.25,107.9,85.7,137.7,6.15658965873631,1.50844934022994,10.627123930596,7.13267869262081,3.34249480682667,11.1097496700132,26.0547160589645,18.9013369651723,32.8776276609853
450,20,7830.9,6913.8,8873.75,7712.85,7027.95,8438,422.3,399.65,440.9,420.2,401.7,434,2.85,1.9,3.8,3.25,2.5,4,143.8,117.7,175.45,3.23892745400544,-0.315424604717714,6.7632900410506,2.24004297625936,-0.579299401327086,5.21507952040003,34.101934131412,28.8764033516122,39.0694389750288
460,20,7530.8,6711.35,8444.95,7606.35,6976.35,8364.7,420.7,398,440.7,423.1,401.05,440.75,3.7,2.75,4.65,4.5,3.55,5.4,185.35,155.45,221.4,-0.0945522156447011,-3.4848392030534,3.67998040949217,0.543726333691549,-1.86628896727777,2.87364781974535,31.8994032266272,26.4029237756831,37.134933043229
470,20,7918.55,7035.5,8982.5,7884.95,7038.75,8964.45,402,379.45,422,397.15,371.75,421.25,5.35,4.05,6.7,5.8,4.65,7.05,237.8,204.3,271,-4.45897413827163,-6.68172425732193,-2.24047933601523,-6.4421550640017,-8.88504190847196,-4.08296123515676,31.3895480930656,26.229883292596,36.1845788346268
480,20,8826.25,7884.25,10092.25,9183.6,8079.5,10516.45,377.35,351.55,399.4,367.4,338.3,391.15,6.4,5.25,7.5,6.75,5.65,8.05,290.8,253.5,323.6,-6.28171613955389,-9.37919138893725,-2.80864465831969,-7.78546049746878,-10.026814656962,-5.51977590467701,24.5339563671858,19.4557687565269,29.0561165348997
490,20,10166.05,9009.85,11410.6,10688.15,9406.1,12121.25,338.45,307.8,365.25,325.3,295.8,351.35,6.55,5.35,7.7,7.95,6.45,9.45,347.65,310.35,381.7,-10.7169790764416,-14.1261458949961,-7.61298205742668,-11.87018448468,-14.187793215905,-9.47053462678227,22.3022234150972,16.7866866308225,27.4901314773403
500,20,12360.6,11015.15,13839.05,12877.5,11442.65,14446.6,293.45,260.7,323.35,283.05,252.55,316.4,8.2,6.9,9.65,8.35,7.05,9.65,386.05,349.9,419.1,-14.1422771723618,-16.8430396032302,-11.420538932414,-13.5947900313855,-16.5996057973034,-10.2723289784905,13.4859114742269,6.20206809832009,19.6260437647624
510,20,14733.95,13071.7,16316.1,15166.85,13453.1,16674.4,248.45,219,278.05,243.85,212.75,273.9,6.55,5.45,7.8,7.35,5.95,8.7,398.4,364.75,425.3,-15.1270941941117,-18.7018046583196,-11.3453347116711,-14.1825614804663,-17.5935391026981,-11.243434397848,4.90947786928027,-2.11000449701131,12.1666703479132
520,20,17056.5,15473.35,18550.65,17294.6,15492.7,18811,203.75,179.2,230.35,203.4,179.3,225.7,7.75,6.1,9.25,6.3,5.1,7.65,381.6,342.85,415.65,-17.4813181400486,-21.3274662670265,-12.4995730496088,-15.4460693318258,-20.1918046583606,-9.64996238031684,-4.00521236194148,-10.290171478892,3.3179280114512
530,20,19416.7,17959.1,20718.5,19476.15,17926.5,20760.7,168.05,148.1,192.8,168.7,147.7,190.55,6.4,5.05,7.65,5.9,4.65,7.25,336.3,295.8,375.9,-16.9155331511329,-20.6104806991855,-12.5019668148784,-16.8493110451996,-20.7330602934425,-12.6848346423857,-12.2999882893434,-16.9121571220079,-7.30386134619404
540,20,21118.55,19825.4,22240.2,21183.2,20099.85,22194.05,152.85,135.65,173.5,147.8,130.5,166.5,4.1,3.05,5.25,5.2,4.3,6.05,280.3,237.1,322.95,-8.11792472854571,-14.0446291107116,-1.47859359352573,-11.0519774725272,-16.6004583925946,-5.28602152686524,-17.6964402416913,-23.5034268682503,-11.5107226646817
550,20,21659.95,20376.2,22734.6,22072.95,21039.65,23002.55,148.4,130.3,170.55,143.2,128.25,161.2,4.1,3.2,5,4.35,3.2,5.5,216.85,176.4,259.65,-2.0879720883796,-6.88337779591838,2.7107723374209,-1.47917203183616,-7.2131249984769,4.52700138456804,-23.5255813016539,-27.7980331050145,-19.2537188770622
560,20,21767.75,20539.05,22793.7,22046.35,20847.3,22961.1,153.85,137.55,175,150.15,129.5,173.85,3.2,2.4,4.05,2.55,1.85,3.25,162.55,134,196,5.00131989630611,-1.45376160146676,10.5879731101223,4.14698084207428,-3.22000421321937,11.2315863923482,-24.3070015829959,-28.3507694239365,-19.2084402504037
570,20,21029.05,19736.8,22079.3,21416.7,19866.15,22743.65,171.2,148.75,199.85,164.75,139.4,195.1,2.05,1.35,2.85,2.55,1.65,3.5,124.2,103.2,149.4,10.7705243590962,4.35292732825736,16.7501862663546,9.24011211674754,3.0002130539955,15.0518989140984,-22.0787009341667,-28.0179773949443,-15.4137972416259
580,20,19864.05,18371.3,21231.2,20199.8,18249.5,21754.05,203.75,176.05,233.4,198.2,167.7,230.6,1.75,1.25,2.3,2.15,1.4,2.95,102.8,85.05,120.4,19.4279519097255,13.3581410981301,25.0937149205345,20.8352520167309,16.5363108426216,24.6987347839512,-14.9005690246292,-21.9545320784148,-7.64683476050082
590,20,17722.25,15928.9,19237.75,18187.7,16329.3,19856.9,242,211.55,272.45,232.3,198.9,270.25,2,1.5,2.5,1.65,1.1,2.25,93.7,77.3,111.25,19.4952727333794,15.1120242070695,23.4320211735212,18.0226839439787,14.258346562893,22.0329130569769,-8.20627983729148,-14.9077468097768,-1.80426670303458
600,20,15503.3,13859.65,17295.05,16178.7,14273.05,17914.5,289,254.9,321.75,268.55,235.15,299.6,1.9,1.2,2.65,2.85,1.9,3.8,92.25,75.4,109.2,20.4783025530595,16.9863709443935,23.4044490285256,17.4571399505371,13.0300050503752,21.6148550821742,1.1750203348668,-6.65108564906295,8.53523260927554
610,20,13058.8,11387.75,14693.2,14092.6,12217.95,16007.95,330.25,296.45,359.55,314,279.2,345.9,2.2,1.4,3,1.75,1.25,2.25,100.95,82.2,122.95,15.9969097095115,11.9890126768215,19.5627205977574,18.2174288200517,14.7069805554965,21.4872655756103,7.96052143881453,0.922114387187579,15.1122943952753
620,20,11038.3,9653.35,12450.35,11946.25,10479.95,13529.5,366.85,340.1,392.1,349.05,315.55,379.75,2.4,1.5,3.35,2.6,1.5,3.8,121.1,96.8,148.35,12.8962712802627,8.27012262935674,17.0535711572862,12.9271428931823,8.30264154573495,17.3247868244318,20.5171259684291,14.5323263621003,26.1326367906889
630,20,9593.65,8523.05,10884.9,10486.7,9113.65,12042.5,389.45,367.45,409.85,371.55,339.95,399.15,3.25,2.25,4.25,2.9,2.15,3.7,146.45,116.6,182.75,7.27984005194409,3.75160473238758,11.2511801252229,7.55957474065127,3.7618765726384,11.3009556145643,20.4318423366158,13.8798958990109,26.5831763366365
640,20,8719.4,7802.3,9711.25,9621,8454.2,10980.5,402.85,381.5,423.3,384.1,357.5,406.75,4.25,3.05,5.65,4.2,2.85,5.75,175.25,136.6,216.25,3.77951513081821,0.478272123752114,7.40680130586313,4.389322034364,-0.160318820616026,9.01992748710836,18.2421087543658,10.3380477569355,24.7796290623659
650,20,8534.05,7625.3,9518.55,9290.85,8108,10626.9,392.8,364.05,416.8,380.5,352.25,408.4,5.6,4.15,7.25,5.3,4.05,6.5,216.5,174.95,262.9,-2.62716035284745,-6.41389301792608,0.967498208219803,-0.77295182025433,-5.64634996862709,4.18060188850868,25.5204715594958,20.1433309007102,30.6164893901208
660,20,9204.75,7814.65,10582.45,9793.8,8401.55,11272.45,371.65,336.8,401,359.45,324.9,388.4,6.05,4.95,7.2,5.65,4.45,7,262.2,213.8,308.7,-6.07098254551188,-9.90565199405305,-2.65360255905714,-5.94352790928023,-10.2185264597922,-1.20224462115542,23.6156855705298,18.6644322049947,27.5347958198337
670,20,10411.55,8802.7,12268.85,10898.55,9257.3,12720.75,344.85,303.65,378.95,338.45,301.55,373.3,7.5,6.25,8.85,6.6,5.55,7.6,302.85,259.75,342.9,-8.25461356249907,-11.6989403673255,-4.97957425259753,-6.58906042927633,-9.91602607138796,-2.46944260302468,21.390916645517,14.3841299581085,27.7465165432569
680,20,11860.75,9821.95,13933.25,12287.35,10406.75,14290.35,309.9,269.2,347.05,300.7,260.6,334.65,7.2,5.6,8.8,7.2,5.5,8.85,329.2,293.35,361.55,-11.1948747158078,-14.1351435104029,-8.41581784743242,-12.3496874826482,-15.9520091065067,-9.04110784890252,12.991381382681,3.8431169501325,20.2530240130878
690,20,13784.05,11683.3,15963.1,14259.8,12298.35,16368.15,272.65,232.8,312.6,260.35,219.65,300.2,8.2,6.7,9.8,7.5,6.25,8.8,359,316.75,396.8,-12.933161431077,-15.432810848959,-10.3097106527659,-13.9107239814132,-17.6836320900427,-10.4816889479172,10.2480922013067,2.82913395156416,17.391829634309
700,20,15658.05,13674.4,17794.3,16350.55,14205.8,18333.2,234.5,199.9,272.6,222.75,188.6,259.6,6.8,5.5,8.1,6.95,5.5,8.35,356.25,315.6,394.55,-13.7815736609225,-17.9361661669208,-8.45895238350215,-14.0048675234086,-18.8292591794996,-9.09735529060969,0.300516584610503,-6.47131819678132,7.65130393111883
710,20,17742.75,15816.8,19639.2,18299.75,16324.25,20249,197.65,166.1,232.55,195.1,164,230.05,6.35,4.8,7.7,5.65,4.5,6.7,336.1,290.45,377.65,-14.1051959082725,-19.8491483831394,-7.22421376052416,-11.8230482856011,-15.6990674547973,-7.67627694784146,-6.09929095158497,-13.3244287746669,1.35949604587532
720,20,19574.45,17650.25,21187.1,19758.5,18042.8,21515.75,170.35,145.7,195.5,175.15,146.05,204.45,5.7,4.4,7.15,5.6,4.25,6.95,292.1,245.6,334.7,-11.9983955040871,-17.157349778041,-7.15037928584905,-8.61100403363085,-14.8245853404451,-2.19686644473931,-13.6339777922361,-19.3532374603559,-6.97490351831571
730,20,20859.7,19351.3,22150.6,20676.3,19051.95,22129.05,161.15,140.4,183.35,162.15,140.3,188.85,4.15,2.95,5.4,4.75,3.55,6.15,248.25,202.2,296.7,-3.31270175697633,-10.180108183667,3.78081215436751,-5.99944794018798,-12.1979270262485,0.86786393294342,-16.7753998439791,-21.8215863657551,-11.0214951330464
740,20,21133.3,19761.7,22287.5,21030.9,19673.65,22397.85,159.8,139.15,181.5,161.2,139.3,183.2,3.15,2.2,4.1,3.6,2.4,4.8,202,158.2,249.75,0.84234177452794,-6.65616186373661,8.78785707054155,0.900406964085171,-5.46893371940187,6.92742412951799,-19.6570591452739,-25.6109606525649,-13.7238366448339
750,20,20842.3,19443.9,22084.95,21007.05,19678.4,22336.2,174.05,149.45,198.1,173.3,149.3,198.05,3,2,4.1,2.95,1.7,4.5,164.2,122.7,209.2,9.06282616609989,1.45193052675671,16.3889031422706,9.07803513642233,1.40859300572453,16.1391448034928,-20.4815746052792,-25.2726516531858,-15.3323324799667
760,20,19770.3,18109.55,21359.4,19967.55,18435.4,21537.75,200.3,170.3,235.6,190.2,161.1,221.75,2.4,1.65,3.15,1.95,1.35,2.6,133.1,99.55,172.9,14.2745429651728,8.40430686275451,19.8566553244744,9.75756129707555,3.34474049941513,14.8288409577523,-16.441883108579,-24.4432756188384,-9.26375988688902
770,20,18264.7,16312.1,20242.25,18846.35,16978.65,20655.55,226.75,191.2,265.75,216.9,183.3,256.9,2.25,1.4,3.15,2.45,1.9,3.05,118.05,91.4,147.35,13.4439440095103,8.69280332667306,18.449956299343,14.3367200816297,7.73117418847611,20.1098692831783,-4.93661036537852,-14.104378779049,6.69186043248151
780,20,16614.55,14408.3,18479.5,17242.8,15122.85,19026,265.6,226.5,307,253.2,215.85,291.15,1.85,1.2,2.55,2.8,1.75,4,109.45,89.15,128.95,17.8891652438823,12.9053716926178,22.4943263238979,18.5563642979915,13.8772701684767,23.8020452068455,-3.67511320828059,-12.4709275286063,5.05010130768104
790,20,14580.95,12533.2,16741.65,15173.65,13218.8,17014.1,297.9,251.7,339.2,286.8,250.8,324.25,2.35,1.5,3.15,2.75,2.05,3.6,115.15,93.65,135.4,13.3471840334167,8.33271339553199,18.3591510343709,14.8751470886407,9.96561652527485,19.1585877571765,6.37935213614105,-2.39639062102566,14.9886807381169
800,20,13064.85,10894.85,15156.55,13487.45,11808,15327.45,327.5,286.6,366.4,310.35,279.9,339.85,3.1,2.05,4.05,2.65,1.8,3.55,132.3,101.9,160.3,12.366555191304,6.9548088324474,17.5119021473559,10.5114248500051,5.79959749485577,14.673940118971,12.8768643839272,3.39142974634139,22.6426408373661
810,20,11726.7,9913.85,13730.15,12232.15,10803.1,13832.85,342.45,305.6,377.2,337.9,308.6,365.65,3.15,2,4.45,4.45,3.25,5.8,154.45,118.85,192.05,7.15444209847051,1.43942260947535,12.5361431948318,10.5091414462685,5.33360554666402,15.8722722827613,17.6962362350687,7.59915722074646,28.4723426089886
820,20,11048,9654.35,12622.45,11123.55,9856.7,12575.9,357.95,325.6,390.6,355.15,327.25,380.6,3.7,2.65,4.9,4.15,2.9,5.45,181.8,136.85,231.35,6.3394567906468,1.26616824975652,11.557130463902,6.65254204228592,0.625684089454968,12.9793471106556,18.0910232510307,10.1339332451355,26.4067606458264
830,20,10431.15,9129.45,11770.45,10544.2,9354.3,11717.6,358.15,329.3,387.2,357.25,328.6,385.95,4.75,3.55,6,4.6,3.6,5.55,214.9,165.75,260.5,0.999279183236455,-3.93856227618179,5.72353394989308,0.799386975133647,-3.61189868724825,5.21123016962056,22.454055595959,16.6323949656833,28.6089620931639
