"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,4552.85,4366,4757.9,4616.65,4424.1,4797.9,499.95,493.15,507.05,501.15,493.85,507.9,0,0,0,0,0,0,0,0,0,-0.680328991551191,-2.25886432133578,0.80391318518949,0.0876169333433058,-1.35987296685003,1.56214010062641,0,0,0
110,20,4512.1,4339.3,4672.7,4608.35,4457.15,4750.45,505.3,498.95,512.1,496.55,490.15,502.85,0,0,0,0,0,0,0,0,0,1.16882605879929,-0.740900347386639,2.82715483920412,-0.810766491240214,-2.82076658347935,1.22172862636721,0,0,0
120,20,4471.75,4257.1,4671.3,4655.75,4506.2,4812.65,502.25,495.8,508.35,505,499.05,511.3,0,0,0,0,0,0,0,0,0,-0.530281337842041,-2.2051079695643,1.16410152603695,1.77859209282269,0.139310429027963,3.51774843298616,0,0,0
130,20,4564.4,4369.85,4726.35,4560.85,4403.25,4718.25,502.75,496.25,510.05,500.15,494.75,505.65,0,0,0,0,0,0,0,0,0,0.1961143794987,-1.8311284350628,2.12941943395809,-0.915996645188483,-2.17254679206125,0.366243384437103,0,0,0
140,20,4549.2,4377.9,4719,4529.6,4383.4,4678.35,505.1,498.7,511.2,504.85,497.9,511.7,0,0,0,0,0,0,0,0,0,0.57290541957183,-1.49308064145971,2.51857121854094,0.9968152547186,-0.686501893343358,2.78785040314362,0,0,0
150,20,4419.4,4245.9,4593.9,4442.95,4240.05,4648.45,505.15,499.5,511.15,504.85,498.9,510.5,0,0,0,0,0,0,0,0,0,0.0858314633959234,-1.61709957102318,1.66487198351602,0.0948031902544674,-1.63245912640835,1.81377411501255,0,0,0
160,20,4513.3,4385.45,4642.35,4433.2,4266.85,4582.1,494.15,489.4,498.25,500.7,495,505.65,0,0,0,0,0,0,0,0,0,-2.11277883740329,-3.45682574002881,-0.691366339292311,-0.734428319471803,-2.47060787644675,0.96194135079981,0,0,0
170,20,4625.35,4509.65,4743.75,4560.65,4422.7,4705.85,506.6,500.5,514.05,500.25,493.25,507.25,0,0,0,0,0,0,0,0,0,2.57904618676617,0.854653714097377,4.33722328872423,-0.0368430718782043,-1.8298292738786,1.6726874494522,0,0,0
180,20,4436.2,4238.4,4611.75,4551.4,4368.25,4733.6,501.55,497.1,506.75,501.6,495.55,507.25,0,0,0,0,0,0,0,0,0,-0.920675373108053,-2.39629708518515,0.464323026369532,0.36330154139844,-1.19188698601943,2.03131208636781,0,0,0
190,20,4533.8,4382.85,4676.95,4581.45,4421.3,4749.7,500.1,493.6,506.8,506.1,498,513,0,0,0,0,0,0,0,0,0,-0.235303661536502,-2.0063432379162,1.41403981131902,0.950674555149,-0.664200499825774,2.63018909683599,0,0,0
200,20,4458.2,4254.95,4652.4,4410.45,4235.7,4585.5,507.85,502.15,513,502,495.2,509.95,0,0,0,0,0,0,0,0,0,1.66703567687443,-0.311492319715264,3.4161108246556,-0.717177794904054,-2.66221643253112,1.22295294459354,0,0,0
210,20,4534.2,4371.75,4694.9,4723.75,4534,4914.45,493.95,487.85,500.1,490.2,484,497.2,1.1,0.65,1.55,0.5,0.25,0.8,28.45,26.35,30.95,-2.66902994020309,-4.2742912528232,-1.03048586686734,-2.22035772754903,-4.29540864968881,-0.0852331466902847,0,0,0
220,20,4828.2,4698.15,4951.25,4933.65,4745.25,5120.85,493.75,486.65,500.75,489.4,483.95,495.25,0.35,0.15,0.55,0.6,0.3,0.95,41.2,37.5,44.65,0.051957832792111,-1.98702478381228,2.11306996214544,-0.100648374097189,-1.65421892341435,1.11905887797966,45.5110813424278,36.9744164656023,54.003805858306
230,20,4875.05,4691.55,5056.05,4929.65,4741.05,5127.35,485,478.8,491,494.2,486.9,501.4,0.95,0.5,1.35,0.85,0.4,1.4,61.1,54.1,69.1,-1.67016467285975,-3.43436022764228,0.265782334273753,1.011028657509,-0.317590089461709,2.33273948593557,46.9660184331379,39.7867907546322,54.1354894367136
240,20,5117.75,4971.3,5277.2,4910.9,4729.2,5110.85,481.3,475,487.65,485.35,479.4,491.2,1.15,0.65,1.65,1.85,1.15,2.6,86.95,77.6,97.65,-0.727001557550664,-2.02765641549028,0.547637130004014,-1.68711591084152,-3.49724802520222,0.138511825965707,43.0125588501911,37.4407387993975,48.6427269405263
250,20,5312,5115.55,5497.05,5205.15,5044.55,5367.25,471.75,463.8,479.5,478.15,470.7,485.7,2.15,1.3,3.05,1.65,0.9,2.45,127.5,114.15,144.2,-1.91684622029735,-3.84820493410673,-0.341191424358353,-1.43761676536745,-3.04680318326822,0.105617420086382,48.0872734138029,41.687545889162,54.2948313891276
260,20,5757.65,5482.6,6007.2,5563.9,5316.95,5793.9,462.2,455.55,468.2,465.1,456.45,472.7,2.1,1.4,3,3.25,2.35,4.25,186.8,168.45,208.3,-1.93164607516734,-3.55763176974285,-0.259808586502926,-2.61625474856733,-4.76134442033762,-0.354412777246654,47.375507425682,43.7367679301039,51.3490332853085
270,20,6235.1,5974.15,6514.9,6264.95,5979.5,6539.8,440,428.45,450.55,442.3,433.5,450.25,3.85,3.2,4.55,3.65,2.8,4.65,273.15,245.85,300.55,-4.84377679722728,-6.81115015560427,-2.91119921059793,-4.86754463789839,-6.37338520035069,-3.49484766395755,47.0193688219454,41.8903234597465,51.6427404462452
280,20,7322.7,6836.15,7854.8,7147.65,6801.45,7545.9,407.05,394.35,418.8,411.3,397.85,423,6.05,4.6,7.6,5.35,4.45,6.25,382.05,348,421.05,-7.4642850361448,-8.89886777448228,-5.97361484239494,-7.05112581490386,-8.86615103918409,-5.37946641944295,40.3948727011355,37.7133599266121,42.9324063919766
290,20,9080.7,8500.5,9763.5,8732.05,8120.25,9394.95,360.65,343.75,374.85,367.65,347.7,385.5,7.25,6.4,8.2,7.25,5.9,8.7,526,483.9,566.75,-11.4595931710872,-14.0814540754317,-9.1346263138727,-10.8349926214855,-13.8008166617271,-7.9983650049496,38.6335900073747,35.6881915018796,42.4818001486684
300,20,11713.65,10910.8,12671.1,11247.1,10231.25,12384.9,293.65,275.05,309.95,307.35,284.4,326.6,8.65,7.55,9.75,8.4,7.3,9.5,681.65,643.15,718.75,-18.8909934228452,-21.371108443938,-16.6862905696949,-16.7694382571444,-19.61294417187,-14.467376857559,30.9141753798552,26.6512131598999,34.7221244063484
310,20,15528.75,14546.45,16519.65,14722.3,13559.25,16066.7,211.15,190.85,227.5,224.95,200.4,246.35,7.7,6.95,8.45,8.7,7.05,10.35,817.2,785.05,848.8,-28.6068132263308,-32.0074234909538,-25.4821114996903,-27.8729568890811,-31.5132720878132,-24.7329326230725,20.5490017464059,17.355824249587,23.379542616274
320,20,20338.2,19394.45,21358.9,19514.2,18301.8,20770.7,130.3,112.5,146.9,143.9,122.2,162.05,7.2,6.1,8.35,7.95,6.6,9.35,873.05,848.7,892.6,-39.4204928695683,-43.981286837614,-35.5741285145915,-37.4430197504805,-41.1528373654131,-33.9965140215429,7.76120102992509,2.78981269134257,12.5962270719436
330,20,24848.15,24018.25,25690.15,24160.2,23051.2,25237.05,70.65,60.75,80.75,77.6,63.65,91,4.8,3.85,5.8,5.35,4.25,6.55,796.6,746.3,836.9,-45.1771231088729,-49.4954221166015,-40.3004562282445,-47.0399279388607,-49.5296765126499,-44.5290909785234,-9.01726534112738,-13.9677596363463,-4.80946720353202
340,20,27745.5,27189.55,28262.9,27371.75,26795.2,27928.8,34.45,28.3,40.9,40.2,34.95,45.9,3.4,2.45,4.5,3,2.1,3.85,618.7,557.1,672.15,-51.6174863992322,-57.4358198082132,-45.7131194978021,-43.7883797992628,-50.5000296862825,-36.7452574525989,-23.2589631331441,-26.5731003944262,-19.758191784562
350,20,29499.1,29183.75,29816.2,29126,28816.85,29414.2,19.1,15.9,22.55,24.6,21.3,28.35,1.55,0.95,2.2,1.75,1.1,2.4,406.15,347,461,-39.9772293837138,-48.6061483493219,-30.6298152603737,-37.6225403446191,-44.0940103765192,-30.6294469672336,-35.7904254991186,-40.30045308691,-31.8106882256349
360,20,30131.45,29919,30342.65,29796.8,29580.8,30005.1,16.65,13.4,20.25,20.5,17.55,23.2,0.65,0.35,0.95,0.45,0.2,0.75,228.75,193.1,263.9,-9.95752532890747,-25.5740515121573,5.70433344673652,-14.7717249162916,-23.2941468253968,-5.76008330120172,-44.4382753770105,-46.563851439835,-42.3694182600049
370,20,30178.8,29943.5,30397.45,29944.3,29754.3,30134,16.35,12.6,20.35,19.95,16.3,23.8,0.45,0.2,0.7,0.7,0.35,1.1,119.45,98.3,141.35,-0.29615386620031,-12.2524833554245,10.8236109006233,-2.05935327572325,-12.9981516290727,9.55339735084317,-48.2589264268703,-51.6705360958974,-44.5814561910827
380,20,30112.6,29821.65,30379.25,29865.05,29579.95,30105.05,19.75,14.85,25.2,23.25,19.05,28.4,0.25,0.05,0.5,0.25,0.05,0.5,58.95,48.4,69.7,18.0525383169907,5.33570499817964,29.8262562657086,16.9367120299475,8.77514197643375,25.5304914944167,-51.1848161678813,-55.3057604466409,-47.2166436832877
390,20,29818.2,29426,30176.4,29586.35,29275.55,29886.95,25.25,18.8,31.85,31.45,24.7,38.65,0.15,0,0.3,0.3,0.1,0.5,30.3,24.1,36.4,26.2309657648386,18.9977565382655,32.6848625694163,32.577771020689,22.5898640832852,43.6312576312576,-45.5762379635789,-53.0496185572425,-36.7634587103718
400,20,29400.35,28918.35,29853.6,28958.85,28414,29443.55,32.85,24.9,41,41.05,32.2,49.55,0.1,0,0.25,0.35,0.1,0.6,19.6,14.85,24.8,26.7261604254744,14.6464332499827,39.0165302970336,32.567560459595,22.6789153702912,42.9416454460572,-35.9391851744542,-47.0693623497133,-24.4872607320439
410,20,28806.2,28173.05,29370.8,28188.8,27521.25,28849.55,48.25,35.6,61.3,57.35,45.7,69.3,0.05,0,0.15,0.2,0.05,0.4,12.5,9,16.3,48.5123298772692,39.4127844541762,58.1970068530437,39.9072965205389,33.1226113215692,47.303556361321,-33.3353098517973,-43.2953134171441,-24.2038959225892
420,20,27685,26709.6,28564.25,26999.35,26121.55,27828.35,66.5,49.65,84.45,80,63.15,96.3,0.25,0,0.55,0,0,0,8.85,6.05,11.95,44.4567562273721,36.9440349333209,52.8688155188221,40.0042406723088,35.2706815397702,45.0837592162172,-30.1487517112517,-44.7251406001406,-14.8152403152403
430,20,26352.9,25070.2,27603.65,25345.6,24117.75,26514.9,92.1,69.45,116.3,115.9,93.1,140,0.1,0,0.3,0.05,0,0.15,7.8,4.75,11.25,38.4538326624799,33.2034035987422,44.6259242132263,48.0259143610276,41.3236221995853,55.4155430733319,-16.4726088595974,-36.2033780903666,4.21186166774403
440,20,24539.1,22720.05,26288.6,22855.15,21164.1,24326.5,127.8,94.5,160.75,162.75,133.5,195.15,0,0,0,0.05,0,0.15,7.15,4.05,10.8,40.7732061347814,37.0552632255655,44.6841635672899,41.0522841323464,36.1492822506184,46.0793276690195,-12.6479325272429,-29.8503134796238,3.71603970741902
450,20,22094.95,19996.5,24241.6,19784.1,17710.9,21848.75,171.2,132.7,212.6,216.45,178.55,255.9,0,0,0,0.1,0,0.25,6.5,3.4,10,36.2411684828261,32.4383059272676,39.9797902011291,36.3995713110731,31.9724156097659,41.3771354903393,-11.297619047619,-28.8333333333333,3.73809523809524
460,20,19414.95,16915.4,22039,16594.2,14314.75,19003.55,229.6,180.4,279.5,284.35,243,327.6,0.05,0,0.15,0.1,0,0.25,7.3,3.65,11.1,36.4248347220521,33.0102680534312,39.7549364361085,35.5946123538237,30.3827155038231,40.8629333172804,10.2578926921032,-3.69995501574448,25.5454340980657
470,20,16138.15,13241.05,19481.35,13102.6,10877.25,15312.2,289.85,230.25,343.35,347.4,301.75,388.9,0,0,0,0.15,0,0.4,8.75,4.25,14.3,30.6401503190366,25.4467558035088,35.8986483200767,24.7236185714089,19.8290460011063,29.2461517282887,8.83300443190086,-3.75357565467922,24.4748491463262
480,20,13129.6,10344.5,16443.15,10157.05,8134.4,12366.1,348.8,288.8,402.85,399.45,359.8,434.2,0.2,0,0.45,0.2,0.05,0.4,12.65,5.55,21,25.7933482813016,19.8177186871323,32.00048287403,18.471059138154,12.8152840317799,24.4350617103479,24.2036300572657,5.47293020156588,44.668692169067
490,20,10618.2,7963.7,13822.4,8020.8,6579.25,9834.8,390.5,326.55,441.1,444,407.7,471.5,0.15,0,0.3,0.15,0,0.3,20.6,9.75,34,17.3463939932675,11.422154788838,24.6382807628618,13.5136769275974,8.74253577473424,18.4440955582043,56.1747027102363,33.4973045822102,82.5985303514796
500,20,9047.4,6489.95,12002.25,6460.9,5358.8,7965.25,422.05,371.5,465.4,471.5,442.95,490.8,0.5,0.1,0.9,0.5,0.1,1.05,30.2,14.1,49.25,12.6719772229698,5.9439867808287,20.3085711865393,7.87350118390282,3.33443550986816,13.3558546139008,37.8909179699818,23.9888945652703,51.1181288754818
510,20,7628.3,5629.15,10498.8,5513.35,4838.15,6549.5,443.4,388.3,483.1,481.95,466.1,494.8,0.55,0.1,1.25,0.65,0.3,1.1,41.85,21.55,66.95,7.69569002319077,3.37185607051544,12.8384794768973,3.20817157917618,-0.053186542875768,7.86770959204158,29.2092014099523,14.9371706758488,44.3864426224153
520,20,6917.95,5168.7,9569.25,5243,4821.45,5786.65,452.9,408.8,486.95,480.75,467.8,492.85,1.25,0.4,2.3,1.05,0.4,1.85,61.3,30.8,100.1,4.38495827594669,0.425496929807952,9.37520806179259,0.0870543531618908,-2.84794075301274,3.13195082166402,34.6473117779423,23.6822883774142,46.0284411985454
530,20,6573.55,5047.15,8739.3,5257.65,4874.15,5696.95,454.6,410.25,484.85,482,469.45,492.55,1.25,0.5,2.1,1.45,0.7,2.35,87.4,41.6,139.9,1.70446742157039,-1.6752991438893,5.79131829785102,0.40803955747716,-1.58190209391661,2.5664680681062,29.5417429363824,19.5194735464123,39.1596031520828
540,20,6615.9,5147.35,8843.5,5340.55,4936.35,5845.3,451.85,406.4,484.75,473.55,457.15,486.55,1.75,0.75,3,1.55,0.75,2.5,125.25,62.95,194.1,0.432014276903179,-3.05391658243769,4.39115788422906,-1.8089873155616,-3.68405697240914,0.105885021282043,36.6727492681032,23.1344946964046,49.8265099087049
550,20,6914.2,5442.75,9072.65,5866.4,5173.95,6638.4,444.9,402.45,478.3,459.25,433.9,482.75,2.35,1.05,3.8,2.15,1.1,3.3,175.05,88.1,274.9,-0.820608272455987,-4.26225671023679,2.89684283119174,-3.31035424465185,-6.02924388953141,-1.03916951201307,33.9014066977923,22.677514182744,45.8919436303381
560,20,7363.45,5654.9,9372,6468.8,5361.25,7825.05,418.15,372.6,460.95,443,406.55,473,3.5,1.5,5.95,3.25,1.5,5.55,235.5,124.5,356.65,-6.32220778001421,-11.6495075841162,-1.30519536482161,-4.25063991466952,-8.05578651111738,-0.892029967423457,29.8911896646666,19.4565340235587,39.3908203497074
570,20,8629.2,6479.5,10927.9,7488.3,5770.2,9555.75,395.35,338.25,441.35,412.6,362.15,456.8,3.5,2.1,4.85,3.55,2.15,5.05,293.9,169.3,420.35,-7.45670119169899,-12.3195153203762,-3.19490122191144,-8.93692904329702,-14.5243575069871,-4.01839217073239,23.337117621819,14.5053241776897,31.7404774836811
580,20,9854.8,7116.2,12889.95,9147.35,6823.3,11964.25,371,301.3,436.7,381.45,318.35,438.2,3.3,2.05,4.55,4.1,2.55,5.8,352.75,209.15,496.6,-10.337002254507,-18.8921494174806,-2.70498908579375,-11.1876135817993,-17.6403562127334,-5.63427049876121,21.8557891830574,11.8760679076738,30.6940022279479
590,20,11386.55,8076.85,15034.05,10763.8,7684.1,14196.6,339.15,258.7,412.4,351.85,282.3,420.75,3.6,2.3,5.05,3.95,2.2,5.75,388.2,236.3,518.3,-15.5181146331357,-24.0204405369391,-7.70226628807203,-13.5258809609929,-22.1488920225629,-6.25016509375148,15.2810020972694,5.94814691097365,24.23497561755
600,20,13068.7,8978.25,17216,12504.7,8984.5,16207.75,308.3,218.55,386.75,316.85,236.25,389.6,3.75,2.1,5.55,3.95,2.25,5.65,409,273.85,560.9,-18.4520985593748,-27.4906681093888,-10.600576650142,-17.8429462071108,-26.4962978800262,-10.1937024477417,11.0137883364606,0.043743186012801,21.8986073548879
610,20,14813.6,10665.65,18987.3,14295.75,10266.55,18314.45,269.3,177.9,350.6,285.5,200.2,372.2,3.6,1.95,5.35,4.05,2.35,6,408,261.1,548.1,-23.8292436302753,-32.9121871650982,-14.6259936532552,-18.2322148298001,-26.67131770506,-9.7821927623977,3.80098713930993,-7.48005087328839,16.4815551547466
620,20,16821.85,12387.35,21413,16001.6,11367.55,20563.1,245.45,152.3,333.6,254.6,171.35,339,3.8,2.05,5.75,3.4,1.75,5.05,388.75,244.3,527.2,-16.8720682876759,-29.9074341869966,-1.85527435394763,-18.9295904254942,-28.1792922068571,-10.2150959626573,-3.03056371468361,-13.7612953819626,6.0321633901491
630,20,18021.95,13279.65,22753.6,17699.25,12722.25,22173.35,224.05,132.45,314.05,227.65,142.35,314.45,2.95,1.3,4.6,4.05,2.15,6.4,351.45,212,496.4,-15.3743890011728,-28.5796765454891,-0.815665939008316,-15.6686376666174,-24.0487113838097,-7.84547802189851,-10.4211249031883,-22.8907592313868,1.35537349596233
640,20,19239.15,14243.05,23531.15,18928.4,13901.5,23624,206.45,116.05,294.9,207.65,117.6,300.45,2,0.85,3.3,2.25,1,3.75,310.25,176.95,453.95,-8.10340826638743,-22.5223988295469,7.45675715661444,-11.099203218722,-22.4021108390217,1.49345627002103,-14.8452194733434,-26.702543254689,-4.56777607500985
650,20,20273.4,15266.15,25020.55,20072,15105.9,24649.7,188,99.75,280.3,195.35,109.15,294.6,1.85,0.4,3.8,1.95,0.9,3.15,257.3,133.65,395.6,-7.22804698909238,-19.7272451482832,5.85150151341617,-11.665521069277,-24.1872554208709,-0.786864581386792,-20.6845188686157,-32.4501259646864,-9.73870378912155
660,20,21201.55,15900.45,26349.1,20886.25,16217.65,25516.85,178.25,89.75,273.5,180.3,91,273,1.05,0.1,2.15,1.1,0.35,2.05,200,85.55,335.95,-5.30090786448658,-17.6172272846372,6.69357941075211,-1.02756022744361,-14.3461366285312,11.659715645773,-23.5320457960344,-33.0668714947077,-14.4034756243578
670,20,21729.15,16636.8,26243.9,21314.4,16347.25,25686.35,165.7,78.55,262.45,179.25,89.55,270.65,1.05,0.35,1.95,0.45,0,1.05,145.3,54.95,270.15,-1.17687729543361,-17.3437495115791,13.6824728301616,4.04306050457704,-10.1480301282559,17.5990418312756,-25.5310123640805,-35.06325164947,-16.7223858410159
680,20,21991.9,16798.05,26758.8,21396,16270.3,26055,174.75,81.3,272.5,181.8,90.2,273.85,0.3,0,0.65,0.5,0.1,1,96.35,28.6,187.05,10.9682540426648,-5.45540202060939,25.8459217033665,10.3865411435836,-4.31118527498853,24.2560549473656,-31.9184605232178,-44.3199837022097,-21.1477659018424
690,20,21737.15,16840.85,26299,20910.25,16033.45,25622.75,176.45,90.5,268.4,196.95,109.6,291.8,0.05,0,0.15,0.2,0,0.45,54.35,13.65,109.75,6.70476310206542,-10.6650055690422,20.8343762716453,17.2800751085012,4.79603989713739,27.4780251821522,-24.7769654512815,-36.68682372178,-12.9712346263968
700,20,21336.7,16303.65,26013.3,20100.5,15110.25,24574.85,188.35,92.25,285.6,207.95,129.4,300.3,0.2,0,0.45,0.1,0,0.3,28.7,10.1,51.5,23.0768245497072,11.0818069737586,35.6761184016629,22.9078755410219,12.1986571003449,34.5065123217423,16.8379084531402,-23.1082812267451,67.6888338435393
710,20,20540.95,15510.3,25012.6,19176.35,14342.25,23300.75,202.15,120.5,302.45,224.85,142.3,311.45,0,0,0,0.15,0,0.3,16.1,6.7,29.75,23.1906651107897,14.5907244916757,31.6760931306914,20.3828452083802,12.5840830886353,28.3963469947034,-26.4742193810211,-39.2701051774086,-14.0595744743278
720,20,19526.2,14921.7,24280,17938.3,13644.45,22252.3,219.25,138.65,308.55,255.3,173.95,338.95,0.05,0,0.15,0,0,0,9.2,4.55,14.2,18.6698799419128,9.52516993118907,27.5543015940523,27.879665702203,18.9932157026597,36.6267639722555,-10.4026134692152,-35.4922723735293,15.5008795894503
730,20,18331.7,13409.2,22691.1,16299.2,11705.25,20207.05,243.65,157.85,327.35,282.25,204.8,356.7,0.05,0,0.15,0.15,0,0.35,6.75,3.95,10.15,27.3009157848899,16.0612057711523,38.9826998050583,25.5256438543599,15.5841915466019,33.8819637378965,-4.75564866814867,-19.309691997192,10.1152027027027
740,20,16907.75,11876.55,21550.15,14606.05,10801,18643.4,272.2,190.15,359.3,314.45,238.45,392.05,0.05,0,0.15,0.05,0,0.15,6.6,3.8,9.85,24.1808939219319,14.8758841133561,32.7321777465297,21.3208780924057,12.8941071509779,28.9748257392377,-0.494172494172496,-16.1153846153846,15.3846153846154
750,20,15341.5,11223.8,19501.9,12916.8,9098.3,16816.4,304.45,221.15,383.5,349.2,273,418.45,0,0,0,0.1,0,0.25,6.7,3.35,9.9,21.6552186402715,13.4897101521005,31.0312563562407,20.3447240548072,12.8310531443496,28.221252365928,-5.9132160110421,-20.7108350586611,8.55555555555556
760,20,13754.85,9801.8,17814.6,11180.4,7962.95,14637.35,328.75,250,404.1,380.55,315.85,436.1,0,0,0,0,0,0,8,3.8,12.5,18.3168455050103,9.48748179246786,28.0063378694594,17.5543693928156,9.72171834507801,24.9205399138743,3.55180397517858,-14.047508477075,20.658692185008
770,20,12255.15,8375.25,16470.55,9558.55,6998.75,12419.3,360.65,278.3,433.55,410.3,358.55,457.05,0.15,0,0.3,0.1,0,0.25,9.9,4.55,16.15,15.2402161565307,8.8356351583013,21.3973550057743,15.2320346870262,6.85208557301646,23.8314964515992,9.28381962864722,-1.71618037135278,21.2644230769231
780,20,10838.75,7225.15,14584.85,7982.85,5950.65,10129.7,380.15,305.25,440.35,440.15,396.7,477.2,0.25,0.05,0.5,0.1,0,0.25,15.3,6.5,24.65,11.4065351376127,3.88477355812735,19.1762919974373,10.9636732496197,5.1833579944535,17.4196914677741,28.0271954796411,14.8387896825397,42.4245169082126
790,20,9710.55,6579.65,13320.6,6681.4,5413.05,8165.55,409.6,343.65,468.05,465.3,437.2,487.65,0.25,0.1,0.45,0.2,0,0.6,21.25,8.6,35.85,12.147968889618,6.05360446380965,19.3285280817177,8.15814050981713,2.88650534114643,13.9321923174728,13.3353227232538,1.04487179487179,26.0509873268494
800,20,8591.7,5738.1,12399.8,5664.9,4884.2,6567.7,426.35,359,481.15,482.1,464.55,494.55,0.55,0.1,1.05,0.3,0.05,0.6,30.4,13.25,49.25,6.71268324004719,1.59826128111268,12.7319441475306,4.62514747224689,0.888541780356467,8.50308729179565,17.4568567235234,5.20843847510514,30.347619047619
810,20,7961.9,5330.45,11239.35,5218.75,4812.85,5681.3,432.5,366.55,480.75,484.9,476.15,492.65,0.7,0.2,1.3,0.4,0.1,0.8,43.05,15.95,72.55,4.04673162019416,-0.861803109330835,10.1776763409812,0.999544729754796,-1.65922625728225,4.3245465694111,19.3102840874741,6.52692895339954,32.0147622162011
820,20,7535.7,5121.75,10545.4,5032.2,4812.35,5259.05,441.2,384.65,484.8,491.55,483.8,499.9,1,0.3,1.75,0.9,0.3,1.6,64.2,26.8,107.65,3.9908670333765,-0.734332300433268,10.1951289964987,1.43998675074269,-0.344333187404813,3.01888399428981,15.5630186460782,0.24662884798105,29.1190627851818
830,20,7230.05,5276.2,10097.3,4972.4,4620.95,5355.8,446.75,393.5,483.7,482.85,471.8,492.5,1.85,0.7,3.25,1.3,0.35,2.5,90.4,36.25,153.15,2.10991530468685,-1.18517628620798,6.45176388417625,-1.72007378684024,-3.83460427135802,0.228529327378975,21.8575067673271,10.6169269126772,34.1128710624205
840,20,7080.45,5257.15,10208.8,5302.9,4828.3,5842.5,438.3,384.1,479.05,475.05,453.4,493.25,2.15,0.7,3.75,2,0.8,3.5,129.6,53.5,214.8,-1.58377260960148,-4.9820377716081,2.27636294006837,-1.76889223725582,-4.25150087607611,0.695778815034619,28.0126556220422,10.3009009009009,50.5041771847015
