timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13960,13681,232,255,0,0,0
20,15004,13861,300,444,0,0,0
30,11140,6245,397,530,0,0,0
40,8055,3719,439,495,0,0,0
50,6619,4788,468,548,0,0,0
60,5683,3381,513,537,0,0,0
70,4305,3385,498,552,0,0,0
80,4411,3115,478,530,0,0,0
90,4939,4154,489,517,0,0,0
100,4902,4345,520,527,0,0,0
110,3914,4028,512,560,0,0,0
120,4145,3377,499,515,0,0,0
130,4873,4294,487,568,0,0,0
140,4758,2863,497,556,0,0,0
150,4782,3322,489,525,0,0,0
160,5058,3951,494,542,0,0,0
170,4521,3569,520,500,0,0,0
180,4193,4174,494,549,0,0,0
190,4998,3426,497,560,0,0,0
200,5257,2813,452,556,0,0,0
210,5890,3213,485,534,1,2,31
220,5306,3791,472,536,1,2,50
230,5515,3973,482,486,3,4,52
240,5167,5231,467,552,2,1,61
250,6420,3600,456,493,1,3,73
260,5588,4985,458,500,2,5,73
270,6041,5254,477,495,1,1,83
280,5066,4778,462,512,6,4,98
290,6420,4638,434,483,2,6,117
300,7018,5751,423,514,6,5,135
310,7287,5016,456,490,6,5,154
320,6820,5399,394,495,4,7,148
330,8276,5373,384,502,7,7,153
340,8904,5149,390,467,4,5,158
350,8955,6267,376,490,9,8,176
360,9067,6261,376,456,3,9,164
370,9272,6395,395,489,4,9,168
380,8167,5165,383,496,6,4,157
390,8753,5053,402,474,9,12,166
400,8574,6735,385,468,4,8,196
410,9257,6686,364,437,8,8,206
420,10756,7172,331,486,6,14,178
430,11380,5599,328,405,8,9,186
440,11097,7752,354,513,8,5,182
450,10365,5173,372,456,5,6,163
460,9398,6699,373,464,6,9,152
470,9386,5676,377,493,7,8,140
480,9313,5309,385,472,5,5,165
490,8753,5869,389,516,7,12,166
500,8895,5208,372,460,4,6,172
510,9537,6446,384,482,7,4,173
520,8728,5866,402,448,6,5,157
530,8133,6687,388,495,4,3,136
540,8834,5161,391,473,7,6,130
550,8519,6084,412,453,2,4,123
560,7281,6251,416,523,4,3,112
570,7641,5317,438,468,4,7,128
580,7078,5672,445,470,3,4,127
590,6478,6228,418,475,4,4,156
600,8116,6487,392,455,9,10,166
610,8756,6492,391,511,5,5,164
620,8392,4732,379,479,7,4,164
630,9348,5894,398,457,3,6,163
640,8560,6358,369,462,7,7,154
650,9739,6657,354,446,5,7,164
660,10466,6934,350,480,9,7,193
670,11026,5732,347,462,10,4,194
680,11328,6772,326,479,4,7,194
690,11792,6629,313,450,9,5,184
700,12226,7090,313,452,9,3,169
710,12170,7311,322,427,8,8,175
720,11242,7967,345,406,3,9,159
730,10916,8518,360,486,3,4,138
740,10065,5167,373,499,3,3,131
750,8897,4939,406,466,6,3,124
760,8407,5632,390,514,5,5,143
770,8923,4992,401,463,4,2,157
780,8691,6447,382,465,8,9,165
790,9036,6061,366,527,6,4,179
800,10270,4565,356,478,8,6,173
810,10515,5947,346,463,7,8,171
820,10623,5973,336,474,3,6,157
830,10779,5909,359,487,2,4,144
840,10201,5708,381,432,7,4,137
850,8937,7634,371,536,8,7,134
860,9399,4567,379,458,4,5,158
870,8811,6682,377,461,4,4,142
880,9142,6188,394,497,2,12,134
890,8699,5751,386,469,7,6,173
900,9451,6048,365,465,4,6,170
910,9788,7425,362,475,4,4,181
920,10145,6030,355,418,8,10,185
930,10624,8140,325,437,11,5,180
940,11602,7220,345,471,4,3,172
950,10794,6261,355,482,7,9,176
960,10331,5920,330,435,6,8,160
970,11445,7110,339,478,4,7,182
980,10753,5733,355,447,8,12,168
990,10496,7059,363,446,4,7,169
1000,10292,7227,355,448,1,12,179
